date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-03-04,FR,,,,,,15.0,,,
2020-03-05,FR,,,,,,23.0,,,
2020-03-06,FR,,,,,,39.0,,,
2020-03-07,FR,,,,,,45.0,,,
2020-03-09,FR,,,,,,66.0,,,
2020-03-10,FR,,,,,,86.0,,,
2020-03-11,FR,,,,,,105.0,,,
2020-03-12,FR,,,,,,129.0,,,
2020-03-14,FR,,,,,,300.0,,,
2020-03-15,FR,,,400.0,,,,,,
2020-03-17,FR,,,2579.0,,,699.0,,,
2020-03-18,FR,,,2972.0,,,771.0,,,
2020-03-19,FR,2229.0,2229.0,4073.0,438.0,438.0,1002.0,,,
2020-03-20,FR,1256.0,3485.0,5226.0,242.0,680.0,1297.0,,,
2020-03-21,FR,1540.0,5025.0,5900.0,298.0,978.0,1453.0,,,
2020-03-22,FR,1534.0,6559.0,6954.0,309.0,1287.0,1674.0,,,
2020-03-23,FR,2053.0,8612.0,8673.0,448.0,1735.0,2080.0,,,
2020-03-24,FR,2618.0,11230.0,10163.0,571.0,2306.0,2503.0,,,
2020-03-25,FR,3166.0,14396.0,12072.0,607.0,2913.0,2935.0,,,
2020-03-26,FR,3097.0,17493.0,13879.0,612.0,3525.0,3351.0,,,
2020-03-27,FR,3059.0,20552.0,15701.0,608.0,4133.0,3758.0,,,
2020-03-28,FR,3353.0,23905.0,17580.0,695.0,4828.0,4236.0,,,
2020-03-29,FR,2685.0,26590.0,19311.0,543.0,5371.0,4592.0,,,
2020-03-30,FR,3108.0,29698.0,20946.0,694.0,6065.0,5056.0,,,
2020-03-31,FR,4146.0,33844.0,22672.0,767.0,6832.0,5496.0,,,
2020-04-01,FR,4281.0,38125.0,24543.0,771.0,7603.0,5940.0,,,
2020-04-02,FR,3845.0,41970.0,26131.0,728.0,8331.0,6305.0,,,
2020-04-03,FR,3627.0,45597.0,27302.0,640.0,8971.0,6556.0,,,
2020-04-04,FR,2822.0,48419.0,28003.0,502.0,9473.0,6723.0,,,
2020-04-05,FR,1931.0,50350.0,28747.0,390.0,9863.0,6859.0,,,
2020-04-06,FR,2754.0,53104.0,29569.0,478.0,10341.0,6948.0,,,
2020-04-07,FR,3277.0,56381.0,29871.0,518.0,10859.0,7004.0,,,
2020-04-08,FR,3139.0,59520.0,30217.0,482.0,11341.0,7019.0,,,
2020-04-09,FR,2990.0,62510.0,30608.0,369.0,11710.0,6937.0,,,
2020-04-10,FR,3161.0,65671.0,31108.0,431.0,12141.0,6875.0,,,
2020-04-11,FR,2044.0,67715.0,31159.0,255.0,12396.0,6752.0,,,
2020-04-12,FR,1688.0,69403.0,31665.0,220.0,12616.0,6714.0,,,
2020-04-13,FR,1257.0,70660.0,31952.0,227.0,12843.0,6690.0,,,
2020-04-14,FR,1965.0,72625.0,32131.0,275.0,13118.0,6599.0,,,
2020-04-15,FR,2415.0,75040.0,31623.0,284.0,13402.0,6331.0,,,
2020-04-16,FR,2084.0,77124.0,31172.0,270.0,13672.0,6139.0,,,
2020-04-17,FR,2166.0,79290.0,31061.0,242.0,13914.0,5922.0,,,
2020-04-18,FR,1565.0,80855.0,30515.0,206.0,14120.0,5733.0,,,
2020-04-19,FR,890.0,81745.0,30486.0,137.0,14257.0,5644.0,,,
2020-04-20,FR,1464.0,83209.0,30462.0,208.0,14465.0,5584.0,,,
2020-04-21,FR,1885.0,85094.0,29984.0,190.0,14655.0,5334.0,,,
2020-04-22,FR,1619.0,86713.0,29627.0,183.0,14838.0,5127.0,,,
2020-04-23,FR,1410.0,88123.0,29113.0,178.0,15016.0,4967.0,,,
2020-04-24,FR,1346.0,89469.0,28554.0,155.0,15171.0,4785.0,,,
2020-04-25,FR,999.0,90468.0,28119.0,124.0,15295.0,4641.0,,,
2020-04-26,FR,481.0,90949.0,28114.0,79.0,15374.0,4598.0,,,
2020-04-27,FR,964.0,91913.0,27954.0,125.0,15499.0,4526.0,,,
2020-04-28,FR,1321.0,93234.0,27607.0,153.0,15652.0,4392.0,,,
2020-04-29,FR,1070.0,94304.0,26736.0,110.0,15762.0,4128.0,,,
2020-04-30,FR,1048.0,95352.0,26192.0,121.0,15883.0,3947.0,,,
2020-05-01,FR,668.0,96020.0,25809.0,73.0,15956.0,3819.0,,,
2020-05-02,FR,453.0,96473.0,25751.0,64.0,16020.0,3770.0,,,
2020-05-03,FR,345.0,96818.0,25739.0,80.0,16100.0,3762.0,,,
2020-05-04,FR,689.0,97507.0,25472.0,84.0,16184.0,3639.0,,,
2020-05-05,FR,987.0,98494.0,24701.0,111.0,16295.0,3375.0,,,
2020-05-06,FR,833.0,99327.0,23912.0,69.0,16364.0,3095.0,,,
2020-05-07,FR,728.0,100055.0,23139.0,99.0,16463.0,2911.0,,,
2020-05-08,FR,510.0,100565.0,22657.0,89.0,16552.0,2820.0,,,
2020-05-09,FR,265.0,100830.0,22547.0,38.0,16590.0,2764.0,,,
2020-05-10,FR,253.0,101083.0,22502.0,38.0,16628.0,2728.0,,,
2020-05-11,FR,523.0,101606.0,22219.0,82.0,16710.0,2666.0,,,
2020-05-12,FR,670.0,102276.0,21530.0,92.0,16802.0,2496.0,,,
2020-05-13,FR,543.0,102819.0,21009.0,69.0,16871.0,2385.0,,,
2020-05-14,FR,542.0,103361.0,20401.0,52.0,16923.0,2256.0,,,
2020-05-15,FR,438.0,103799.0,19801.0,64.0,16987.0,2162.0,,,
2020-05-16,FR,350.0,104149.0,19372.0,46.0,17033.0,2091.0,,,
2020-05-17,FR,152.0,104301.0,19302.0,24.0,17057.0,2047.0,,,
2020-05-18,FR,375.0,104676.0,18956.0,38.0,17095.0,1958.0,,,
2020-05-19,FR,506.0,105182.0,18409.0,69.0,17164.0,1854.0,,,
2020-05-20,FR,432.0,105614.0,17882.0,43.0,17207.0,1754.0,,,
2020-05-21,FR,271.0,105885.0,17527.0,28.0,17235.0,1708.0,,,
2020-05-22,FR,263.0,106148.0,17327.0,36.0,17271.0,1664.0,,,
2020-05-23,FR,233.0,106381.0,17122.0,30.0,17301.0,1628.0,,,
2020-05-24,FR,121.0,106502.0,17129.0,24.0,17325.0,1618.0,,,
2020-05-25,FR,342.0,106844.0,16742.0,45.0,17370.0,1572.0,,,
2020-05-26,FR,318.0,107162.0,16209.0,37.0,17407.0,1519.0,,,
2020-05-27,FR,271.0,107433.0,15627.0,32.0,17439.0,1467.0,,,
2020-05-28,FR,253.0,107686.0,15155.0,36.0,17475.0,1395.0,,,
2020-05-29,FR,255.0,107941.0,14643.0,29.0,17504.0,1328.0,,,
2020-05-30,FR,227.0,108168.0,14329.0,29.0,17533.0,1293.0,,,
2020-05-31,FR,72.0,108240.0,14271.0,18.0,17551.0,1287.0,,,
2020-06-01,FR,89.0,108329.0,14237.0,9.0,17560.0,1270.0,,,
2020-06-02,FR,229.0,108558.0,13978.0,33.0,17593.0,1221.0,,,
2020-06-03,FR,250.0,108808.0,13465.0,26.0,17619.0,1179.0,,,
2020-06-04,FR,195.0,109003.0,13054.0,23.0,17642.0,1133.0,,,
2020-06-05,FR,213.0,109216.0,12650.0,19.0,17661.0,1065.0,,,
2020-06-06,FR,143.0,109359.0,12433.0,15.0,17676.0,1030.0,,,
2020-06-07,FR,37.0,109396.0,12415.0,4.0,17680.0,1024.0,,,
2020-06-08,FR,145.0,109541.0,12269.0,23.0,17703.0,995.0,,,
2020-06-09,FR,169.0,109710.0,11915.0,15.0,17718.0,926.0,,,
2020-06-10,FR,130.0,109840.0,11632.0,23.0,17741.0,904.0,,,
2020-06-11,FR,143.0,109983.0,11420.0,26.0,17767.0,875.0,,,
2020-06-12,FR,136.0,110119.0,11079.0,18.0,17785.0,851.0,,,
2020-06-13,FR,68.0,110187.0,10864.0,14.0,17799.0,843.0,,,
2020-06-14,FR,33.0,110220.0,10836.0,6.0,17805.0,841.0,,,
2020-06-15,FR,114.0,110334.0,10707.0,12.0,17817.0,818.0,,,
2020-06-16,FR,143.0,110477.0,10490.0,14.0,17831.0,792.0,,,
2020-06-17,FR,116.0,110593.0,10222.0,14.0,17845.0,744.0,,,
2020-06-18,FR,136.0,110729.0,10080.0,15.0,17860.0,724.0,,,
2020-06-19,FR,116.0,110845.0,9925.0,10.0,17870.0,699.0,,,
2020-06-20,FR,90.0,110935.0,9792.0,7.0,17877.0,687.0,,,
2020-06-21,FR,48.0,110983.0,9778.0,5.0,17882.0,687.0,,,
2020-06-22,FR,142.0,111125.0,9648.0,16.0,17898.0,673.0,,,
2020-06-23,FR,117.0,111242.0,9446.0,15.0,17913.0,654.0,,,
2020-06-24,FR,97.0,111339.0,9254.0,8.0,17921.0,630.0,,,
2020-06-25,FR,124.0,111463.0,9096.0,15.0,17936.0,623.0,,,
2020-06-26,FR,87.0,111550.0,8841.0,15.0,17951.0,606.0,,,
2020-06-27,FR,55.0,111605.0,8715.0,9.0,17960.0,594.0,,,
2020-06-28,FR,44.0,111649.0,8727.0,4.0,17964.0,594.0,,,
2020-06-29,FR,102.0,111751.0,8643.0,15.0,17979.0,591.0,,,
2020-06-30,FR,152.0,111903.0,8491.0,8.0,17987.0,574.0,,,
2020-07-01,FR,106.0,112009.0,8291.0,17.0,18004.0,554.0,,,
2020-07-02,FR,93.0,112102.0,8103.0,12.0,18016.0,545.0,,,
2020-07-03,FR,125.0,112227.0,7946.0,12.0,18028.0,533.0,,,
2020-07-04,FR,47.0,112274.0,7863.0,4.0,18032.0,517.0,,,
2020-07-05,FR,21.0,112295.0,7863.0,5.0,18037.0,521.0,,,
2020-07-06,FR,98.0,112393.0,7806.0,10.0,18047.0,521.0,,,
2020-07-07,FR,127.0,112520.0,7550.0,21.0,18068.0,511.0,,,
2020-07-08,FR,83.0,112603.0,7254.0,18.0,18086.0,503.0,,,
2020-07-09,FR,79.0,112682.0,7134.0,8.0,18094.0,486.0,,,
2020-07-10,FR,136.0,112818.0,7020.0,9.0,18103.0,471.0,,,
2020-07-11,FR,57.0,112875.0,6995.0,7.0,18110.0,470.0,,,
2020-07-12,FR,26.0,112901.0,6991.0,5.0,18115.0,473.0,,,
2020-07-13,FR,68.0,112969.0,6941.0,10.0,18125.0,467.0,,,
2020-07-14,FR,61.0,113030.0,6907.0,7.0,18132.0,465.0,,,
2020-07-15,FR,133.0,113163.0,6873.0,16.0,18148.0,457.0,,,
2020-07-16,FR,119.0,113282.0,6754.0,23.0,18171.0,456.0,,,
2020-07-17,FR,119.0,113401.0,6646.0,17.0,18188.0,452.0,,,
2020-07-18,FR,68.0,113469.0,6614.0,6.0,18194.0,450.0,,,
2020-07-19,FR,36.0,113505.0,6583.0,4.0,18198.0,448.0,,,
2020-07-20,FR,137.0,113642.0,6547.0,18.0,18216.0,442.0,,,
2020-07-21,FR,109.0,113751.0,6440.0,12.0,18228.0,430.0,,,
2020-07-22,FR,132.0,113883.0,6324.0,17.0,18245.0,420.0,,,
2020-07-23,FR,123.0,114006.0,5915.0,13.0,18258.0,411.0,,,
2020-07-24,FR,126.0,114132.0,5678.0,16.0,18274.0,385.0,,,
2020-07-25,FR,86.0,114218.0,5634.0,8.0,18282.0,368.0,,,
2020-07-26,FR,36.0,114254.0,5640.0,1.0,18283.0,367.0,,,
2020-07-27,FR,118.0,114372.0,5614.0,25.0,18308.0,374.0,,,
2020-07-28,FR,172.0,114544.0,5510.0,22.0,18330.0,361.0,,,
2020-07-29,FR,118.0,114662.0,5409.0,14.0,18344.0,356.0,,,
2020-07-30,FR,116.0,114778.0,5334.0,14.0,18358.0,357.0,,,
2020-07-31,FR,152.0,114930.0,5257.0,16.0,18374.0,347.0,,,
2020-08-01,FR,77.0,115007.0,5177.0,11.0,18385.0,344.0,,,
2020-08-02,FR,25.0,115032.0,5188.0,3.0,18388.0,345.0,,,
2020-08-03,FR,142.0,115174.0,5157.0,29.0,18417.0,360.0,,,
2020-08-04,FR,139.0,115313.0,5121.0,21.0,18438.0,364.0,,,
2020-08-05,FR,137.0,115450.0,5107.0,15.0,18453.0,360.0,,,
2020-08-06,FR,141.0,115591.0,5019.0,21.0,18474.0,366.0,,,
2020-08-07,FR,136.0,115727.0,4970.0,20.0,18494.0,359.0,,,
2020-08-08,FR,73.0,115800.0,4981.0,12.0,18506.0,366.0,,,
2020-08-09,FR,14.0,115814.0,4992.0,4.0,18510.0,368.0,,,
2020-08-10,FR,180.0,115994.0,5004.0,28.0,18538.0,372.0,,,
2020-08-11,FR,191.0,116185.0,4971.0,21.0,18559.0,367.0,,,
2020-08-12,FR,143.0,116328.0,4850.0,17.0,18576.0,355.0,,,
2020-08-13,FR,201.0,116529.0,4824.0,25.0,18601.0,351.0,,,
2020-08-14,FR,173.0,116702.0,4788.0,20.0,18621.0,344.0,,,
2020-08-15,FR,87.0,116789.0,4817.0,15.0,18636.0,353.0,,,
2020-08-16,FR,33.0,116822.0,4820.0,2.0,18638.0,353.0,,,
2020-08-17,FR,234.0,117056.0,4885.0,34.0,18672.0,361.0,,,
2020-08-18,FR,185.0,117241.0,4783.0,28.0,18700.0,357.0,,,
2020-08-19,FR,162.0,117403.0,4781.0,31.0,18731.0,362.0,,,
2020-08-20,FR,149.0,117552.0,4723.0,28.0,18759.0,368.0,,,
2020-08-21,FR,210.0,117762.0,4720.0,37.0,18796.0,367.0,,,
2020-08-22,FR,114.0,117876.0,4685.0,10.0,18806.0,368.0,,,
2020-08-23,FR,29.0,117905.0,4683.0,6.0,18812.0,371.0,,,
2020-08-24,FR,233.0,118138.0,4664.0,43.0,18855.0,387.0,,,
2020-08-25,FR,265.0,118403.0,4578.0,49.0,18904.0,401.0,,,
2020-08-26,FR,215.0,118618.0,4535.0,21.0,18925.0,373.0,,,
2020-08-27,FR,225.0,118843.0,4517.0,32.0,18957.0,375.0,,,
2020-08-28,FR,241.0,119084.0,4517.0,32.0,18989.0,381.0,,,
2020-08-29,FR,135.0,119219.0,4512.0,28.0,19017.0,394.0,,,
2020-08-30,FR,23.0,119242.0,4517.0,5.0,19022.0,396.0,,,
2020-08-31,FR,254.0,119496.0,4564.0,45.0,19067.0,403.0,,,
2020-09-01,FR,300.0,119796.0,4586.0,54.0,19121.0,418.0,,,
2020-09-02,FR,317.0,120113.0,4614.0,57.0,19178.0,440.0,,,
2020-09-03,FR,307.0,120420.0,4625.0,55.0,19233.0,458.0,,,
2020-09-04,FR,292.0,120712.0,4653.0,46.0,19279.0,467.0,,,
2020-09-05,FR,168.0,120880.0,4667.0,23.0,19302.0,476.0,,,
2020-09-06,FR,66.0,120946.0,4697.0,8.0,19310.0,480.0,,,
2020-09-07,FR,448.0,121394.0,4889.0,83.0,19393.0,531.0,,,
2020-09-08,FR,490.0,121884.0,4942.0,86.0,19479.0,568.0,,,
2020-09-09,FR,386.0,122270.0,4985.0,71.0,19550.0,593.0,,,
2020-09-10,FR,352.0,122622.0,5077.0,54.0,19604.0,608.0,,,
2020-09-11,FR,447.0,123069.0,5136.0,64.0,19668.0,628.0,,,
2020-09-12,FR,243.0,123312.0,5176.0,51.0,19719.0,655.0,,,
2020-09-13,FR,98.0,123410.0,5228.0,18.0,19737.0,662.0,,,
2020-09-14,FR,545.0,123955.0,5479.0,104.0,19841.0,705.0,,,
2020-09-15,FR,642.0,124597.0,5660.0,117.0,19958.0,752.0,,,
2020-09-16,FR,649.0,125246.0,5800.0,100.0,20058.0,796.0,,,
2020-09-17,FR,599.0,125845.0,5825.0,81.0,20139.0,793.0,,,
2020-09-18,FR,850.0,126695.0,5800.0,100.0,20239.0,820.0,,,
2020-09-19,FR,470.0,127165.0,5493.0,73.0,20312.0,827.0,,,
2020-09-20,FR,139.0,127304.0,5356.0,24.0,20336.0,834.0,,,
2020-09-21,FR,754.0,128058.0,5597.0,143.0,20479.0,912.0,,,
2020-09-22,FR,783.0,128841.0,5777.0,130.0,20609.0,944.0,,,
2020-09-23,FR,649.0,129490.0,5913.0,124.0,20733.0,995.0,,,
2020-09-24,FR,613.0,130103.0,6012.0,124.0,20857.0,1041.0,,,
2020-09-25,FR,661.0,130764.0,6110.0,129.0,20986.0,1092.0,,,
2020-09-26,FR,503.0,131267.0,6154.0,89.0,21075.0,1105.0,,,
2020-09-27,FR,241.0,131508.0,6235.0,47.0,21122.0,1112.0,,,
2020-09-28,FR,619.0,132127.0,6397.0,137.0,21259.0,1158.0,,,
2020-09-29,FR,698.0,132825.0,6482.0,165.0,21424.0,1198.0,,,
2020-09-30,FR,650.0,133475.0,6572.0,135.0,21559.0,1232.0,,,
2020-10-01,FR,626.0,134101.0,6634.0,142.0,21701.0,1259.0,,,
2020-10-02,FR,721.0,134822.0,6740.0,120.0,21821.0,1270.0,,,
2020-10-03,FR,532.0,135354.0,6740.0,103.0,21924.0,1289.0,,,
2020-10-04,FR,418.0,135772.0,6964.0,91.0,22015.0,1335.0,,,
2020-10-05,FR,710.0,136482.0,7276.0,152.0,22167.0,1409.0,,,
2020-10-06,FR,829.0,137311.0,7377.0,168.0,22335.0,1417.0,,,
2020-10-07,FR,789.0,138100.0,7514.0,143.0,22478.0,1406.0,,,
2020-10-08,FR,711.0,138811.0,7603.0,114.0,22592.0,1418.0,,,
2020-10-09,FR,848.0,139659.0,7843.0,150.0,22742.0,1439.0,,,
2020-10-10,FR,694.0,140353.0,7976.0,110.0,22852.0,1456.0,,,
2020-10-11,FR,503.0,140856.0,8231.0,73.0,22925.0,1483.0,,,
2020-10-12,FR,976.0,141832.0,8671.0,171.0,23096.0,1539.0,,,
2020-10-13,FR,1168.0,143000.0,8928.0,226.0,23322.0,1633.0,,,
2020-10-14,FR,1133.0,144133.0,9173.0,193.0,23515.0,1664.0,,,
2020-10-15,FR,1207.0,145340.0,9584.0,219.0,23734.0,1741.0,,,
2020-10-16,FR,1225.0,146565.0,10021.0,212.0,23946.0,1791.0,,,
2020-10-17,FR,986.0,147551.0,10399.0,175.0,24121.0,1868.0,,,
2020-10-18,FR,835.0,148386.0,10897.0,147.0,24268.0,1939.0,,,
2020-10-19,FR,1424.0,149810.0,11640.0,269.0,24537.0,2090.0,,,
2020-10-20,FR,1943.0,151753.0,12435.0,278.0,24815.0,2168.0,,,
2020-10-21,FR,1754.0,153507.0,13162.0,284.0,25099.0,2239.0,,,
2020-10-22,FR,1998.0,155505.0,14009.0,262.0,25361.0,2310.0,,,
2020-10-23,FR,2091.0,157596.0,14985.0,299.0,25660.0,2432.0,,,
2020-10-24,FR,1667.0,159263.0,15637.0,233.0,25893.0,2491.0,,,
2020-10-25,FR,1298.0,160561.0,16454.0,191.0,26084.0,2575.0,,,
2020-10-26,FR,2314.0,162875.0,17761.0,357.0,26441.0,2761.0,,,
2020-10-27,FR,2988.0,165863.0,18955.0,431.0,26872.0,2909.0,,,
2020-10-28,FR,2821.0,168684.0,20184.0,372.0,27244.0,3036.0,,,
2020-10-29,FR,2607.0,171291.0,21160.0,395.0,27639.0,3147.0,,,
2020-10-30,FR,2563.0,173854.0,22153.0,422.0,28061.0,3368.0,,,
2020-10-31,FR,2274.0,176128.0,23013.0,339.0,28400.0,3443.0,,,
2020-11-01,FR,1883.0,178011.0,24008.0,289.0,28689.0,3569.0,,,
2020-11-02,FR,2547.0,180558.0,25120.0,430.0,29119.0,3721.0,,,
2020-11-03,FR,3311.0,183869.0,26242.0,469.0,29588.0,3869.0,,,
2020-11-04,FR,3681.0,187550.0,27511.0,540.0,30128.0,4080.0,,,
2020-11-05,FR,2989.0,190539.0,28403.0,447.0,30575.0,4221.0,,,
2020-11-06,FR,3140.0,193679.0,28955.0,434.0,31009.0,4321.0,,,
2020-11-07,FR,2458.0,196137.0,29396.0,394.0,31403.0,4410.0,,,
2020-11-08,FR,1814.0,197951.0,30217.0,323.0,31726.0,4527.0,,,
2020-11-09,FR,2670.0,200621.0,31098.0,484.0,32210.0,4677.0,,,
2020-11-10,FR,3168.0,203789.0,31477.0,472.0,32682.0,4736.0,,,
2020-11-11,FR,2588.0,206377.0,31918.0,351.0,33033.0,4789.0,,,
2020-11-12,FR,2371.0,208748.0,32654.0,386.0,33419.0,4884.0,,,
2020-11-13,FR,2841.0,211589.0,32676.0,473.0,33892.0,4887.0,,,
2020-11-14,FR,2202.0,213791.0,32468.0,327.0,34219.0,4855.0,,,
2020-11-15,FR,1574.0,215365.0,33050.0,270.0,34489.0,4880.0,,,
2020-11-16,FR,2065.0,217430.0,33466.0,366.0,34855.0,4903.0,,,
2020-11-17,FR,2513.0,219943.0,33139.0,382.0,35237.0,4838.0,,,
2020-11-18,FR,2435.0,222378.0,32811.0,361.0,35598.0,4759.0,,,
2020-11-19,FR,2221.0,224599.0,32314.0,311.0,35909.0,4637.0,,,
2020-11-20,FR,1968.0,226567.0,31875.0,264.0,36173.0,4566.0,,,
2020-11-21,FR,1515.0,228082.0,31365.0,220.0,36393.0,4493.0,,,
2020-11-22,FR,906.0,228988.0,31522.0,171.0,36564.0,4491.0,,,
2020-11-23,FR,1380.0,230368.0,31449.0,244.0,36808.0,4438.0,,,
2020-11-24,FR,1786.0,232154.0,30594.0,270.0,37078.0,4277.0,,,
2020-11-25,FR,1677.0,233831.0,29944.0,258.0,37336.0,4136.0,,,
2020-11-26,FR,1460.0,235291.0,29282.0,192.0,37528.0,4006.0,,,
2020-11-27,FR,1471.0,236762.0,28620.0,206.0,37734.0,3871.0,,,
2020-11-28,FR,976.0,237738.0,28139.0,122.0,37856.0,3765.0,,,
2020-11-29,FR,652.0,238390.0,28284.0,102.0,37958.0,3744.0,,,
2020-11-30,FR,1257.0,239647.0,28229.0,196.0,38154.0,3739.0,,,
2020-12-01,FR,1572.0,241219.0,27611.0,234.0,38388.0,3594.0,,,
2020-12-02,FR,1253.0,242472.0,26986.0,161.0,38549.0,3478.0,,,
2020-12-03,FR,1450.0,243922.0,26675.0,184.0,38733.0,3415.0,,,
