date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-03-13,CA,16898.0,32389667.0,66196.0,30990377.0,83094.0,63380044.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,CA,0.0,,15284.0,31044889.0,39981.0,81722559.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,CA,0.0,,7670.0,31052559.0,27298.0,81749857.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,CA,0.0,,7996.0,31060555.0,28006.0,81777863.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,CA,0.0,,8962.0,31069517.0,29800.0,81807663.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,CA,0.0,,8393.0,31077910.0,29043.0,81836706.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,CA,0.0,,6234.0,31084144.0,22425.0,81859131.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,CA,6244.0,32395911.0,54179.0,31044556.0,60423.0,63440467.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,CA,1679.0,32559826.0,10582.0,31103808.0,27460.0,81920252.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,CA,2064.0,32561890.0,5750.0,31109558.0,21519.0,81941771.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,CA,2819.0,32564709.0,9213.0,31118771.0,34312.0,81976083.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,CA,1936.0,32566645.0,6526.0,31125297.0,22269.0,81998352.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,CA,1746.0,32568391.0,5908.0,31131205.0,24820.0,82023172.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,CA,1504.0,32569895.0,4745.0,31135950.0,20636.0,82043808.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,CA,10313.0,32406224.0,47760.0,31092316.0,58073.0,63498540.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,CA,0.0,,8625.0,31151586.0,24581.0,82091375.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,CA,0.0,,3999.0,31155585.0,17182.0,82108557.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,CA,744.0,32570639.0,16871.0,31172456.0,41952.0,82150509.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,CA,8521.0,32579160.0,16514.0,31188970.0,50137.0,82200646.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,CA,1966.0,32581126.0,4854.0,31193824.0,35743.0,82236389.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,CA,1480.0,32582606.0,3593.0,31197417.0,29503.0,82265892.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,CA,11284.0,32417508.0,37439.0,31129755.0,48723.0,63547263.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,CA,615.0,32584569.0,1762.0,31203686.0,13085.0,82308457.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,CA,1215.0,32585784.0,2604.0,31206290.0,22959.0,82331416.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,CA,2702.0,32588486.0,7023.0,31213313.0,46254.0,82377670.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,CA,1752.0,32590238.0,5440.0,31218753.0,52166.0,82429836.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,CA,1333.0,32591571.0,2729.0,31221482.0,59881.0,82489717.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,CA,1543.0,32593114.0,3077.0,31224559.0,63911.0,82553628.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,CA,11006.0,32428514.0,28874.0,31158629.0,39880.0,63587143.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,CA,582.0,32595239.0,1429.0,31230167.0,26242.0,82636549.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,CA,1521.0,32596760.0,1911.0,31232078.0,57604.0,82694153.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,CA,2872.0,32599632.0,5817.0,31237895.0,97053.0,82791206.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,CA,1431.0,32601063.0,2371.0,31240266.0,85826.0,82877032.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,CA,1816.0,32602879.0,3080.0,31243346.0,90645.0,82967677.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,CA,694.0,32603573.0,1231.0,31244577.0,42182.0,83009859.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,CA,1325.0,32604898.0,0.0,,49026.0,83058885.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,CA,390.0,32605288.0,0.0,,6932.0,83065817.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,CA,1589.0,32606877.0,0.0,,39235.0,83105052.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,CA,10504.0,32617381.0,2867.0,31247444.0,117736.0,83222788.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,CA,37267.0,32654648.0,38236.0,31285680.0,220502.0,83443290.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,CA,1576.0,32656224.0,2335.0,31288015.0,78393.0,83521683.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,CA,1718.0,32657942.0,2694.0,31290709.0,74412.0,83596095.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,CA,18346.0,32446860.0,41098.0,31199727.0,59444.0,63646587.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,CA,719.0,32660257.0,1272.0,31295135.0,22252.0,83668600.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,CA,2200.0,32662457.0,1936.0,31297071.0,51868.0,83720468.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,CA,3309.0,32665766.0,5119.0,31302190.0,99566.0,83820034.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,CA,6219.0,32671985.0,4920.0,31307110.0,117810.0,83937844.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,CA,1689.0,32673674.0,2220.0,31309330.0,66950.0,84004794.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,CA,1429.0,32675103.0,2374.0,31311704.0,61534.0,84066328.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,CA,1250.0,32676353.0,2416.0,31314120.0,39805.0,84106133.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,CA,496.0,32676849.0,827.0,31314947.0,13978.0,84120111.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,CA,2426.0,32679275.0,1805.0,31316752.0,38810.0,84158921.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,CA,3471.0,32682746.0,5341.0,31322093.0,92092.0,84251013.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,CA,4462.0,32687208.0,6291.0,31328384.0,110291.0,84361304.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,CA,1680.0,32688888.0,2058.0,31330442.0,56773.0,84418077.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,CA,1487.0,32690375.0,2043.0,31332485.0,53909.0,84471986.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,CA,10468.0,32457328.0,27476.0,31227203.0,37944.0,63684531.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,CA,5080.0,32696839.0,793.0,31335474.0,13983.0,84523101.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,CA,19108.0,32715947.0,1637.0,31337111.0,36699.0,84559800.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,CA,0.0,,4266.0,31341377.0,80651.0,84640451.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,CA,0.0,,2320.0,31343697.0,72858.0,84713309.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,CA,0.0,,765.0,31344462.0,24512.0,84737821.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,CA,0.0,,1947.0,31346409.0,44423.0,84782244.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,CA,0.0,,2221.0,31348630.0,41930.0,84824174.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,CA,0.0,,334.0,31348964.0,5391.0,84829565.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,CA,0.0,,3549.0,31352513.0,56467.0,84886032.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,CA,0.0,,4039.0,31356552.0,70762.0,84956794.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,CA,0.0,,8754.0,31365306.0,143918.0,85100712.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,CA,0.0,,1844.0,31367150.0,37727.0,85138439.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,CA,0.0,,1920.0,31369070.0,34955.0,85173394.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,CA,21557.0,32478885.0,27795.0,31254998.0,49352.0,63733883.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,CA,0.0,,240.0,31371038.0,3266.0,85197697.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,CA,0.0,,1025.0,31372063.0,13900.0,85211597.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,CA,0.0,,11523.0,31383586.0,53342.0,85264939.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,CA,0.0,,4922.0,31388508.0,96141.0,85361080.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,CA,0.0,,1801.0,31390309.0,32079.0,85393159.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,CA,0.0,,1944.0,31392253.0,29441.0,85422600.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,CA,0.0,,2074.0,31394327.0,20892.0,85443492.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,CA,0.0,,999.0,31395326.0,8567.0,85452059.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,CA,0.0,,1603.0,31396929.0,20360.0,85472419.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,CA,0.0,,3765.0,31400694.0,46153.0,85518572.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,CA,15591.0,32731538.0,4889.0,31405583.0,83965.0,85602537.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,CA,1146.0,32732684.0,1674.0,31407257.0,22283.0,85624820.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,CA,1173.0,32733857.0,0.0,,20028.0,85644848.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,CA,4287.0,32738144.0,0.0,,17949.0,85662797.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,CA,363.0,32738507.0,0.0,,5989.0,85668786.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,CA,1001.0,32739508.0,0.0,,16894.0,85685680.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,CA,10131.0,32749639.0,1826.0,31409083.0,31584.0,85717264.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,CA,3225.0,32752864.0,4562.0,31413645.0,87839.0,85805103.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,CA,1252.0,32754116.0,1760.0,31415405.0,21293.0,85826396.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,CA,1051.0,32755167.0,1592.0,31416997.0,19460.0,85845856.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,CA,978.0,32756145.0,1996.0,31418993.0,13537.0,85859393.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,CA,449.0,32756594.0,757.0,31419750.0,5626.0,85865019.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,CA,977.0,32757571.0,1263.0,31421013.0,15640.0,85880659.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,CA,2227.0,32759798.0,3361.0,31424374.0,33467.0,85914126.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,CA,3141.0,32762939.0,4470.0,31428844.0,80113.0,85994239.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,CA,828.0,32763767.0,1238.0,31430082.0,17536.0,86011775.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,CA,879.0,32764646.0,1384.0,31431466.0,17930.0,86029705.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,CA,31301.0,32510186.0,54731.0,31309729.0,86032.0,63819915.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,CA,359.0,32765810.0,726.0,31433775.0,6224.0,86048427.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,CA,809.0,32766619.0,1057.0,31434832.0,14642.0,86063069.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,CA,1622.0,32768241.0,2365.0,31437197.0,28949.0,86092018.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,CA,5072.0,32773313.0,3867.0,31441064.0,81404.0,86173422.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,CA,1258.0,32774571.0,1894.0,31442958.0,24064.0,86197486.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,CA,627.0,32775198.0,1061.0,31444019.0,15395.0,86212881.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,CA,619.0,32775817.0,1303.0,31445322.0,12045.0,86224926.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,CA,250.0,32776067.0,560.0,31445882.0,4744.0,86229670.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,CA,718.0,32776785.0,958.0,31446840.0,14030.0,86243700.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,CA,748.0,32777533.0,1204.0,31448044.0,18633.0,86262333.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,CA,1326.0,32778859.0,2778.0,31450822.0,22953.0,86285286.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,CA,1073.0,32779932.0,1662.0,31452484.0,22085.0,86307371.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,CA,189.0,32780121.0,261.0,31452745.0,2649.0,86310020.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,CA,612.0,32780733.0,954.0,31453699.0,12152.0,86322172.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,CA,242.0,32780975.0,452.0,31454151.0,5127.0,86327299.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,CA,779.0,32781754.0,1010.0,31455161.0,16889.0,86344188.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,CA,2775.0,32784529.0,4340.0,31459501.0,44986.0,86389174.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,CA,2604.0,32787133.0,4029.0,31463530.0,104139.0,86493313.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,CA,686.0,32787819.0,980.0,31464510.0,18094.0,86511407.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,CA,1763.0,32789582.0,2125.0,31466635.0,41047.0,86552454.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,CA,916.0,32790498.0,981.0,31467616.0,20440.0,86572894.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,CA,453.0,32790951.0,526.0,31468142.0,8304.0,86581198.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,CA,1002.0,32791953.0,1012.0,31469154.0,21061.0,86602259.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,CA,4030.0,32795983.0,5225.0,31474379.0,86897.0,86689156.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,CA,1164.0,32797147.0,1127.0,31475506.0,30498.0,86719654.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,CA,0.0,,1944.0,31477450.0,45143.0,86764797.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,CA,0.0,,1309.0,31478759.0,44435.0,86809232.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,CA,10558.0,32520744.0,26336.0,31336065.0,36894.0,63856809.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,CA,0.0,,380.0,31480217.0,15060.0,86860376.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,CA,0.0,,1166.0,31481383.0,37532.0,86897908.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,CA,0.0,,3028.0,31484411.0,69024.0,86966932.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,CA,0.0,,3157.0,31487568.0,95217.0,87062149.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,CA,0.0,,1660.0,31489228.0,52438.0,87114587.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,CA,0.0,,1775.0,31491003.0,50633.0,87165220.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,CA,0.0,,1111.0,31492114.0,32987.0,87198207.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,CA,0.0,,437.0,31492551.0,16411.0,87214618.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,CA,0.0,,1001.0,31493552.0,33688.0,87248306.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,CA,0.0,,2783.0,31496335.0,78574.0,87326880.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,CA,0.0,,3496.0,31499831.0,85911.0,87412791.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,CA,0.0,,1826.0,31501657.0,30665.0,87443456.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,CA,0.0,,613.0,31502270.0,7903.0,87451359.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,CA,923.0,32798070.0,1035.0,31503305.0,19123.0,87470482.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,CA,71586.0,32869656.0,665.0,31503970.0,87425.0,87557907.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,CA,5591.0,32875247.0,358.0,31504328.0,16417.0,87574324.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,CA,2730.0,32877977.0,1447.0,31505775.0,36018.0,87610342.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,CA,0.0,,3489.0,31509264.0,73243.0,87683585.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,CA,143.0,32878120.0,1254.0,31510518.0,28137.0,87711722.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,CA,1906.0,32880026.0,1566.0,31512084.0,29012.0,87740734.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,CA,0.0,,858.0,31512942.0,22817.0,87763551.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,CA,0.0,,285.0,31513227.0,15593.0,87779144.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,CA,0.0,,884.0,31514111.0,30876.0,87810020.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,CA,0.0,,2585.0,31516696.0,70704.0,87880724.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,CA,0.0,,2683.0,31519379.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,CA,3729.0,32883755.0,1447.0,31520826.0,41410.0,87922134.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,CA,3652.0,32887407.0,1230.0,31522056.0,26417.0,87948551.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,CA,78095.0,32598839.0,35252.0,31371317.0,113347.0,63970156.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,CA,896.0,32891799.0,351.0,31523349.0,7084.0,87975990.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,CA,5925.0,32897724.0,975.0,31524324.0,24178.0,88000168.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,CA,10983.0,32908707.0,2939.0,31527263.0,123240.0,88123408.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,CA,16376.0,32925083.0,3977.0,31531240.0,77701.0,88201109.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,CA,13142.0,32938225.0,2196.0,31533436.0,48021.0,88249130.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,CA,9281.0,32947506.0,1219.0,31534655.0,33934.0,88283064.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,CA,4498.0,32952004.0,713.0,31535368.0,18587.0,88301651.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,CA,2657.0,32954661.0,637.0,31536005.0,12674.0,88314325.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,CA,9554.0,32964215.0,971.0,31536976.0,29393.0,88343718.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,CA,16105.0,32980320.0,2773.0,31539749.0,66968.0,88410686.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,CA,0.0,,1439.0,31541188.0,38941.0,88449627.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,CA,25059.0,33005379.0,1373.0,31542561.0,38266.0,88487893.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,CA,1700.0,33007079.0,1031.0,31543592.0,12889.0,88500782.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,CA,1360.0,33008439.0,646.0,31544238.0,8103.0,88508885.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,CA,15718.0,33024157.0,1166.0,31545404.0,44549.0,88553434.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,CA,8361.0,33032518.0,1092.0,31546496.0,25344.0,88578778.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,CA,15229.0,33047747.0,2898.0,31549394.0,62663.0,88641441.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,CA,21946.0,33069693.0,4184.0,31553578.0,77429.0,88718870.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,CA,10300.0,33079993.0,1398.0,31554976.0,33678.0,88752548.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,CA,1751.0,33081744.0,1116.0,31556092.0,15355.0,88767903.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,CA,1100.0,33082844.0,681.0,31556773.0,8836.0,88776739.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,CA,11559.0,33094403.0,788.0,31557561.0,31164.0,88807903.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,CA,1583.0,33095986.0,172.0,31557733.0,5614.0,88813517.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,CA,13148.0,33109134.0,2085.0,31559818.0,51732.0,88865249.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,CA,14652.0,33123786.0,2773.0,31562591.0,50977.0,88916226.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,CA,9446.0,33133232.0,186.0,31562777.0,17653.0,88933879.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,CA,20961.0,33154193.0,656.0,31563433.0,44454.0,88978333.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13,CA,9251.0,33163444.0,138.0,31563571.0,16239.0,88994572.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-14,CA,15610.0,33179054.0,1108.0,31564679.0,41383.0,89035955.0,,,,,,,,,,,,,,,,,,,,,,,,
