date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-15,AT_6,3266.0,722688.0,5609.0,534398.0,8875.0,1257086.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,AT_6,2397.0,725085.0,7322.0,541720.0,9719.0,1266805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,AT_6,2498.0,727583.0,3539.0,545259.0,6037.0,1272842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,AT_6,114.0,727697.0,293.0,545552.0,407.0,1273249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,AT_6,160.0,727857.0,521.0,546073.0,681.0,1273930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,AT_6,193.0,728050.0,427.0,546500.0,620.0,1274550.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,AT_6,828.0,728878.0,14019.0,560519.0,14847.0,1289397.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,AT_6,4800.0,733678.0,13461.0,573980.0,18261.0,1307658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,AT_6,1576.0,735254.0,7163.0,581143.0,8739.0,1316397.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,AT_6,2745.0,737999.0,3843.0,584986.0,6588.0,1322985.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,AT_6,1716.0,739715.0,1640.0,586626.0,3356.0,1326341.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,AT_6,4241.0,743956.0,868.0,587494.0,5109.0,1331450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,AT_6,1279.0,745235.0,7804.0,595298.0,9083.0,1340533.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,AT_6,1892.0,747127.0,8515.0,603813.0,10407.0,1350940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,AT_6,1033.0,748160.0,4668.0,608481.0,5701.0,1356641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,AT_6,837.0,748997.0,5748.0,614229.0,6585.0,1363226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,AT_6,355.0,749352.0,2463.0,616692.0,2818.0,1366044.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,AT_6,26.0,749378.0,169.0,616861.0,195.0,1366239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,AT_6,140.0,749518.0,5507.0,622368.0,5647.0,1371886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,AT_6,1971.0,751489.0,6980.0,629348.0,8951.0,1380837.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,AT_6,3039.0,754528.0,7797.0,637145.0,10836.0,1391673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,AT_6,1557.0,756085.0,4669.0,641814.0,6226.0,1397899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,AT_6,948.0,757033.0,7069.0,648883.0,8017.0,1405916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,AT_6,2993.0,760026.0,3784.0,652667.0,6777.0,1412693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,AT_6,62.0,760088.0,252.0,652919.0,314.0,1413007.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,AT_6,92.0,760180.0,227.0,653146.0,319.0,1413326.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,AT_6,287.0,760467.0,12225.0,665371.0,12512.0,1425838.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,AT_6,486.0,760953.0,10286.0,675657.0,10772.0,1436610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,AT_6,482.0,761435.0,7514.0,683171.0,7996.0,1444606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,AT_6,502.0,761937.0,4380.0,687551.0,4882.0,1449488.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,AT_6,311.0,762248.0,775.0,688326.0,1086.0,1450574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,AT_6,42.0,762290.0,226.0,688552.0,268.0,1450842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,AT_6,171.0,762461.0,8961.0,697513.0,9132.0,1459974.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,AT_6,259.0,762720.0,6426.0,703939.0,6685.0,1466659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,AT_6,624.0,763344.0,7802.0,711741.0,8426.0,1475085.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,AT_6,520.0,763864.0,8852.0,720593.0,9372.0,1484457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,AT_6,552.0,764416.0,5542.0,726135.0,6094.0,1490551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,AT_6,1529.0,765945.0,3408.0,729543.0,4937.0,1495488.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,AT_6,22.0,765967.0,54.0,729597.0,76.0,1495564.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,AT_6,102.0,766069.0,152.0,729749.0,254.0,1495818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,AT_6,4760.0,770829.0,3145.0,732894.0,7905.0,1503723.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,AT_6,597.0,771426.0,1583.0,734477.0,2180.0,1505903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,AT_6,487.0,771913.0,4407.0,738884.0,4894.0,1510797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,AT_6,467.0,772380.0,1990.0,740874.0,2457.0,1513254.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,AT_6,115.0,772495.0,123.0,740997.0,238.0,1513492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,AT_6,24.0,772519.0,51.0,741048.0,75.0,1513567.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,AT_6,194.0,772713.0,213.0,741261.0,407.0,1513974.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,AT_6,4245.0,776958.0,2349.0,743610.0,6594.0,1520568.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,AT_6,442.0,777400.0,338.0,743948.0,780.0,1521348.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,AT_6,311.0,777711.0,427.0,744375.0,738.0,1522086.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,AT_6,519.0,778230.0,591.0,744966.0,1110.0,1523196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,AT_6,1534.0,779764.0,2178.0,747144.0,3712.0,1526908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,AT_6,3.0,779767.0,8.0,747152.0,11.0,1526919.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,AT_6,161.0,779928.0,176.0,747328.0,337.0,1527256.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,AT_6,3639.0,783567.0,1697.0,749025.0,5336.0,1532592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,AT_6,409.0,783976.0,460.0,749485.0,869.0,1533461.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,AT_6,375.0,784351.0,401.0,749886.0,776.0,1534237.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,AT_6,779.0,785130.0,620.0,750506.0,1399.0,1535636.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,AT_6,1536.0,786666.0,1635.0,752141.0,3171.0,1538807.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,AT_6,56.0,786722.0,51.0,752192.0,107.0,1538914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,AT_6,199.0,786921.0,205.0,752397.0,404.0,1539318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,AT_6,3067.0,789988.0,3110.0,755507.0,6177.0,1545495.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,AT_6,673.0,790661.0,633.0,756140.0,1306.0,1546801.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,AT_6,693.0,791354.0,595.0,756735.0,1288.0,1548089.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,AT_6,2928.0,794282.0,953.0,757688.0,3881.0,1551970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,AT_6,219.0,794501.0,108.0,757796.0,327.0,1552297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,AT_6,9.0,794510.0,12.0,757808.0,21.0,1552318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,AT_6,144.0,794654.0,157.0,757965.0,301.0,1552619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,AT_6,2778.0,797432.0,3646.0,761611.0,6424.0,1559043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,AT_6,734.0,798166.0,544.0,762155.0,1278.0,1560321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,AT_6,740.0,798906.0,552.0,762707.0,1292.0,1561613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,AT_6,3334.0,802240.0,1648.0,764355.0,4982.0,1566595.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,AT_6,184.0,802424.0,170.0,764525.0,354.0,1566949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,AT_6,49.0,802473.0,9.0,764534.0,58.0,1567007.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,AT_6,216.0,802689.0,147.0,764681.0,363.0,1567370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,AT_6,1584.0,804273.0,3021.0,767702.0,4605.0,1571975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,AT_6,639.0,804912.0,484.0,768186.0,1123.0,1573098.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,AT_6,510.0,805422.0,334.0,768520.0,844.0,1573942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,AT_6,1616.0,807038.0,1252.0,769772.0,2868.0,1576810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,AT_6,327.0,807365.0,166.0,769938.0,493.0,1577303.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,AT_6,53.0,807418.0,25.0,769963.0,78.0,1577381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,AT_6,289.0,807707.0,521.0,770484.0,810.0,1578191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,AT_6,1390.0,809097.0,2549.0,773033.0,3939.0,1582130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,AT_6,832.0,809929.0,743.0,773776.0,1575.0,1583705.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,AT_6,507.0,810436.0,407.0,774183.0,914.0,1584619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,AT_6,1391.0,811827.0,3026.0,777209.0,4417.0,1589036.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,AT_6,158.0,811985.0,135.0,777344.0,293.0,1589329.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,AT_6,1.0,811986.0,4.0,777348.0,5.0,1589334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,AT_6,348.0,812334.0,246.0,777594.0,594.0,1589928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,AT_6,1114.0,813448.0,1745.0,779339.0,2859.0,1592787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,AT_6,610.0,814058.0,617.0,779956.0,1227.0,1594014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,AT_6,426.0,814484.0,495.0,780451.0,921.0,1594935.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,AT_6,1152.0,815636.0,2258.0,782709.0,3410.0,1598345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,AT_6,146.0,815782.0,86.0,782795.0,232.0,1598577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,AT_6,9.0,815791.0,45.0,782840.0,54.0,1598631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,AT_6,128.0,815919.0,262.0,783102.0,390.0,1599021.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,AT_6,978.0,816897.0,1158.0,784260.0,2136.0,1601157.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,AT_6,496.0,817393.0,552.0,784812.0,1048.0,1602205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,AT_6,335.0,817728.0,363.0,785175.0,698.0,1602903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,AT_6,1950.0,819678.0,1737.0,786912.0,3687.0,1606590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,AT_6,158.0,819836.0,168.0,787080.0,326.0,1606916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,AT_6,10.0,819846.0,4.0,787084.0,14.0,1606930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,AT_6,618.0,820464.0,508.0,787592.0,1126.0,1608056.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,AT_6,2115.0,822579.0,596.0,788188.0,2711.0,1610767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,AT_6,925.0,823504.0,1018.0,789206.0,1943.0,1612710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,AT_6,584.0,824088.0,530.0,789736.0,1114.0,1613824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,AT_6,3546.0,827634.0,1387.0,791123.0,4933.0,1618757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,AT_6,164.0,827798.0,87.0,791210.0,251.0,1619008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,AT_6,28.0,827826.0,7.0,791217.0,35.0,1619043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,AT_6,45.0,827871.0,17.0,791234.0,62.0,1619105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,AT_6,3327.0,831198.0,1085.0,792319.0,4412.0,1623517.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,AT_6,1267.0,832465.0,1501.0,793820.0,2768.0,1626285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,AT_6,931.0,833396.0,662.0,794482.0,1593.0,1627878.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,AT_6,4428.0,837824.0,1690.0,796172.0,6118.0,1633996.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,AT_6,372.0,838196.0,132.0,796304.0,504.0,1634500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,AT_6,143.0,838339.0,30.0,796334.0,173.0,1634673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,AT_6,1339.0,839678.0,617.0,796951.0,1956.0,1636629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,AT_6,5645.0,845323.0,1111.0,798062.0,6756.0,1643385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,AT_6,1419.0,846742.0,847.0,798909.0,2266.0,1645651.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,AT_6,3277.0,850019.0,820.0,799729.0,4097.0,1649748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,AT_6,4926.0,854945.0,1393.0,801122.0,6319.0,1656067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,AT_6,1164.0,856109.0,220.0,801342.0,1384.0,1657451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,AT_6,119.0,856228.0,55.0,801397.0,174.0,1657625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,AT_6,1855.0,858083.0,1406.0,802803.0,3261.0,1660886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,AT_6,3702.0,861785.0,1632.0,804435.0,5334.0,1666220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,AT_6,2567.0,864352.0,1433.0,805868.0,4000.0,1670220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,AT_6,2767.0,867119.0,926.0,806794.0,3693.0,1673913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,AT_6,3516.0,870635.0,2190.0,808984.0,5706.0,1679619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,AT_6,1711.0,872346.0,419.0,809403.0,2130.0,1681749.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,AT_6,651.0,872997.0,172.0,809575.0,823.0,1682572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,AT_6,1210.0,874207.0,893.0,810468.0,2103.0,1684675.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,AT_6,1647.0,875854.0,2087.0,812555.0,3734.0,1688409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,AT_6,1800.0,877654.0,1300.0,813855.0,3100.0,1691509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,AT_6,1635.0,879289.0,1102.0,814957.0,2737.0,1694246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,AT_6,1985.0,881274.0,2929.0,817886.0,4914.0,1699160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,AT_6,793.0,882067.0,417.0,818303.0,1210.0,1700370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,AT_6,273.0,882340.0,154.0,818457.0,427.0,1700797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,AT_6,865.0,883205.0,847.0,819304.0,1712.0,1702509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,AT_6,1249.0,884454.0,1775.0,821079.0,3024.0,1705533.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,AT_6,1365.0,885819.0,1776.0,822855.0,3141.0,1708674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,AT_6,1259.0,887078.0,1628.0,824483.0,2887.0,1711561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,AT_6,1529.0,888607.0,2771.0,827254.0,4300.0,1715861.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,AT_6,1214.0,889821.0,721.0,827975.0,1935.0,1717796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,AT_6,539.0,890360.0,303.0,828278.0,842.0,1718638.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,AT_6,860.0,891220.0,2455.0,830733.0,3315.0,1721953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,AT_6,1362.0,892582.0,2917.0,833650.0,4279.0,1726232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,AT_6,703.0,893285.0,1492.0,835142.0,2195.0,1728427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,AT_6,1225.0,894510.0,2041.0,837183.0,3266.0,1731693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,AT_6,1793.0,896303.0,3350.0,840533.0,5143.0,1736836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,AT_6,2356.0,898659.0,1954.0,842487.0,4310.0,1741146.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,AT_6,850.0,899509.0,1307.0,843794.0,2157.0,1743303.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,AT_6,1194.0,900703.0,2054.0,845848.0,3248.0,1746551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,AT_6,1528.0,902231.0,2008.0,847856.0,3536.0,1750087.0,,,,,,,,,,,,,,,,,,,,,,,,
