date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-12,AT_9,5582.0,1055635.0,10538.0,774610.0,16120.0,1830245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,AT_9,4077.0,1059712.0,11614.0,786224.0,15691.0,1845936.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,AT_9,3680.0,1063392.0,10430.0,796654.0,14110.0,1860046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,AT_9,3417.0,1066809.0,8920.0,805574.0,12337.0,1872383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,AT_9,4024.0,1070833.0,10853.0,816427.0,14877.0,1887260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,AT_9,2512.0,1073345.0,8009.0,824436.0,10521.0,1897781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,AT_9,2251.0,1075596.0,5527.0,829963.0,7778.0,1905559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,AT_9,7238.0,1082834.0,9098.0,839061.0,16336.0,1921895.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,AT_9,3997.0,1086831.0,9265.0,848326.0,13262.0,1935157.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,AT_9,3866.0,1090697.0,10433.0,858759.0,14299.0,1949456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,AT_9,3552.0,1094249.0,12204.0,870963.0,15756.0,1965212.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,AT_9,3939.0,1098188.0,10655.0,881618.0,14594.0,1979806.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,AT_9,2596.0,1100784.0,7486.0,889104.0,10082.0,1989888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,AT_9,2430.0,1103214.0,6017.0,895121.0,8447.0,1998335.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,AT_9,2115.0,1105329.0,9758.0,904879.0,11873.0,2010208.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,AT_9,2161.0,1107490.0,11112.0,915991.0,13273.0,2023481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,AT_9,2258.0,1109748.0,10422.0,926413.0,12680.0,2036161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,AT_9,1962.0,1111710.0,8924.0,935337.0,10886.0,2047047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,AT_9,2306.0,1114016.0,10478.0,945815.0,12784.0,2059831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,AT_9,1578.0,1115594.0,7934.0,953749.0,9512.0,2069343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,AT_9,963.0,1116557.0,5979.0,959728.0,6942.0,2076285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,AT_9,2538.0,1119095.0,9438.0,969166.0,11976.0,2088261.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,AT_9,2301.0,1121396.0,9203.0,978369.0,11504.0,2099765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,AT_9,2195.0,1123591.0,8942.0,987311.0,11137.0,2110902.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,AT_9,2148.0,1125739.0,7939.0,995250.0,10087.0,2120989.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,AT_9,2797.0,1128536.0,8788.0,1004038.0,11585.0,2132574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,AT_9,1690.0,1130226.0,6016.0,1010054.0,7706.0,2140280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,AT_9,1183.0,1131409.0,5453.0,1015507.0,6636.0,2146916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,AT_9,1944.0,1133353.0,7254.0,1022761.0,9198.0,2156114.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,AT_9,1704.0,1135057.0,5867.0,1028628.0,7571.0,2163685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,AT_9,1733.0,1136790.0,5210.0,1033838.0,6943.0,2170628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,AT_9,1831.0,1138621.0,5076.0,1038914.0,6907.0,2177535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,AT_9,1860.0,1140481.0,4759.0,1043673.0,6619.0,2184154.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,AT_9,1444.0,1141925.0,3431.0,1047104.0,4875.0,2189029.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,AT_9,1008.0,1142933.0,1619.0,1048723.0,2627.0,2191656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,AT_9,1733.0,1144666.0,7182.0,1055905.0,8915.0,2200571.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,AT_9,1891.0,1146557.0,4854.0,1060759.0,6745.0,2207316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,AT_9,1770.0,1148327.0,4260.0,1065019.0,6030.0,2213346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,AT_9,1873.0,1150200.0,3651.0,1068670.0,5524.0,2218870.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,AT_9,2285.0,1152485.0,4154.0,1072824.0,6439.0,2225309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,AT_9,1531.0,1154016.0,2757.0,1075581.0,4288.0,2229597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,AT_9,1134.0,1155150.0,2180.0,1077761.0,3314.0,2232911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,AT_9,1680.0,1156830.0,3410.0,1081171.0,5090.0,2238001.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,AT_9,1664.0,1158494.0,2802.0,1083973.0,4466.0,2242467.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,AT_9,1838.0,1160332.0,2951.0,1086924.0,4789.0,2247256.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,AT_9,1895.0,1162227.0,2700.0,1089624.0,4595.0,2251851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,AT_9,2345.0,1164572.0,3222.0,1092846.0,5567.0,2257418.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,AT_9,1600.0,1166172.0,2342.0,1095188.0,3942.0,2261360.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,AT_9,1058.0,1167230.0,1345.0,1096533.0,2403.0,2263763.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,AT_9,2078.0,1169308.0,3010.0,1099543.0,5088.0,2268851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,AT_9,1677.0,1170985.0,2395.0,1101938.0,4072.0,2272923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,AT_9,2021.0,1173006.0,2464.0,1104402.0,4485.0,2277408.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,AT_9,1882.0,1174888.0,2335.0,1106737.0,4217.0,2281625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,AT_9,2466.0,1177354.0,2797.0,1109534.0,5263.0,2286888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,AT_9,1617.0,1178971.0,1942.0,1111476.0,3559.0,2290447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,AT_9,921.0,1179892.0,1059.0,1112535.0,1980.0,2292427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,AT_9,1743.0,1181635.0,1887.0,1114422.0,3630.0,2296057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,AT_9,1801.0,1183436.0,1772.0,1116194.0,3573.0,2299630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,AT_9,2085.0,1185521.0,1810.0,1118004.0,3895.0,2303525.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,AT_9,2278.0,1187799.0,1921.0,1119925.0,4199.0,2307724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,AT_9,2788.0,1190587.0,2370.0,1122295.0,5158.0,2312882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,AT_9,2039.0,1192626.0,1879.0,1124174.0,3918.0,2316800.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,AT_9,1094.0,1193720.0,1046.0,1125220.0,2140.0,2318940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,AT_9,2241.0,1195961.0,1824.0,1127044.0,4065.0,2323005.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,AT_9,2091.0,1198052.0,1730.0,1128774.0,3821.0,2326826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,AT_9,2097.0,1200149.0,1716.0,1130490.0,3813.0,2330639.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,AT_9,2270.0,1202419.0,1674.0,1132164.0,3944.0,2334583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,AT_9,2566.0,1204985.0,2343.0,1134507.0,4909.0,2339492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,AT_9,1634.0,1206619.0,1700.0,1136207.0,3334.0,2342826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,AT_9,926.0,1207545.0,975.0,1137182.0,1901.0,2344727.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,AT_9,1861.0,1209406.0,2036.0,1139218.0,3897.0,2348624.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,AT_9,1950.0,1211356.0,1677.0,1140895.0,3627.0,2352251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,AT_9,1953.0,1213309.0,1618.0,1142513.0,3571.0,2355822.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,AT_9,2396.0,1215705.0,1719.0,1144232.0,4115.0,2359937.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,AT_9,2579.0,1218284.0,2379.0,1146611.0,4958.0,2364895.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,AT_9,1544.0,1219828.0,1760.0,1148371.0,3304.0,2368199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,AT_9,843.0,1220671.0,867.0,1149238.0,1710.0,2369909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,AT_9,1994.0,1222665.0,1752.0,1150990.0,3746.0,2373655.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,AT_9,1932.0,1224597.0,1651.0,1152641.0,3583.0,2377238.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,AT_9,1801.0,1226398.0,1648.0,1154289.0,3449.0,2380687.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,AT_9,1837.0,1228235.0,1702.0,1155991.0,3539.0,2384226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,AT_9,2119.0,1230354.0,2205.0,1158196.0,4324.0,2388550.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,AT_9,1425.0,1231779.0,1664.0,1159860.0,3089.0,2391639.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,AT_9,728.0,1232507.0,760.0,1160620.0,1488.0,2393127.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,AT_9,1506.0,1234013.0,1608.0,1162228.0,3114.0,2396241.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,AT_9,1414.0,1235427.0,1421.0,1163649.0,2835.0,2399076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,AT_9,1418.0,1236845.0,1500.0,1165149.0,2918.0,2401994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,AT_9,1322.0,1238167.0,1440.0,1166589.0,2762.0,2404756.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,AT_9,1673.0,1239840.0,2126.0,1168715.0,3799.0,2408555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,AT_9,1041.0,1240881.0,1344.0,1170059.0,2385.0,2410940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,AT_9,516.0,1241397.0,688.0,1170747.0,1204.0,2412144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,AT_9,1172.0,1242569.0,1376.0,1172123.0,2548.0,2414692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,AT_9,1151.0,1243720.0,1271.0,1173394.0,2422.0,2417114.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,AT_9,1279.0,1244999.0,1353.0,1174747.0,2632.0,2419746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,AT_9,1284.0,1246283.0,1384.0,1176131.0,2668.0,2422414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,AT_9,1479.0,1247762.0,2131.0,1178262.0,3610.0,2426024.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,AT_9,845.0,1248607.0,1179.0,1179441.0,2024.0,2428048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,AT_9,408.0,1249015.0,600.0,1180041.0,1008.0,2429056.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,AT_9,1099.0,1250114.0,1587.0,1181628.0,2686.0,2431742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,AT_9,1115.0,1251229.0,1279.0,1182907.0,2394.0,2434136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,AT_9,1289.0,1252518.0,1628.0,1184535.0,2917.0,2437053.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,AT_9,1277.0,1253795.0,1685.0,1186220.0,2962.0,2440015.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,AT_9,1950.0,1255745.0,1953.0,1188173.0,3903.0,2443918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,AT_9,1459.0,1257204.0,1456.0,1189629.0,2915.0,2446833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,AT_9,859.0,1258063.0,717.0,1190346.0,1576.0,2448409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,AT_9,1843.0,1259906.0,1604.0,1191950.0,3447.0,2451856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,AT_9,981.0,1260887.0,493.0,1192443.0,1474.0,2453330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,AT_9,1851.0,1262738.0,1606.0,1194049.0,3457.0,2456787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,AT_9,1714.0,1264452.0,1386.0,1195435.0,3100.0,2459887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,AT_9,2160.0,1266612.0,1799.0,1197234.0,3959.0,2463846.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,AT_9,1663.0,1268275.0,1096.0,1198330.0,2759.0,2466605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,AT_9,1112.0,1269387.0,589.0,1198919.0,1701.0,2468306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,AT_9,1148.0,1270535.0,592.0,1199511.0,1740.0,2470046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,AT_9,1962.0,1272497.0,1347.0,1200858.0,3309.0,2473355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,AT_9,1812.0,1274309.0,1465.0,1202323.0,3277.0,2476632.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,AT_9,1754.0,1276063.0,1212.0,1203535.0,2966.0,2479598.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,AT_9,2374.0,1278437.0,1477.0,1205012.0,3851.0,2483449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,AT_9,2445.0,1280882.0,1063.0,1206075.0,3508.0,2486957.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,AT_9,2128.0,1283010.0,718.0,1206793.0,2846.0,2489803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,AT_9,3305.0,1286315.0,1380.0,1208173.0,4685.0,2494488.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,AT_9,3450.0,1289765.0,1280.0,1209453.0,4730.0,2499218.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,AT_9,3363.0,1293128.0,1493.0,1210946.0,4856.0,2504074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,AT_9,3074.0,1296202.0,1504.0,1212450.0,4578.0,2508652.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,AT_9,4241.0,1300443.0,1989.0,1214439.0,6230.0,2514882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,AT_9,3084.0,1303527.0,1256.0,1215695.0,4340.0,2519222.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,AT_9,2541.0,1306068.0,1028.0,1216723.0,3569.0,2522791.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,AT_9,4465.0,1310533.0,1586.0,1218309.0,6051.0,2528842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,AT_9,4172.0,1314705.0,1546.0,1219855.0,5718.0,2534560.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,AT_9,3761.0,1318466.0,1718.0,1221573.0,5479.0,2540039.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,AT_9,3269.0,1321735.0,1639.0,1223212.0,4908.0,2544947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,AT_9,3897.0,1325632.0,2319.0,1225531.0,6216.0,2551163.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,AT_9,2912.0,1328544.0,1664.0,1227195.0,4576.0,2555739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,AT_9,1684.0,1330228.0,1165.0,1228360.0,2849.0,2558588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,AT_9,2910.0,1333138.0,1556.0,1229916.0,4466.0,2563054.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,AT_9,2906.0,1336044.0,1415.0,1231331.0,4321.0,2567375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,AT_9,3151.0,1339195.0,1584.0,1232915.0,4735.0,2572110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,AT_9,2867.0,1342062.0,1508.0,1234423.0,4375.0,2576485.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,AT_9,4368.0,1346430.0,2245.0,1236668.0,6613.0,2583098.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,AT_9,2704.0,1349134.0,1810.0,1238478.0,4514.0,2587612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,AT_9,1819.0,1350953.0,1285.0,1239763.0,3104.0,2590716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,AT_9,2366.0,1353319.0,1965.0,1241728.0,4331.0,2595047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,AT_9,2449.0,1355768.0,1840.0,1243568.0,4289.0,2599336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,AT_9,3584.0,1359352.0,2127.0,1245695.0,5711.0,2605047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,AT_9,2496.0,1361848.0,2182.0,1247877.0,4678.0,2609725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,AT_9,3063.0,1364911.0,3253.0,1251130.0,6316.0,2616041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,AT_9,2076.0,1366987.0,2127.0,1253257.0,4203.0,2620244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,AT_9,1375.0,1368362.0,1337.0,1254594.0,2712.0,2622956.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,AT_9,2340.0,1370702.0,2648.0,1257242.0,4988.0,2627944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,AT_9,2030.0,1372732.0,3082.0,1260324.0,5112.0,2633056.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,AT_9,1340.0,1374072.0,1550.0,1261874.0,2890.0,2635946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,AT_9,1683.0,1375755.0,3049.0,1264923.0,4732.0,2640678.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,AT_9,2483.0,1378238.0,4196.0,1269119.0,6679.0,2647357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,AT_9,2511.0,1380749.0,2889.0,1272008.0,5400.0,2652757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,AT_9,808.0,1381557.0,1733.0,1273741.0,2541.0,2655298.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,AT_9,1550.0,1383107.0,3381.0,1277122.0,4931.0,2660229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,AT_9,1476.0,1384583.0,2971.0,1280093.0,4447.0,2664676.0,,,,,,,,,,,,,,,,,,,,,,,,
