date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-17,AT_8,1077.0,228234.0,5445.0,204687.0,6522.0,432921.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,AT_8,375.0,228609.0,2010.0,206697.0,2385.0,435306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,AT_8,12.0,228621.0,51.0,206748.0,63.0,435369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,AT_8,322.0,228943.0,63.0,206811.0,385.0,435754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,AT_8,353.0,229296.0,86.0,206897.0,439.0,436193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,AT_8,346.0,229642.0,156.0,207053.0,502.0,436695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,AT_8,501.0,230143.0,4578.0,211631.0,5079.0,441774.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,AT_8,704.0,230847.0,7994.0,219625.0,8698.0,450472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,AT_8,15.0,230862.0,1693.0,221318.0,1708.0,452180.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,AT_8,18.0,230880.0,40.0,221358.0,58.0,452238.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,AT_8,419.0,231299.0,373.0,221731.0,792.0,453030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,AT_8,220.0,231519.0,224.0,221955.0,444.0,453474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,AT_8,252.0,231771.0,108.0,222063.0,360.0,453834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,AT_8,198.0,231969.0,83.0,222146.0,281.0,454115.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,AT_8,312.0,232281.0,314.0,222460.0,626.0,454741.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,AT_8,2.0,232283.0,12.0,222472.0,14.0,454755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,AT_8,14.0,232297.0,18.0,222490.0,32.0,454787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,AT_8,199.0,232496.0,194.0,222684.0,393.0,455180.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,AT_8,335.0,232831.0,248.0,222932.0,583.0,455763.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,AT_8,207.0,233038.0,106.0,223038.0,313.0,456076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,AT_8,361.0,233399.0,254.0,223292.0,615.0,456691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,AT_8,188.0,233587.0,187.0,223479.0,375.0,457066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,AT_8,20.0,233607.0,12.0,223491.0,32.0,457098.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,AT_8,42.0,233649.0,31.0,223522.0,73.0,457171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,AT_8,228.0,233877.0,380.0,223902.0,608.0,457779.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,AT_8,210.0,234087.0,404.0,224306.0,614.0,458393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,AT_8,194.0,234281.0,693.0,224999.0,887.0,459280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,AT_8,270.0,234551.0,565.0,225564.0,835.0,460115.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,AT_8,646.0,235197.0,449.0,226013.0,1095.0,461210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,AT_8,2.0,235199.0,196.0,226209.0,198.0,461408.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,AT_8,17.0,235216.0,39.0,226248.0,56.0,461464.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,AT_8,239.0,235455.0,554.0,226802.0,793.0,462257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,AT_8,255.0,235710.0,525.0,227327.0,780.0,463037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,AT_8,124.0,235834.0,274.0,227601.0,398.0,463435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,AT_8,639.0,236473.0,864.0,228465.0,1503.0,464938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,AT_8,175.0,236648.0,799.0,229264.0,974.0,465912.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,AT_8,1072.0,237720.0,598.0,229862.0,1670.0,467582.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,AT_8,14.0,237734.0,17.0,229879.0,31.0,467613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,AT_8,271.0,238005.0,480.0,230359.0,751.0,468364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,AT_8,260.0,238265.0,299.0,230658.0,559.0,468923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,AT_8,158.0,238423.0,377.0,231035.0,535.0,469458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,AT_8,281.0,238704.0,479.0,231514.0,760.0,470218.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,AT_8,225.0,238929.0,184.0,231698.0,409.0,470627.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,AT_8,0.0,238929.0,2.0,231700.0,2.0,470629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,AT_8,7.0,238936.0,12.0,231712.0,19.0,470648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,AT_8,194.0,239130.0,269.0,231981.0,463.0,471111.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,AT_8,343.0,239473.0,329.0,232310.0,672.0,471783.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,AT_8,160.0,239633.0,107.0,232417.0,267.0,472050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,AT_8,391.0,240024.0,257.0,232674.0,648.0,472698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,AT_8,490.0,240514.0,624.0,233298.0,1114.0,473812.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,AT_8,2.0,240516.0,2.0,233300.0,4.0,473816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,AT_8,26.0,240542.0,15.0,233315.0,41.0,473857.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,AT_8,232.0,240774.0,72.0,233387.0,304.0,474161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,AT_8,559.0,241333.0,323.0,233710.0,882.0,475043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,AT_8,329.0,241662.0,331.0,234041.0,660.0,475703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,AT_8,831.0,242493.0,332.0,234373.0,1163.0,476866.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,AT_8,475.0,242968.0,112.0,234485.0,587.0,477453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,AT_8,2.0,242970.0,2.0,234487.0,4.0,477457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,AT_8,32.0,243002.0,15.0,234502.0,47.0,477504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,AT_8,398.0,243400.0,238.0,234740.0,636.0,478140.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,AT_8,298.0,243698.0,261.0,235001.0,559.0,478699.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,AT_8,380.0,244078.0,223.0,235224.0,603.0,479302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,AT_8,757.0,244835.0,201.0,235425.0,958.0,480260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,AT_8,768.0,245603.0,388.0,235813.0,1156.0,481416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,AT_8,48.0,245651.0,966.0,236779.0,1014.0,482430.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,AT_8,177.0,245828.0,97.0,236876.0,274.0,482704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,AT_8,198.0,246026.0,112.0,236988.0,310.0,483014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,AT_8,259.0,246285.0,208.0,237196.0,467.0,483481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,AT_8,349.0,246634.0,244.0,237440.0,593.0,484074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,AT_8,512.0,247146.0,270.0,237710.0,782.0,484856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,AT_8,318.0,247464.0,311.0,238021.0,629.0,485485.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,AT_8,0.0,247464.0,1.0,238022.0,1.0,485486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,AT_8,128.0,247592.0,63.0,238085.0,191.0,485677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,AT_8,167.0,247759.0,172.0,238257.0,339.0,486016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,AT_8,142.0,247901.0,265.0,238522.0,407.0,486423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,AT_8,352.0,248253.0,304.0,238826.0,656.0,487079.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,AT_8,458.0,248711.0,563.0,239389.0,1021.0,488100.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,AT_8,277.0,248988.0,254.0,239643.0,531.0,488631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,AT_8,7.0,248995.0,3.0,239646.0,10.0,488641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,AT_8,14.0,249009.0,26.0,239672.0,40.0,488681.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,AT_8,179.0,249188.0,268.0,239940.0,447.0,489128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,AT_8,284.0,249472.0,455.0,240395.0,739.0,489867.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,AT_8,156.0,249628.0,188.0,240583.0,344.0,490211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,AT_8,379.0,250007.0,618.0,241201.0,997.0,491208.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,AT_8,270.0,250277.0,369.0,241570.0,639.0,491847.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,AT_8,4.0,250281.0,0.0,241570.0,4.0,491851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,AT_8,62.0,250343.0,111.0,241681.0,173.0,492024.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,AT_8,124.0,250467.0,207.0,241888.0,331.0,492355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,AT_8,135.0,250602.0,201.0,242089.0,336.0,492691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,AT_8,253.0,250855.0,443.0,242532.0,696.0,493387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,AT_8,359.0,251214.0,853.0,243385.0,1212.0,494599.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,AT_8,251.0,251465.0,507.0,243892.0,758.0,495357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,AT_8,0.0,251465.0,2.0,243894.0,2.0,495359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,AT_8,23.0,251488.0,51.0,243945.0,74.0,495433.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,AT_8,141.0,251629.0,188.0,244133.0,329.0,495762.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,AT_8,137.0,251766.0,192.0,244325.0,329.0,496091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,AT_8,165.0,251931.0,400.0,244725.0,565.0,496656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,AT_8,416.0,252347.0,274.0,244999.0,690.0,497346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,AT_8,435.0,252782.0,218.0,245217.0,653.0,497999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,AT_8,6.0,252788.0,0.0,245217.0,6.0,498005.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,AT_8,17.0,252805.0,28.0,245245.0,45.0,498050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,AT_8,23.0,252828.0,20.0,245265.0,43.0,498093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,AT_8,68.0,252896.0,119.0,245384.0,187.0,498280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,AT_8,217.0,253113.0,263.0,245647.0,480.0,498760.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,AT_8,790.0,253903.0,324.0,245971.0,1114.0,499874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,AT_8,556.0,254459.0,111.0,246082.0,667.0,500541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,AT_8,6.0,254465.0,9.0,246091.0,15.0,500556.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,AT_8,1.0,254466.0,1.0,246092.0,2.0,500558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,AT_8,86.0,254552.0,94.0,246186.0,180.0,500738.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,AT_8,204.0,254756.0,248.0,246434.0,452.0,501190.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,AT_8,345.0,255101.0,505.0,246939.0,850.0,502040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,AT_8,1211.0,256312.0,431.0,247370.0,1642.0,503682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,AT_8,1031.0,257343.0,379.0,247749.0,1410.0,505092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,AT_8,22.0,257365.0,14.0,247763.0,36.0,505128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,AT_8,119.0,257484.0,34.0,247797.0,153.0,505281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,AT_8,177.0,257661.0,112.0,247909.0,289.0,505570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,AT_8,305.0,257966.0,141.0,248050.0,446.0,506016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,AT_8,1677.0,259643.0,435.0,248485.0,2112.0,508128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,AT_8,2033.0,261676.0,367.0,248852.0,2400.0,510528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,AT_8,1318.0,262994.0,463.0,249315.0,1781.0,512309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,AT_8,19.0,263013.0,3.0,249318.0,22.0,512331.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,AT_8,755.0,263768.0,68.0,249386.0,823.0,513154.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,AT_8,662.0,264430.0,121.0,249507.0,783.0,513937.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,AT_8,543.0,264973.0,116.0,249623.0,659.0,514596.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,AT_8,859.0,265832.0,224.0,249847.0,1083.0,515679.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,AT_8,1026.0,266858.0,428.0,250275.0,1454.0,517133.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,AT_8,886.0,267744.0,337.0,250612.0,1223.0,518356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,AT_8,330.0,268074.0,42.0,250654.0,372.0,518728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,AT_8,250.0,268324.0,67.0,250721.0,317.0,519045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,AT_8,304.0,268628.0,101.0,250822.0,405.0,519450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,AT_8,339.0,268967.0,164.0,250986.0,503.0,519953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,AT_8,516.0,269483.0,279.0,251265.0,795.0,520748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,AT_8,1107.0,270590.0,350.0,251615.0,1457.0,522205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,AT_8,1235.0,271825.0,297.0,251912.0,1532.0,523737.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,AT_8,2.0,271827.0,0.0,251912.0,2.0,523739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,AT_8,272.0,272099.0,194.0,252106.0,466.0,524205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,AT_8,264.0,272363.0,643.0,252749.0,907.0,525112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,AT_8,736.0,273099.0,747.0,253496.0,1483.0,526595.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,AT_8,341.0,273440.0,1051.0,254547.0,1392.0,527987.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,AT_8,643.0,274083.0,511.0,255058.0,1154.0,529141.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,AT_8,575.0,274658.0,495.0,255553.0,1070.0,530211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,AT_8,4.0,274662.0,12.0,255565.0,16.0,530227.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,AT_8,221.0,274883.0,966.0,256531.0,1187.0,531414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,AT_8,304.0,275187.0,850.0,257381.0,1154.0,532568.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,AT_8,62.0,275249.0,38.0,257419.0,100.0,532668.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,AT_8,400.0,275649.0,674.0,258093.0,1074.0,533742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,AT_8,708.0,276357.0,1432.0,259525.0,2140.0,535882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,AT_8,516.0,276873.0,892.0,260417.0,1408.0,537290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,AT_8,2.0,276875.0,3.0,260420.0,5.0,537295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,AT_8,247.0,277122.0,361.0,260781.0,608.0,537903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,AT_8,119.0,277241.0,244.0,261025.0,363.0,538266.0,,,,,,,,,,,,,,,,,,,,,,,,
