date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-16,AT_5,603.0,304469.0,4950.0,259034.0,5553.0,563503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,AT_5,382.0,304851.0,1101.0,260135.0,1483.0,564986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,AT_5,8.0,304859.0,29.0,260164.0,37.0,565023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,AT_5,833.0,305692.0,1505.0,261669.0,2338.0,567361.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,AT_5,855.0,306547.0,2949.0,264618.0,3804.0,571165.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,AT_5,986.0,307533.0,3384.0,268002.0,4370.0,575535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,AT_5,1408.0,308941.0,3585.0,271587.0,4993.0,580528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,AT_5,594.0,309535.0,3036.0,274623.0,3630.0,584158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,AT_5,490.0,310025.0,531.0,275154.0,1021.0,585179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,AT_5,92.0,310117.0,111.0,275265.0,203.0,585382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,AT_5,644.0,310761.0,1746.0,277011.0,2390.0,587772.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,AT_5,788.0,311549.0,2348.0,279359.0,3136.0,590908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,AT_5,786.0,312335.0,2305.0,281664.0,3091.0,593999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,AT_5,1109.0,313444.0,2363.0,284027.0,3472.0,597471.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,AT_5,729.0,314173.0,2768.0,286795.0,3497.0,600968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,AT_5,367.0,314540.0,643.0,287438.0,1010.0,601978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,AT_5,144.0,314684.0,163.0,287601.0,307.0,602285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,AT_5,342.0,315026.0,1389.0,288990.0,1731.0,604016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,AT_5,721.0,315747.0,1526.0,290516.0,2247.0,606263.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,AT_5,577.0,316324.0,1699.0,292215.0,2276.0,608539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,AT_5,729.0,317053.0,1651.0,293866.0,2380.0,610919.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,AT_5,509.0,317562.0,1166.0,295032.0,1675.0,612594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,AT_5,152.0,317714.0,172.0,295204.0,324.0,612918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,AT_5,115.0,317829.0,127.0,295331.0,242.0,613160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,AT_5,293.0,318122.0,786.0,296117.0,1079.0,614239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,AT_5,645.0,318767.0,1369.0,297486.0,2014.0,616253.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,AT_5,541.0,319308.0,885.0,298371.0,1426.0,617679.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,AT_5,528.0,319836.0,965.0,299336.0,1493.0,619172.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,AT_5,456.0,320292.0,1161.0,300497.0,1617.0,620789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,AT_5,122.0,320414.0,129.0,300626.0,251.0,621040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,AT_5,88.0,320502.0,94.0,300720.0,182.0,621222.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,AT_5,274.0,320776.0,503.0,301223.0,777.0,621999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,AT_5,408.0,321184.0,891.0,302114.0,1299.0,623298.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,AT_5,414.0,321598.0,763.0,302877.0,1177.0,624475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,AT_5,837.0,322435.0,1148.0,304025.0,1985.0,626460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,AT_5,410.0,322845.0,906.0,304931.0,1316.0,627776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,AT_5,289.0,323134.0,200.0,305131.0,489.0,628265.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,AT_5,82.0,323216.0,81.0,305212.0,163.0,628428.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,AT_5,197.0,323413.0,442.0,305654.0,639.0,629067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,AT_5,430.0,323843.0,713.0,306367.0,1143.0,630210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,AT_5,544.0,324387.0,657.0,307024.0,1201.0,631411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,AT_5,1090.0,325477.0,851.0,307875.0,1941.0,633352.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,AT_5,469.0,325946.0,647.0,308522.0,1116.0,634468.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,AT_5,265.0,326211.0,273.0,308795.0,538.0,635006.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,AT_5,54.0,326265.0,56.0,308851.0,110.0,635116.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,AT_5,326.0,326591.0,307.0,309158.0,633.0,635749.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,AT_5,508.0,327099.0,450.0,309608.0,958.0,636707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,AT_5,578.0,327677.0,467.0,310075.0,1045.0,637752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,AT_5,1055.0,328732.0,1050.0,311125.0,2105.0,639857.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,AT_5,540.0,329272.0,595.0,311720.0,1135.0,640992.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,AT_5,234.0,329506.0,185.0,311905.0,419.0,641411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,AT_5,70.0,329576.0,74.0,311979.0,144.0,641555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,AT_5,229.0,329805.0,302.0,312281.0,531.0,642086.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,AT_5,337.0,330142.0,288.0,312569.0,625.0,642711.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,AT_5,418.0,330560.0,492.0,313061.0,910.0,643621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,AT_5,820.0,331380.0,701.0,313762.0,1521.0,645142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,AT_5,699.0,332079.0,711.0,314473.0,1410.0,646552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,AT_5,130.0,332209.0,137.0,314610.0,267.0,646819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,AT_5,46.0,332255.0,17.0,314627.0,63.0,646882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,AT_5,221.0,332476.0,285.0,314912.0,506.0,647388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,AT_5,359.0,332835.0,231.0,315143.0,590.0,647978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,AT_5,425.0,333260.0,295.0,315438.0,720.0,648698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,AT_5,570.0,333830.0,631.0,316069.0,1201.0,649899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,AT_5,859.0,334689.0,578.0,316647.0,1437.0,651336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,AT_5,187.0,334876.0,119.0,316766.0,306.0,651642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,AT_5,13.0,334889.0,7.0,316773.0,20.0,651662.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,AT_5,488.0,335377.0,411.0,317184.0,899.0,652561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,AT_5,542.0,335919.0,450.0,317634.0,992.0,653553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,AT_5,670.0,336589.0,478.0,318112.0,1148.0,654701.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,AT_5,814.0,337403.0,909.0,319021.0,1723.0,656424.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,AT_5,700.0,338103.0,541.0,319562.0,1241.0,657665.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,AT_5,262.0,338365.0,325.0,319887.0,587.0,658252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,AT_5,10.0,338375.0,11.0,319898.0,21.0,658273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,AT_5,486.0,338861.0,543.0,320441.0,1029.0,659302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,AT_5,508.0,339369.0,280.0,320721.0,788.0,660090.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,AT_5,571.0,339940.0,468.0,321189.0,1039.0,661129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,AT_5,773.0,340713.0,543.0,321732.0,1316.0,662445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,AT_5,472.0,341185.0,483.0,322215.0,955.0,663400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,AT_5,119.0,341304.0,29.0,322244.0,148.0,663548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,AT_5,1.0,341305.0,1.0,322245.0,2.0,663550.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,AT_5,293.0,341598.0,304.0,322549.0,597.0,664147.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,AT_5,399.0,341997.0,272.0,322821.0,671.0,664818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,AT_5,372.0,342369.0,375.0,323196.0,747.0,665565.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,AT_5,470.0,342839.0,555.0,323751.0,1025.0,666590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,AT_5,400.0,343239.0,603.0,324354.0,1003.0,667593.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,AT_5,172.0,343411.0,129.0,324483.0,301.0,667894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,AT_5,7.0,343418.0,9.0,324492.0,16.0,667910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,AT_5,148.0,343566.0,479.0,324971.0,627.0,668537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,AT_5,247.0,343813.0,414.0,325385.0,661.0,669198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,AT_5,316.0,344129.0,378.0,325763.0,694.0,669892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,AT_5,616.0,344745.0,636.0,326399.0,1252.0,671144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,AT_5,311.0,345056.0,448.0,326847.0,759.0,671903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,AT_5,194.0,345250.0,118.0,326965.0,312.0,672215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,AT_5,1.0,345251.0,2.0,326967.0,3.0,672218.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,AT_5,234.0,345485.0,345.0,327312.0,579.0,672797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,AT_5,212.0,345697.0,340.0,327652.0,552.0,673349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,AT_5,249.0,345946.0,431.0,328083.0,680.0,674029.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,AT_5,686.0,346632.0,706.0,328789.0,1392.0,675421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,AT_5,450.0,347082.0,583.0,329372.0,1033.0,676454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,AT_5,495.0,347577.0,129.0,329501.0,624.0,677078.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,AT_5,3.0,347580.0,1.0,329502.0,4.0,677082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,AT_5,175.0,347755.0,233.0,329735.0,408.0,677490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,AT_5,29.0,347784.0,8.0,329743.0,37.0,677527.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,AT_5,490.0,348274.0,325.0,330068.0,815.0,678342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,AT_5,1019.0,349293.0,531.0,330599.0,1550.0,679892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,AT_5,635.0,349928.0,441.0,331040.0,1076.0,680968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,AT_5,561.0,350489.0,134.0,331174.0,695.0,681663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,AT_5,1.0,350490.0,0.0,331174.0,1.0,681664.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,AT_5,4.0,350494.0,4.0,331178.0,8.0,681672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,AT_5,634.0,351128.0,388.0,331566.0,1022.0,682694.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,AT_5,965.0,352093.0,431.0,331997.0,1396.0,684090.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,AT_5,1167.0,353260.0,608.0,332605.0,1775.0,685865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,AT_5,840.0,354100.0,457.0,333062.0,1297.0,687162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,AT_5,798.0,354898.0,134.0,333196.0,932.0,688094.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,AT_5,29.0,354927.0,19.0,333215.0,48.0,688142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,AT_5,1046.0,355973.0,239.0,333454.0,1285.0,689427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,AT_5,1991.0,357964.0,490.0,333944.0,2481.0,691908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,AT_5,1278.0,359242.0,410.0,334354.0,1688.0,693596.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,AT_5,1927.0,361169.0,665.0,335019.0,2592.0,696188.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,AT_5,1285.0,362454.0,462.0,335481.0,1747.0,697935.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,AT_5,1313.0,363767.0,384.0,335865.0,1697.0,699632.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,AT_5,468.0,364235.0,66.0,335931.0,534.0,700166.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,AT_5,1058.0,365293.0,301.0,336232.0,1359.0,701525.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,AT_5,1559.0,366852.0,412.0,336644.0,1971.0,703496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,AT_5,1178.0,368030.0,483.0,337127.0,1661.0,705157.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,AT_5,1272.0,369302.0,800.0,337927.0,2072.0,707229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,AT_5,1280.0,370582.0,692.0,338619.0,1972.0,709201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,AT_5,871.0,371453.0,397.0,339016.0,1268.0,710469.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,AT_5,335.0,371788.0,107.0,339123.0,442.0,710911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,AT_5,820.0,372608.0,233.0,339356.0,1053.0,711964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,AT_5,1186.0,373794.0,692.0,340048.0,1878.0,713842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,AT_5,947.0,374741.0,733.0,340781.0,1680.0,715522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,AT_5,962.0,375703.0,916.0,341697.0,1878.0,717400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,AT_5,941.0,376644.0,752.0,342449.0,1693.0,719093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,AT_5,532.0,377176.0,421.0,342870.0,953.0,720046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,AT_5,183.0,377359.0,96.0,342966.0,279.0,720325.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,AT_5,731.0,378090.0,616.0,343582.0,1347.0,721672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,AT_5,1062.0,379152.0,1174.0,344756.0,2236.0,723908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,AT_5,851.0,380003.0,850.0,345606.0,1701.0,725609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,AT_5,982.0,380985.0,1431.0,347037.0,2413.0,728022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,AT_5,986.0,381971.0,1126.0,348163.0,2112.0,730134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,AT_5,692.0,382663.0,704.0,348867.0,1396.0,731530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,AT_5,329.0,382992.0,246.0,349113.0,575.0,732105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,AT_5,534.0,383526.0,868.0,349981.0,1402.0,733507.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,AT_5,790.0,384316.0,1359.0,351340.0,2149.0,735656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,AT_5,272.0,384588.0,200.0,351540.0,472.0,736128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,AT_5,700.0,385288.0,1403.0,352943.0,2103.0,738231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,AT_5,1005.0,386293.0,1606.0,354549.0,2611.0,740842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,AT_5,350.0,386643.0,544.0,355093.0,894.0,741736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,AT_5,165.0,386808.0,257.0,355350.0,422.0,742158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,AT_5,704.0,387512.0,880.0,356230.0,1584.0,743742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,AT_5,808.0,388320.0,1243.0,357473.0,2051.0,745793.0,,,,,,,,,,,,,,,,,,,,,,,,
