date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-17,AT_1,2500.0,191535.0,955.0,156334.0,3455.0,347869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,AT_1,2025.0,193560.0,1213.0,157547.0,3238.0,351107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,AT_1,60.0,193620.0,256.0,157803.0,316.0,351423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,AT_1,50.0,193670.0,440.0,158243.0,490.0,351913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,AT_1,57.0,193727.0,546.0,158789.0,603.0,352516.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,AT_1,288.0,194015.0,2998.0,161787.0,3286.0,355802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,AT_1,1481.0,195496.0,1343.0,163130.0,2824.0,358626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,AT_1,537.0,196033.0,2328.0,165458.0,2865.0,361491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,AT_1,699.0,196732.0,574.0,166032.0,1273.0,362764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,AT_1,63.0,196795.0,515.0,166547.0,578.0,363342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,AT_1,99.0,196894.0,988.0,167535.0,1087.0,364429.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,AT_1,147.0,197041.0,2053.0,169588.0,2200.0,366629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,AT_1,259.0,197300.0,2778.0,172366.0,3037.0,369666.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,AT_1,1462.0,198762.0,2506.0,174872.0,3968.0,373634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,AT_1,1462.0,200224.0,1859.0,176731.0,3321.0,376955.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,AT_1,12.0,200236.0,153.0,176884.0,165.0,377120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,AT_1,57.0,200293.0,477.0,177361.0,534.0,377654.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,AT_1,99.0,200392.0,1110.0,178471.0,1209.0,378863.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,AT_1,60.0,200452.0,782.0,179253.0,842.0,379705.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,AT_1,46.0,200498.0,134.0,179387.0,180.0,379885.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,AT_1,84.0,200582.0,2862.0,182249.0,2946.0,382831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,AT_1,170.0,200752.0,194.0,182443.0,364.0,383195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,AT_1,85.0,200837.0,3139.0,185582.0,3224.0,386419.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,AT_1,54.0,200891.0,97.0,185679.0,151.0,386570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,AT_1,47.0,200938.0,165.0,185844.0,212.0,386782.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,AT_1,40.0,200978.0,272.0,186116.0,312.0,387094.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,AT_1,70.0,201048.0,104.0,186220.0,174.0,387268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,AT_1,56.0,201104.0,97.0,186317.0,153.0,387421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,AT_1,122.0,201226.0,2573.0,188890.0,2695.0,390116.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,AT_1,9.0,201235.0,1997.0,190887.0,2006.0,392122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,AT_1,193.0,201428.0,128.0,191015.0,321.0,392443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,AT_1,277.0,201705.0,89.0,191104.0,366.0,392809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,AT_1,298.0,202003.0,132.0,191236.0,430.0,393239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,AT_1,417.0,202420.0,141.0,191377.0,558.0,393797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,AT_1,74.0,202494.0,1771.0,193148.0,1845.0,395642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,AT_1,70.0,202564.0,2131.0,195279.0,2201.0,397843.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,AT_1,18.0,202582.0,911.0,196190.0,929.0,398772.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,AT_1,63.0,202645.0,83.0,196273.0,146.0,398918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,AT_1,338.0,202983.0,190.0,196463.0,528.0,399446.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,AT_1,334.0,203317.0,162.0,196625.0,496.0,399942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,AT_1,1012.0,204329.0,923.0,197548.0,1935.0,401877.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,AT_1,64.0,204393.0,78.0,197626.0,142.0,402019.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,AT_1,81.0,204474.0,59.0,197685.0,140.0,402159.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,AT_1,14.0,204488.0,13.0,197698.0,27.0,402186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,AT_1,66.0,204554.0,77.0,197775.0,143.0,402329.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,AT_1,199.0,204753.0,182.0,197957.0,381.0,402710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,AT_1,163.0,204916.0,140.0,198097.0,303.0,403013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,AT_1,174.0,205090.0,180.0,198277.0,354.0,403367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,AT_1,623.0,205713.0,558.0,198835.0,1181.0,404548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,AT_1,172.0,205885.0,119.0,198954.0,291.0,404839.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,AT_1,12.0,205897.0,8.0,198962.0,20.0,404859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,AT_1,75.0,205972.0,80.0,199042.0,155.0,405014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,AT_1,199.0,206171.0,83.0,199125.0,282.0,405296.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,AT_1,191.0,206362.0,62.0,199187.0,253.0,405549.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,AT_1,466.0,206828.0,189.0,199376.0,655.0,406204.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,AT_1,152.0,206980.0,123.0,199499.0,275.0,406479.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,AT_1,66.0,207046.0,63.0,199562.0,129.0,406608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,AT_1,33.0,207079.0,31.0,199593.0,64.0,406672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,AT_1,85.0,207164.0,191.0,199784.0,276.0,406948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,AT_1,397.0,207561.0,288.0,200072.0,685.0,407633.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,AT_1,303.0,207864.0,265.0,200337.0,568.0,408201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,AT_1,295.0,208159.0,414.0,200751.0,709.0,408910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,AT_1,155.0,208314.0,83.0,200834.0,238.0,409148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,AT_1,162.0,208476.0,70.0,200904.0,232.0,409380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,AT_1,18.0,208494.0,21.0,200925.0,39.0,409419.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,AT_1,77.0,208571.0,44.0,200969.0,121.0,409540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,AT_1,463.0,209034.0,316.0,201285.0,779.0,410319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,AT_1,444.0,209478.0,305.0,201590.0,749.0,411068.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,AT_1,317.0,209795.0,196.0,201786.0,513.0,411581.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,AT_1,768.0,210563.0,720.0,202506.0,1488.0,413069.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,AT_1,101.0,210664.0,95.0,202601.0,196.0,413265.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,AT_1,12.0,210676.0,11.0,202612.0,23.0,413288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,AT_1,115.0,210791.0,68.0,202680.0,183.0,413471.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,AT_1,242.0,211033.0,218.0,202898.0,460.0,413931.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,AT_1,412.0,211445.0,229.0,203127.0,641.0,414572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,AT_1,276.0,211721.0,147.0,203274.0,423.0,414995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,AT_1,124.0,211845.0,114.0,203388.0,238.0,415233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,AT_1,118.0,211963.0,141.0,203529.0,259.0,415492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,AT_1,17.0,211980.0,20.0,203549.0,37.0,415529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,AT_1,94.0,212074.0,88.0,203637.0,182.0,415711.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,AT_1,187.0,212261.0,205.0,203842.0,392.0,416103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,AT_1,162.0,212423.0,217.0,204059.0,379.0,416482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,AT_1,211.0,212634.0,459.0,204518.0,670.0,417152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,AT_1,264.0,212898.0,129.0,204647.0,393.0,417545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,AT_1,129.0,213027.0,64.0,204711.0,193.0,417738.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,AT_1,2.0,213029.0,16.0,204727.0,18.0,417756.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,AT_1,92.0,213121.0,57.0,204784.0,149.0,417905.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,AT_1,162.0,213283.0,303.0,205087.0,465.0,418370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,AT_1,110.0,213393.0,209.0,205296.0,319.0,418689.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,AT_1,155.0,213548.0,164.0,205460.0,319.0,419008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,AT_1,134.0,213682.0,116.0,205576.0,250.0,419258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,AT_1,101.0,213783.0,98.0,205674.0,199.0,419457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,AT_1,68.0,213851.0,7.0,205681.0,75.0,419532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,AT_1,38.0,213889.0,37.0,205718.0,75.0,419607.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,AT_1,191.0,214080.0,329.0,206047.0,520.0,420127.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,AT_1,89.0,214169.0,351.0,206398.0,440.0,420567.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,AT_1,136.0,214305.0,250.0,206648.0,386.0,420953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,AT_1,87.0,214392.0,98.0,206746.0,185.0,421138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,AT_1,266.0,214658.0,119.0,206865.0,385.0,421523.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,AT_1,306.0,214964.0,16.0,206881.0,322.0,421845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,AT_1,75.0,215039.0,93.0,206974.0,168.0,422013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,AT_1,69.0,215108.0,49.0,207023.0,118.0,422131.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,AT_1,174.0,215282.0,436.0,207459.0,610.0,422741.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,AT_1,140.0,215422.0,311.0,207770.0,451.0,423192.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,AT_1,139.0,215561.0,116.0,207886.0,255.0,423447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,AT_1,375.0,215936.0,82.0,207968.0,457.0,423904.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,AT_1,414.0,216350.0,32.0,208000.0,446.0,424350.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,AT_1,15.0,216365.0,16.0,208016.0,31.0,424381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,AT_1,156.0,216521.0,198.0,208214.0,354.0,424735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,AT_1,180.0,216701.0,189.0,208403.0,369.0,425104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,AT_1,384.0,217085.0,199.0,208602.0,583.0,425687.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,AT_1,225.0,217310.0,240.0,208842.0,465.0,426152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,AT_1,624.0,217934.0,171.0,209013.0,795.0,426947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,AT_1,572.0,218506.0,64.0,209077.0,636.0,427583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,AT_1,224.0,218730.0,135.0,209212.0,359.0,427942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,AT_1,357.0,219087.0,195.0,209407.0,552.0,428494.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,AT_1,275.0,219362.0,147.0,209554.0,422.0,428916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,AT_1,327.0,219689.0,185.0,209739.0,512.0,429428.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,AT_1,339.0,220028.0,152.0,209891.0,491.0,429919.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,AT_1,141.0,220169.0,52.0,209943.0,193.0,430112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,AT_1,56.0,220225.0,27.0,209970.0,83.0,430195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,AT_1,166.0,220391.0,83.0,210053.0,249.0,430444.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,AT_1,357.0,220748.0,254.0,210307.0,611.0,431055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,AT_1,351.0,221099.0,144.0,210451.0,495.0,431550.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,AT_1,575.0,221674.0,308.0,210759.0,883.0,432433.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,AT_1,452.0,222126.0,223.0,210982.0,675.0,433108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,AT_1,654.0,222780.0,416.0,211398.0,1070.0,434178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,AT_1,305.0,223085.0,233.0,211631.0,538.0,434716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,AT_1,146.0,223231.0,84.0,211715.0,230.0,434946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,AT_1,266.0,223497.0,118.0,211833.0,384.0,435330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,AT_1,285.0,223782.0,201.0,212034.0,486.0,435816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,AT_1,344.0,224126.0,270.0,212304.0,614.0,436430.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,AT_1,299.0,224425.0,262.0,212566.0,561.0,436991.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,AT_1,263.0,224688.0,238.0,212804.0,501.0,437492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,AT_1,132.0,224820.0,178.0,212982.0,310.0,437802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,AT_1,148.0,224968.0,90.0,213072.0,238.0,438040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,AT_1,768.0,225736.0,248.0,213320.0,1016.0,439056.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,AT_1,262.0,225998.0,237.0,213557.0,499.0,439555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,AT_1,376.0,226374.0,385.0,213942.0,761.0,440316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,AT_1,207.0,226581.0,307.0,214249.0,514.0,440830.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,AT_1,362.0,226943.0,332.0,214581.0,694.0,441524.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,AT_1,103.0,227046.0,170.0,214751.0,273.0,441797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,AT_1,162.0,227208.0,137.0,214888.0,299.0,442096.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,AT_1,1349.0,228557.0,271.0,215159.0,1620.0,443716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,AT_1,171.0,228728.0,118.0,215277.0,289.0,444005.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,AT_1,243.0,228971.0,398.0,215675.0,641.0,444646.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,AT_1,263.0,229234.0,348.0,216023.0,611.0,445257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,AT_1,286.0,229520.0,563.0,216586.0,849.0,446106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,AT_1,103.0,229623.0,285.0,216871.0,388.0,446494.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,AT_1,116.0,229739.0,147.0,217018.0,263.0,446757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,AT_1,804.0,230543.0,447.0,217465.0,1251.0,448008.0,,,,,,,,,,,,,,,,,,,,,,,,
