date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-15,AT_7,295.0,439335.0,4974.0,333740.0,5269.0,773075.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,AT_7,1551.0,440886.0,8731.0,342471.0,10282.0,783357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,AT_7,1226.0,442112.0,2556.0,345027.0,3782.0,787139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,AT_7,38.0,442150.0,172.0,345199.0,210.0,787349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,AT_7,806.0,442956.0,1625.0,346824.0,2431.0,789780.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,AT_7,602.0,443558.0,2700.0,349524.0,3302.0,793082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,AT_7,279.0,443837.0,2532.0,352056.0,2811.0,795893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,AT_7,352.0,444189.0,4628.0,356684.0,4980.0,800873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,AT_7,1873.0,446062.0,7181.0,363865.0,9054.0,809927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,AT_7,1111.0,447173.0,4581.0,368446.0,5692.0,815619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,AT_7,459.0,447632.0,552.0,368998.0,1011.0,816630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,AT_7,142.0,447774.0,1713.0,370711.0,1855.0,818485.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,AT_7,928.0,448702.0,2743.0,373454.0,3671.0,822156.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,AT_7,322.0,449024.0,1654.0,375108.0,1976.0,824132.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,AT_7,337.0,449361.0,3015.0,378123.0,3352.0,827484.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,AT_7,1558.0,450919.0,7782.0,385905.0,9340.0,836824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,AT_7,218.0,451137.0,2016.0,387921.0,2234.0,839058.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,AT_7,546.0,451683.0,5761.0,393682.0,6307.0,845365.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,AT_7,376.0,452059.0,1798.0,395480.0,2174.0,847539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,AT_7,347.0,452406.0,2719.0,398199.0,3066.0,850605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,AT_7,219.0,452625.0,722.0,398921.0,941.0,851546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,AT_7,527.0,453152.0,2599.0,401520.0,3126.0,854672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,AT_7,769.0,453921.0,6641.0,408161.0,7410.0,862082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,AT_7,329.0,454250.0,5923.0,414084.0,6252.0,868334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,AT_7,812.0,455062.0,3016.0,417100.0,3828.0,872162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,AT_7,378.0,455440.0,1334.0,418434.0,1712.0,873874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,AT_7,433.0,455873.0,1559.0,419993.0,1992.0,875866.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,AT_7,296.0,456169.0,2005.0,421998.0,2301.0,878167.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,AT_7,183.0,456352.0,489.0,422487.0,672.0,878839.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,AT_7,739.0,457091.0,1989.0,424476.0,2728.0,881567.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,AT_7,304.0,457395.0,1456.0,425932.0,1760.0,883327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,AT_7,116.0,457511.0,592.0,426524.0,708.0,884035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,AT_7,415.0,457926.0,1028.0,427552.0,1443.0,885478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,AT_7,427.0,458353.0,1089.0,428641.0,1516.0,886994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,AT_7,280.0,458633.0,412.0,429053.0,692.0,887686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,AT_7,266.0,458899.0,445.0,429498.0,711.0,888397.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,AT_7,1295.0,460194.0,1664.0,431162.0,2959.0,891356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,AT_7,754.0,460948.0,1000.0,432162.0,1754.0,893110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,AT_7,341.0,461289.0,614.0,432776.0,955.0,894065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,AT_7,211.0,461500.0,339.0,433115.0,550.0,894615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,AT_7,544.0,462044.0,862.0,433977.0,1406.0,896021.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,AT_7,330.0,462374.0,330.0,434307.0,660.0,896681.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,AT_7,192.0,462566.0,368.0,434675.0,560.0,897241.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,AT_7,1476.0,464042.0,1775.0,436450.0,3251.0,900492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,AT_7,31.0,464073.0,30.0,436480.0,61.0,900553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,AT_7,19.0,464092.0,18.0,436498.0,37.0,900590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,AT_7,574.0,464666.0,557.0,437055.0,1131.0,901721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,AT_7,407.0,465073.0,783.0,437838.0,1190.0,902911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,AT_7,779.0,465852.0,606.0,438444.0,1385.0,904296.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,AT_7,309.0,466161.0,325.0,438769.0,634.0,904930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,AT_7,726.0,466887.0,541.0,439310.0,1267.0,906197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,AT_7,586.0,467473.0,417.0,439727.0,1003.0,907200.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,AT_7,9.0,467482.0,10.0,439737.0,19.0,907219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,AT_7,68.0,467550.0,79.0,439816.0,147.0,907366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,AT_7,304.0,467854.0,335.0,440151.0,639.0,908005.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,AT_7,1034.0,468888.0,936.0,441087.0,1970.0,909975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,AT_7,355.0,469243.0,264.0,441351.0,619.0,910594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,AT_7,1152.0,470395.0,999.0,442350.0,2151.0,912745.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,AT_7,1068.0,471463.0,868.0,443218.0,1936.0,914681.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,AT_7,21.0,471484.0,20.0,443238.0,41.0,914722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,AT_7,71.0,471555.0,131.0,443369.0,202.0,914924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,AT_7,475.0,472030.0,389.0,443758.0,864.0,915788.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,AT_7,1045.0,473075.0,735.0,444493.0,1780.0,917568.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,AT_7,376.0,473451.0,385.0,444878.0,761.0,918329.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,AT_7,1026.0,474477.0,784.0,445662.0,1810.0,920139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,AT_7,860.0,475337.0,637.0,446299.0,1497.0,921636.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,AT_7,0.0,475337.0,6.0,446305.0,6.0,921642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,AT_7,98.0,475435.0,77.0,446382.0,175.0,921817.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,AT_7,435.0,475870.0,366.0,446748.0,801.0,922618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,AT_7,1263.0,477133.0,968.0,447716.0,2231.0,924849.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,AT_7,405.0,477538.0,309.0,448025.0,714.0,925563.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,AT_7,1203.0,478741.0,772.0,448797.0,1975.0,927538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,AT_7,738.0,479479.0,645.0,449442.0,1383.0,928921.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,AT_7,10.0,479489.0,18.0,449460.0,28.0,928949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,AT_7,410.0,479899.0,116.0,449576.0,526.0,929475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,AT_7,386.0,480285.0,324.0,449900.0,710.0,930185.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,AT_7,693.0,480978.0,628.0,450528.0,1321.0,931506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,AT_7,352.0,481330.0,266.0,450794.0,618.0,932124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,AT_7,977.0,482307.0,898.0,451692.0,1875.0,933999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,AT_7,518.0,482825.0,638.0,452330.0,1156.0,935155.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,AT_7,2.0,482827.0,1.0,452331.0,3.0,935158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,AT_7,131.0,482958.0,131.0,452462.0,262.0,935420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,AT_7,447.0,483405.0,384.0,452846.0,831.0,936251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,AT_7,565.0,483970.0,792.0,453638.0,1357.0,937608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,AT_7,390.0,484360.0,349.0,453987.0,739.0,938347.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,AT_7,674.0,485034.0,954.0,454941.0,1628.0,939975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,AT_7,554.0,485588.0,592.0,455533.0,1146.0,941121.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,AT_7,33.0,485621.0,9.0,455542.0,42.0,941163.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,AT_7,110.0,485731.0,127.0,455669.0,237.0,941400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,AT_7,247.0,485978.0,336.0,456005.0,583.0,941983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,AT_7,476.0,486454.0,756.0,456761.0,1232.0,943215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,AT_7,306.0,486760.0,340.0,457101.0,646.0,943861.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,AT_7,551.0,487311.0,779.0,457880.0,1330.0,945191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,AT_7,260.0,487571.0,496.0,458376.0,756.0,945947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,AT_7,6.0,487577.0,15.0,458391.0,21.0,945968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,AT_7,114.0,487691.0,309.0,458700.0,423.0,946391.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,AT_7,286.0,487977.0,395.0,459095.0,681.0,947072.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,AT_7,480.0,488457.0,863.0,459958.0,1343.0,948415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,AT_7,365.0,488822.0,433.0,460391.0,798.0,949213.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,AT_7,1001.0,489823.0,1255.0,461646.0,2256.0,951469.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,AT_7,799.0,490622.0,548.0,462194.0,1347.0,952816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,AT_7,27.0,490649.0,7.0,462201.0,34.0,952850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,AT_7,256.0,490905.0,147.0,462348.0,403.0,953253.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,AT_7,179.0,491084.0,94.0,462442.0,273.0,953526.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,AT_7,983.0,492067.0,623.0,463065.0,1606.0,955132.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,AT_7,454.0,492521.0,378.0,463443.0,832.0,955964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,AT_7,1296.0,493817.0,778.0,464221.0,2074.0,958038.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,AT_7,1031.0,494848.0,456.0,464677.0,1487.0,959525.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,AT_7,78.0,494926.0,16.0,464693.0,94.0,959619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,AT_7,9.0,494935.0,3.0,464696.0,12.0,959631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,AT_7,766.0,495701.0,464.0,465160.0,1230.0,960861.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,AT_7,1591.0,497292.0,830.0,465990.0,2421.0,963282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,AT_7,646.0,497938.0,431.0,466421.0,1077.0,964359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,AT_7,1734.0,499672.0,1015.0,467436.0,2749.0,967108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,AT_7,1954.0,501626.0,489.0,467925.0,2443.0,969551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,AT_7,392.0,502018.0,52.0,467977.0,444.0,969995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,AT_7,1546.0,503564.0,365.0,468342.0,1911.0,971906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,AT_7,1811.0,505375.0,570.0,468912.0,2381.0,974287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,AT_7,1806.0,507181.0,633.0,469545.0,2439.0,976726.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,AT_7,1215.0,508396.0,487.0,470032.0,1702.0,978428.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,AT_7,2611.0,511007.0,1055.0,471087.0,3666.0,982094.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,AT_7,2363.0,513370.0,844.0,471931.0,3207.0,985301.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,AT_7,1066.0,514436.0,214.0,472145.0,1280.0,986581.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,AT_7,757.0,515193.0,307.0,472452.0,1064.0,987645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,AT_7,1133.0,516326.0,410.0,472862.0,1543.0,989188.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,AT_7,1717.0,518043.0,957.0,473819.0,2674.0,991862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,AT_7,1028.0,519071.0,583.0,474402.0,1611.0,993473.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,AT_7,1940.0,521011.0,1283.0,475685.0,3223.0,996696.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,AT_7,1348.0,522359.0,876.0,476561.0,2224.0,998920.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,AT_7,442.0,522801.0,175.0,476736.0,617.0,999537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,AT_7,523.0,523324.0,321.0,477057.0,844.0,1000381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,AT_7,987.0,524311.0,592.0,477649.0,1579.0,1001960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,AT_7,1308.0,525619.0,1078.0,478727.0,2386.0,1004346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,AT_7,1064.0,526683.0,818.0,479545.0,1882.0,1006228.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,AT_7,2008.0,528691.0,1587.0,481132.0,3595.0,1009823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,AT_7,1608.0,530299.0,1303.0,482435.0,2911.0,1012734.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,AT_7,1324.0,531623.0,652.0,483087.0,1976.0,1014710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,AT_7,401.0,532024.0,604.0,483691.0,1005.0,1015715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,AT_7,737.0,532761.0,944.0,484635.0,1681.0,1017396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,AT_7,1069.0,533830.0,1292.0,485927.0,2361.0,1019757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,AT_7,823.0,534653.0,1004.0,486931.0,1827.0,1021584.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,AT_7,1382.0,536035.0,2052.0,488983.0,3434.0,1025018.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,AT_7,1474.0,537509.0,1715.0,490698.0,3189.0,1028207.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,AT_7,461.0,537970.0,581.0,491279.0,1042.0,1029249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,AT_7,435.0,538405.0,705.0,491984.0,1140.0,1030389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,AT_7,809.0,539214.0,1238.0,493222.0,2047.0,1032436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,AT_7,532.0,539746.0,659.0,493881.0,1191.0,1033627.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,AT_7,899.0,540645.0,1306.0,495187.0,2205.0,1035832.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,AT_7,1418.0,542063.0,2374.0,497561.0,3792.0,1039624.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,AT_7,1043.0,543106.0,1397.0,498958.0,2440.0,1042064.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,AT_7,357.0,543463.0,484.0,499442.0,841.0,1042905.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,AT_7,370.0,543833.0,693.0,500135.0,1063.0,1043968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,AT_7,664.0,544497.0,1091.0,501226.0,1755.0,1045723.0,,,,,,,,,,,,,,,,,,,,,,,,
