date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-16,AT_2,868.0,308696.0,5059.0,253044.0,5927.0,561740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,AT_2,678.0,309374.0,2135.0,255179.0,2813.0,564553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,AT_2,1574.0,310948.0,1796.0,256975.0,3370.0,567923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,AT_2,349.0,311297.0,1152.0,258127.0,1501.0,569424.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,AT_2,364.0,311661.0,1153.0,259280.0,1517.0,570941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,AT_2,475.0,312136.0,1604.0,260884.0,2079.0,573020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,AT_2,561.0,312697.0,3327.0,264211.0,3888.0,576908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,AT_2,1113.0,313810.0,3510.0,267721.0,4623.0,581531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,AT_2,405.0,314215.0,2301.0,270022.0,2706.0,584237.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,AT_2,394.0,314609.0,2373.0,272395.0,2767.0,587004.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,AT_2,304.0,314913.0,727.0,273122.0,1031.0,588035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,AT_2,399.0,315312.0,925.0,274047.0,1324.0,589359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,AT_2,431.0,315743.0,1634.0,275681.0,2065.0,591424.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,AT_2,406.0,316149.0,1435.0,277116.0,1841.0,593265.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,AT_2,456.0,316605.0,3701.0,280817.0,4157.0,597422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,AT_2,78.0,316683.0,3100.0,283917.0,3178.0,600600.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,AT_2,33.0,316716.0,3227.0,287144.0,3260.0,603860.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,AT_2,210.0,316926.0,538.0,287682.0,748.0,604608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,AT_2,348.0,317274.0,791.0,288473.0,1139.0,605747.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,AT_2,405.0,317679.0,745.0,289218.0,1150.0,606897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,AT_2,394.0,318073.0,748.0,289966.0,1142.0,608039.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,AT_2,483.0,318556.0,693.0,290659.0,1176.0,609215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,AT_2,176.0,318732.0,3185.0,293844.0,3361.0,612576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,AT_2,589.0,319321.0,3216.0,297060.0,3805.0,616381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,AT_2,281.0,319602.0,490.0,297550.0,771.0,617152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,AT_2,296.0,319898.0,522.0,298072.0,818.0,617970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,AT_2,594.0,320492.0,647.0,298719.0,1241.0,619211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,AT_2,336.0,320828.0,650.0,299369.0,986.0,620197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,AT_2,511.0,321339.0,701.0,300070.0,1212.0,621409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,AT_2,884.0,322223.0,399.0,300469.0,1283.0,622692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,AT_2,13.0,322236.0,1011.0,301480.0,1024.0,623716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,AT_2,197.0,322433.0,334.0,301814.0,531.0,624247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,AT_2,301.0,322734.0,522.0,302336.0,823.0,625070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,AT_2,477.0,323211.0,715.0,303051.0,1192.0,626262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,AT_2,392.0,323603.0,549.0,303600.0,941.0,627203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,AT_2,645.0,324248.0,712.0,304312.0,1357.0,628560.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,AT_2,591.0,324839.0,371.0,304683.0,962.0,629522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,AT_2,404.0,325243.0,149.0,304832.0,553.0,630075.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,AT_2,183.0,325426.0,243.0,305075.0,426.0,630501.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,AT_2,357.0,325783.0,468.0,305543.0,825.0,631326.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,AT_2,608.0,326391.0,625.0,306168.0,1233.0,632559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,AT_2,348.0,326739.0,407.0,306575.0,755.0,633314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,AT_2,624.0,327363.0,536.0,307111.0,1160.0,634474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,AT_2,581.0,327944.0,322.0,307433.0,903.0,635377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,AT_2,169.0,328113.0,534.0,307967.0,703.0,636080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,AT_2,129.0,328242.0,209.0,308176.0,338.0,636418.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,AT_2,317.0,328559.0,368.0,308544.0,685.0,637103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,AT_2,563.0,329122.0,667.0,309211.0,1230.0,638333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,AT_2,318.0,329440.0,351.0,309562.0,669.0,639002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,AT_2,424.0,329864.0,444.0,310006.0,868.0,639870.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,AT_2,597.0,330461.0,914.0,310920.0,1511.0,641381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,AT_2,6.0,330467.0,16.0,310936.0,22.0,641403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,AT_2,152.0,330619.0,175.0,311111.0,327.0,641730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,AT_2,247.0,330866.0,268.0,311379.0,515.0,642245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,AT_2,477.0,331343.0,582.0,311961.0,1059.0,643304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,AT_2,248.0,331591.0,303.0,312264.0,551.0,643855.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,AT_2,652.0,332243.0,623.0,312887.0,1275.0,645130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,AT_2,1083.0,333326.0,1038.0,313925.0,2121.0,647251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,AT_2,111.0,333437.0,354.0,314279.0,465.0,647716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,AT_2,222.0,333659.0,276.0,314555.0,498.0,648214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,AT_2,345.0,334004.0,368.0,314923.0,713.0,648927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,AT_2,670.0,334674.0,704.0,315627.0,1374.0,650301.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,AT_2,699.0,335373.0,710.0,316337.0,1409.0,651710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,AT_2,1101.0,336474.0,917.0,317254.0,2018.0,653728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,AT_2,908.0,337382.0,850.0,318104.0,1758.0,655486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,AT_2,88.0,337470.0,63.0,318167.0,151.0,655637.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,AT_2,265.0,337735.0,205.0,318372.0,470.0,656107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,AT_2,515.0,338250.0,381.0,318753.0,896.0,657003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,AT_2,521.0,338771.0,456.0,319209.0,977.0,657980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,AT_2,596.0,339367.0,483.0,319692.0,1079.0,659059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,AT_2,933.0,340300.0,710.0,320402.0,1643.0,660702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,AT_2,636.0,340936.0,746.0,321148.0,1382.0,662084.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,AT_2,181.0,341117.0,166.0,321314.0,347.0,662431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,AT_2,183.0,341300.0,162.0,321476.0,345.0,662776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,AT_2,281.0,341581.0,303.0,321779.0,584.0,663360.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,AT_2,385.0,341966.0,284.0,322063.0,669.0,664029.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,AT_2,377.0,342343.0,310.0,322373.0,687.0,664716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,AT_2,710.0,343053.0,712.0,323085.0,1422.0,666138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,AT_2,483.0,343536.0,697.0,323782.0,1180.0,667318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,AT_2,9.0,343545.0,1.0,323783.0,10.0,667328.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,AT_2,199.0,343744.0,204.0,323987.0,403.0,667731.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,AT_2,326.0,344070.0,341.0,324328.0,667.0,668398.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,AT_2,323.0,344393.0,315.0,324643.0,638.0,669036.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,AT_2,345.0,344738.0,360.0,325003.0,705.0,669741.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,AT_2,643.0,345381.0,805.0,325808.0,1448.0,671189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,AT_2,257.0,345638.0,568.0,326376.0,825.0,672014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,AT_2,8.0,345646.0,8.0,326384.0,16.0,672030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,AT_2,156.0,345802.0,274.0,326658.0,430.0,672460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,AT_2,177.0,345979.0,339.0,326997.0,516.0,672976.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,AT_2,270.0,346249.0,467.0,327464.0,737.0,673713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,AT_2,295.0,346544.0,472.0,327936.0,767.0,674480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,AT_2,544.0,347088.0,760.0,328696.0,1304.0,675784.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,AT_2,222.0,347310.0,385.0,329081.0,607.0,676391.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,AT_2,5.0,347315.0,0.0,329081.0,5.0,676396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,AT_2,94.0,347409.0,210.0,329291.0,304.0,676700.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,AT_2,210.0,347619.0,288.0,329579.0,498.0,677198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,AT_2,225.0,347844.0,386.0,329965.0,611.0,677809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,AT_2,428.0,348272.0,405.0,330370.0,833.0,678642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,AT_2,925.0,349197.0,684.0,331054.0,1609.0,680251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,AT_2,576.0,349773.0,384.0,331438.0,960.0,681211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,AT_2,2.0,349775.0,1.0,331439.0,3.0,681214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,AT_2,134.0,349909.0,126.0,331565.0,260.0,681474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,AT_2,156.0,350065.0,25.0,331590.0,181.0,681655.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,AT_2,314.0,350379.0,322.0,331912.0,636.0,682291.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,AT_2,482.0,350861.0,332.0,332244.0,814.0,683105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,AT_2,1121.0,351982.0,682.0,332926.0,1803.0,684908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,AT_2,1076.0,353058.0,413.0,333339.0,1489.0,686397.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,AT_2,14.0,353072.0,5.0,333344.0,19.0,686416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,AT_2,2.0,353074.0,2.0,333346.0,4.0,686420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,AT_2,399.0,353473.0,247.0,333593.0,646.0,687066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,AT_2,672.0,354145.0,436.0,334029.0,1108.0,688174.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,AT_2,923.0,355068.0,481.0,334510.0,1404.0,689578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,AT_2,1258.0,356326.0,660.0,335170.0,1918.0,691496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,AT_2,2158.0,358484.0,548.0,335718.0,2706.0,694202.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,AT_2,1390.0,359874.0,177.0,335895.0,1567.0,695769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,AT_2,486.0,360360.0,251.0,336146.0,737.0,696506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,AT_2,1476.0,361836.0,402.0,336548.0,1878.0,698384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,AT_2,1071.0,362907.0,361.0,336909.0,1432.0,699816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,AT_2,1249.0,364156.0,558.0,337467.0,1807.0,701623.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,AT_2,1625.0,365781.0,722.0,338189.0,2347.0,703970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,AT_2,2021.0,367802.0,723.0,338912.0,2744.0,706714.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,AT_2,1413.0,369215.0,276.0,339188.0,1689.0,708403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,AT_2,498.0,369713.0,243.0,339431.0,741.0,709144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,AT_2,834.0,370547.0,391.0,339822.0,1225.0,710369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,AT_2,1182.0,371729.0,482.0,340304.0,1664.0,712033.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,AT_2,1188.0,372917.0,556.0,340860.0,1744.0,713777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,AT_2,1156.0,374073.0,655.0,341515.0,1811.0,715588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,AT_2,1360.0,375433.0,1044.0,342559.0,2404.0,717992.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,AT_2,807.0,376240.0,296.0,342855.0,1103.0,719095.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,AT_2,435.0,376675.0,170.0,343025.0,605.0,719700.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,AT_2,599.0,377274.0,378.0,343403.0,977.0,720677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,AT_2,621.0,377895.0,618.0,344021.0,1239.0,721916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,AT_2,684.0,378579.0,804.0,344825.0,1488.0,723404.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,AT_2,792.0,379371.0,835.0,345660.0,1627.0,725031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,AT_2,678.0,380049.0,1354.0,347014.0,2032.0,727063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,AT_2,396.0,380445.0,1027.0,348041.0,1423.0,728486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,AT_2,370.0,380815.0,428.0,348469.0,798.0,729284.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,AT_2,587.0,381402.0,658.0,349127.0,1245.0,730529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,AT_2,718.0,382120.0,948.0,350075.0,1666.0,732195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,AT_2,709.0,382829.0,1043.0,351118.0,1752.0,733947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,AT_2,884.0,383713.0,1426.0,352544.0,2310.0,736257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,AT_2,741.0,384454.0,1358.0,353902.0,2099.0,738356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,AT_2,385.0,384839.0,832.0,354734.0,1217.0,739573.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,AT_2,414.0,385253.0,748.0,355482.0,1162.0,740735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,AT_2,583.0,385836.0,931.0,356413.0,1514.0,742249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,AT_2,153.0,385989.0,240.0,356653.0,393.0,742642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,AT_2,632.0,386621.0,1231.0,357884.0,1863.0,744505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,AT_2,753.0,387374.0,1451.0,359335.0,2204.0,746709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,AT_2,691.0,388065.0,1075.0,360410.0,1766.0,748475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,AT_2,426.0,388491.0,782.0,361192.0,1208.0,749683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,AT_2,422.0,388913.0,656.0,361848.0,1078.0,750761.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,AT_2,512.0,389425.0,852.0,362700.0,1364.0,752125.0,,,,,,,,,,,,,,,,,,,,,,,,
