date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-12,AT_3,714.0,1021043.0,5088.0,759917.0,5802.0,1780960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,AT_3,1987.0,1023030.0,14853.0,774770.0,16840.0,1797800.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,AT_3,1960.0,1024990.0,13868.0,788638.0,15828.0,1813628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,AT_3,4052.0,1029042.0,4454.0,793092.0,8506.0,1822134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,AT_3,2913.0,1031955.0,13049.0,806141.0,15962.0,1838096.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,AT_3,1726.0,1033681.0,12144.0,818285.0,13870.0,1851966.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,AT_3,721.0,1034402.0,11184.0,829469.0,11905.0,1863871.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,AT_3,934.0,1035336.0,4051.0,833520.0,4985.0,1868856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,AT_3,2583.0,1037919.0,12742.0,846262.0,15325.0,1884181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,AT_3,2330.0,1040249.0,12745.0,859007.0,15075.0,1899256.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,AT_3,4236.0,1044485.0,4626.0,863633.0,8862.0,1908118.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,AT_3,2493.0,1046978.0,10939.0,874572.0,13432.0,1921550.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,AT_3,1493.0,1048471.0,11285.0,885857.0,12778.0,1934328.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,AT_3,707.0,1049178.0,10268.0,896125.0,10975.0,1945303.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,AT_3,894.0,1050072.0,4248.0,900373.0,5142.0,1950445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,AT_3,980.0,1051052.0,11823.0,912196.0,12803.0,1963248.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,AT_3,1406.0,1052458.0,11005.0,923201.0,12411.0,1975659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,AT_3,1757.0,1054215.0,2715.0,925916.0,4472.0,1980131.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,AT_3,2863.0,1057078.0,6126.0,932042.0,8989.0,1989120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,AT_3,1000.0,1058078.0,10060.0,942102.0,11060.0,2000180.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,AT_3,675.0,1058753.0,9336.0,951438.0,10011.0,2010191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,AT_3,1449.0,1060202.0,2379.0,953817.0,3828.0,2014019.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,AT_3,1111.0,1061313.0,9315.0,963132.0,10426.0,2024445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,AT_3,1415.0,1062728.0,7830.0,970962.0,9245.0,2033690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,AT_3,1914.0,1064642.0,5864.0,976826.0,7778.0,2041468.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,AT_3,2161.0,1066803.0,6181.0,983007.0,8342.0,2049810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,AT_3,1008.0,1067811.0,3984.0,986991.0,4992.0,2054802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,AT_3,874.0,1068685.0,6472.0,993463.0,7346.0,2062148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,AT_3,649.0,1069334.0,745.0,994208.0,1394.0,2063542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,AT_3,947.0,1070281.0,7370.0,1001578.0,8317.0,2071859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,AT_3,1718.0,1071999.0,7143.0,1008721.0,8861.0,2080720.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,AT_3,1545.0,1073544.0,4919.0,1013640.0,6464.0,2087184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,AT_3,839.0,1074383.0,3902.0,1017542.0,4741.0,2091925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,AT_3,878.0,1075261.0,3686.0,1021228.0,4564.0,2096489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,AT_3,560.0,1075821.0,1918.0,1023146.0,2478.0,2098967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,AT_3,848.0,1076669.0,932.0,1024078.0,1780.0,2100747.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,AT_3,1375.0,1078044.0,1190.0,1025268.0,2565.0,2103312.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,AT_3,1550.0,1079594.0,1565.0,1026833.0,3115.0,2106427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,AT_3,1452.0,1081046.0,1211.0,1028044.0,2663.0,2109090.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,AT_3,1485.0,1082531.0,1133.0,1029177.0,2618.0,2111708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,AT_3,833.0,1083364.0,768.0,1029945.0,1601.0,2113309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,AT_3,169.0,1083533.0,173.0,1030118.0,342.0,2113651.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,AT_3,655.0,1084188.0,939.0,1031057.0,1594.0,2115245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,AT_3,1599.0,1085787.0,1461.0,1032518.0,3060.0,2118305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,AT_3,1695.0,1087482.0,1696.0,1034214.0,3391.0,2121696.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,AT_3,1497.0,1088979.0,1663.0,1035877.0,3160.0,2124856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,AT_3,1457.0,1090436.0,1289.0,1037166.0,2746.0,2127602.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,AT_3,1571.0,1092007.0,945.0,1038111.0,2516.0,2130118.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,AT_3,279.0,1092286.0,221.0,1038332.0,500.0,2130618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,AT_3,808.0,1093094.0,971.0,1039303.0,1779.0,2132397.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,AT_3,1618.0,1094712.0,1695.0,1040998.0,3313.0,2135710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,AT_3,1428.0,1096140.0,1724.0,1042722.0,3152.0,2138862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,AT_3,1443.0,1097583.0,1615.0,1044337.0,3058.0,2141920.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,AT_3,1650.0,1099233.0,1693.0,1046030.0,3343.0,2145263.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,AT_3,1086.0,1100319.0,952.0,1046982.0,2038.0,2147301.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,AT_3,102.0,1100421.0,107.0,1047089.0,209.0,2147510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,AT_3,715.0,1101136.0,820.0,1047909.0,1535.0,2149045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,AT_3,1553.0,1102689.0,1457.0,1049366.0,3010.0,2152055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,AT_3,1573.0,1104262.0,1578.0,1050944.0,3151.0,2155206.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,AT_3,1873.0,1106135.0,1643.0,1052587.0,3516.0,2158722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,AT_3,1895.0,1108030.0,1637.0,1054224.0,3532.0,2162254.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,AT_3,1383.0,1109413.0,748.0,1054972.0,2131.0,2164385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,AT_3,149.0,1109562.0,154.0,1055126.0,303.0,2164688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,AT_3,1013.0,1110575.0,1108.0,1056234.0,2121.0,2166809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,AT_3,2036.0,1112611.0,1412.0,1057646.0,3448.0,2170257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,AT_3,2099.0,1114710.0,1693.0,1059339.0,3792.0,2174049.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,AT_3,2178.0,1116888.0,1514.0,1060853.0,3692.0,2177741.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,AT_3,1998.0,1118886.0,1497.0,1062350.0,3495.0,2181236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,AT_3,1470.0,1120356.0,1247.0,1063597.0,2717.0,2183953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,AT_3,293.0,1120649.0,261.0,1063858.0,554.0,2184507.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,AT_3,1099.0,1121748.0,1103.0,1064961.0,2202.0,2186709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,AT_3,1569.0,1123317.0,1362.0,1066323.0,2931.0,2189640.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,AT_3,1639.0,1124956.0,1526.0,1067849.0,3165.0,2192805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,AT_3,1623.0,1126579.0,1373.0,1069222.0,2996.0,2195801.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,AT_3,1890.0,1128469.0,1495.0,1070717.0,3385.0,2199186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,AT_3,1069.0,1129538.0,965.0,1071682.0,2034.0,2201220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,AT_3,137.0,1129675.0,131.0,1071813.0,268.0,2201488.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,AT_3,874.0,1130549.0,989.0,1072802.0,1863.0,2203351.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,AT_3,1411.0,1131960.0,1391.0,1074193.0,2802.0,2206153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,AT_3,1469.0,1133429.0,1373.0,1075566.0,2842.0,2208995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,AT_3,1287.0,1134716.0,1476.0,1077042.0,2763.0,2211758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,AT_3,1413.0,1136129.0,1286.0,1078328.0,2699.0,2214457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,AT_3,958.0,1137087.0,796.0,1079124.0,1754.0,2216211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,AT_3,108.0,1137195.0,93.0,1079217.0,201.0,2216412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,AT_3,642.0,1137837.0,1116.0,1080333.0,1758.0,2218170.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,AT_3,1277.0,1139114.0,1607.0,1081940.0,2884.0,2221054.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,AT_3,1104.0,1140218.0,1552.0,1083492.0,2656.0,2223710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,AT_3,948.0,1141166.0,1411.0,1084903.0,2359.0,2226069.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,AT_3,1112.0,1142278.0,1430.0,1086333.0,2542.0,2228611.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,AT_3,776.0,1143054.0,762.0,1087095.0,1538.0,2230149.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,AT_3,83.0,1143137.0,133.0,1087228.0,216.0,2230365.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,AT_3,515.0,1143652.0,1095.0,1088323.0,1610.0,2231975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,AT_3,956.0,1144608.0,1307.0,1089630.0,2263.0,2234238.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,AT_3,868.0,1145476.0,1296.0,1090926.0,2164.0,2236402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,AT_3,848.0,1146324.0,1295.0,1092221.0,2143.0,2238545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,AT_3,902.0,1147226.0,1379.0,1093600.0,2281.0,2240826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,AT_3,690.0,1147916.0,919.0,1094519.0,1609.0,2242435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,AT_3,63.0,1147979.0,68.0,1094587.0,131.0,2242566.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,AT_3,434.0,1148413.0,918.0,1095505.0,1352.0,2243918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,AT_3,808.0,1149221.0,1277.0,1096782.0,2085.0,2246003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,AT_3,825.0,1150046.0,1332.0,1098114.0,2157.0,2248160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,AT_3,991.0,1151037.0,1178.0,1099292.0,2169.0,2250329.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,AT_3,1497.0,1152534.0,1292.0,1100584.0,2789.0,2253118.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,AT_3,1366.0,1153900.0,867.0,1101451.0,2233.0,2255351.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,AT_3,124.0,1154024.0,103.0,1101554.0,227.0,2255578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,AT_3,851.0,1154875.0,762.0,1102316.0,1613.0,2257191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,AT_3,465.0,1155340.0,378.0,1102694.0,843.0,2258034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,AT_3,1579.0,1156919.0,1127.0,1103821.0,2706.0,2260740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,AT_3,1581.0,1158500.0,1095.0,1104916.0,2676.0,2263416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,AT_3,2014.0,1160514.0,1265.0,1106181.0,3279.0,2266695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,AT_3,1645.0,1162159.0,792.0,1106973.0,2437.0,2269132.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,AT_3,168.0,1162327.0,81.0,1107054.0,249.0,2269381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,AT_3,249.0,1162576.0,143.0,1107197.0,392.0,2269773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,AT_3,2064.0,1164640.0,1199.0,1108396.0,3263.0,2273036.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,AT_3,2142.0,1166782.0,1227.0,1109623.0,3369.0,2276405.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,AT_3,1797.0,1168579.0,1172.0,1110795.0,2969.0,2279374.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,AT_3,2311.0,1170890.0,1113.0,1111908.0,3424.0,2282798.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,AT_3,2322.0,1173212.0,694.0,1112602.0,3016.0,2285814.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,AT_3,2007.0,1175219.0,396.0,1112998.0,2403.0,2288217.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,AT_3,2434.0,1177653.0,955.0,1113953.0,3389.0,2291606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,AT_3,3017.0,1180670.0,1143.0,1115096.0,4160.0,2295766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,AT_3,3382.0,1184052.0,1313.0,1116409.0,4695.0,2300461.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,AT_3,2710.0,1186762.0,1286.0,1117695.0,3996.0,2304457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,AT_3,3679.0,1190441.0,1459.0,1119154.0,5138.0,2309595.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,AT_3,2670.0,1193111.0,1067.0,1120221.0,3737.0,2313332.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,AT_3,2400.0,1195511.0,596.0,1120817.0,2996.0,2316328.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,AT_3,3325.0,1198836.0,1250.0,1122067.0,4575.0,2320903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,AT_3,2632.0,1201468.0,1113.0,1123180.0,3745.0,2324648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,AT_3,2641.0,1204109.0,1356.0,1124536.0,3997.0,2328645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,AT_3,2346.0,1206455.0,1521.0,1126057.0,3867.0,2332512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,AT_3,3024.0,1209479.0,1758.0,1127815.0,4782.0,2337294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,AT_3,2566.0,1212045.0,1463.0,1129278.0,4029.0,2341323.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,AT_3,1662.0,1213707.0,570.0,1129848.0,2232.0,2343555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,AT_3,1943.0,1215650.0,1028.0,1130876.0,2971.0,2346526.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,AT_3,2052.0,1217702.0,1566.0,1132442.0,3618.0,2350144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,AT_3,2102.0,1219804.0,1632.0,1134074.0,3734.0,2353878.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,AT_3,1936.0,1221740.0,1614.0,1135688.0,3550.0,2357428.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,AT_3,3001.0,1224741.0,1910.0,1137598.0,4911.0,2362339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,AT_3,2728.0,1227469.0,1625.0,1139223.0,4353.0,2366692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,AT_3,1803.0,1229272.0,1014.0,1140237.0,2817.0,2369509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,AT_3,1988.0,1231260.0,1567.0,1141804.0,3555.0,2373064.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,AT_3,2350.0,1233610.0,2068.0,1143872.0,4418.0,2377482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,AT_3,2113.0,1235723.0,2228.0,1146100.0,4341.0,2381823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,AT_3,1772.0,1237495.0,1995.0,1148095.0,3767.0,2385590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,AT_3,2881.0,1240376.0,3074.0,1151169.0,5955.0,2391545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,AT_3,2469.0,1242845.0,2258.0,1153427.0,4727.0,2396272.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,AT_3,979.0,1243824.0,1323.0,1154750.0,2302.0,2398574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,AT_3,1505.0,1245329.0,2004.0,1156754.0,3509.0,2402083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,AT_3,1831.0,1247160.0,2559.0,1159313.0,4390.0,2406473.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,AT_3,1569.0,1248729.0,1640.0,1160953.0,3209.0,2409682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,AT_3,1429.0,1250158.0,2162.0,1163115.0,3591.0,2413273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,AT_3,2539.0,1252697.0,3448.0,1166563.0,5987.0,2419260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,AT_3,1790.0,1254487.0,2134.0,1168697.0,3924.0,2423184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,AT_3,957.0,1255444.0,1459.0,1170156.0,2416.0,2425600.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,AT_3,1733.0,1257177.0,2291.0,1172447.0,4024.0,2429624.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,AT_3,1779.0,1258956.0,2259.0,1174706.0,4038.0,2433662.0,,,,,,,,,,,,,,,,,,,,,,,,
