date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-30,AT,766.0,6820856.0,2384.0,6815552.0,14940.0,17743196.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,AT,2053.0,6822909.0,5098.0,6820650.0,31764.0,17774960.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,AT,2185.0,6825094.0,0.0,,37690.0,17812650.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,AT,2086.0,6827180.0,0.0,,35704.0,17848354.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,AT,2302.0,6829482.0,0.0,,31425.0,17879779.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,AT,2442.0,6831924.0,0.0,,35655.0,17915434.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,AT,1478.0,6833402.0,0.0,,20750.0,17936184.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,AT,687.0,6834089.0,0.0,,9354.0,17945538.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,AT,1737.0,6835826.0,0.0,,18731.0,17964269.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,AT,1713.0,6837539.0,0.0,,18905.0,17983174.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,AT,1737.0,6839276.0,0.0,,18450.0,18001624.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,AT,1508.0,6840784.0,0.0,,16974.0,18018598.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,AT,1695.0,6842479.0,0.0,,19344.0,18037942.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,AT,653.0,6843132.0,0.0,,9784.0,18047726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,AT,331.0,6843463.0,0.0,,3948.0,18051674.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,AT,942.0,6844405.0,0.0,,9466.0,18061140.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,AT,1339.0,6845744.0,0.0,,11406.0,18072546.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,AT,1092.0,6846836.0,0.0,,11001.0,18083547.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,AT,897.0,6847733.0,0.0,,9431.0,18092978.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,AT,993.0,6848726.0,0.0,,10965.0,18103943.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,AT,438.0,6849164.0,0.0,,5826.0,18109769.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,AT,213.0,6849377.0,0.0,,2560.0,18112329.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,AT,655.0,6850032.0,0.0,,6247.0,18118576.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,AT,781.0,6850813.0,0.0,,7173.0,18125749.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,AT,737.0,6851550.0,0.0,,6783.0,18132532.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,AT,746.0,6852296.0,0.0,,7300.0,18139832.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,AT,699.0,6852995.0,0.0,,7909.0,18147741.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,AT,302.0,6853297.0,0.0,,4918.0,18152659.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,AT,170.0,6853467.0,0.0,,2284.0,18154943.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,AT,584.0,6854051.0,0.0,,6022.0,18160965.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,AT,662.0,6854713.0,0.0,,5023.0,18165988.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,AT,812.0,6855525.0,0.0,,6112.0,18172100.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,AT,716.0,6856241.0,0.0,,6427.0,18178527.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,AT,924.0,6857165.0,0.0,,7366.0,18185893.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,AT,598.0,6857763.0,0.0,,3957.0,18189850.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,AT,201.0,6857964.0,0.0,,1256.0,18191106.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,AT,473.0,6858437.0,0.0,,4088.0,18195194.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,AT,497.0,6858934.0,0.0,,4618.0,18199812.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,AT,470.0,6859404.0,0.0,,5097.0,18204909.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,AT,438.0,6859842.0,0.0,,4618.0,18209527.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,AT,553.0,6860395.0,0.0,,5906.0,18215433.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,AT,312.0,6860707.0,0.0,,3066.0,18218499.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,AT,89.0,6860796.0,0.0,,1053.0,18219552.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,AT,289.0,6861085.0,0.0,,3303.0,18222855.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,AT,322.0,6861407.0,0.0,,3708.0,18226563.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,AT,356.0,6861763.0,0.0,,4174.0,18230737.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,AT,351.0,6862114.0,0.0,,4123.0,18234860.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,AT,446.0,6862560.0,0.0,,5092.0,18239952.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,AT,226.0,6862786.0,0.0,,2856.0,18242808.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,AT,84.0,6862870.0,0.0,,766.0,18243574.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,AT,338.0,6863208.0,0.0,,3261.0,18246835.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,AT,312.0,6863520.0,0.0,,3571.0,18250406.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,AT,399.0,6863919.0,0.0,,4515.0,18254921.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,AT,313.0,6864232.0,0.0,,4298.0,18259219.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,AT,464.0,6864696.0,0.0,,5552.0,18264771.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,AT,233.0,6864929.0,0.0,,3112.0,18267883.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,AT,64.0,6864993.0,0.0,,772.0,18268655.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,AT,336.0,6865329.0,0.0,,3248.0,18271903.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,AT,237.0,6865566.0,0.0,,3454.0,18275357.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,AT,286.0,6865852.0,0.0,,4525.0,18279882.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,AT,283.0,6866135.0,0.0,,4645.0,18284527.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,AT,290.0,6866425.0,0.0,,4823.0,18289350.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,AT,168.0,6866593.0,0.0,,2119.0,18291469.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,AT,44.0,6866637.0,0.0,,562.0,18292031.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,AT,223.0,6866860.0,0.0,,2560.0,18294591.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,AT,260.0,6867120.0,0.0,,3617.0,18298208.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,AT,257.0,6867377.0,0.0,,3968.0,18302176.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,AT,268.0,6867645.0,0.0,,4139.0,18306315.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,AT,320.0,6867965.0,0.0,,5293.0,18311608.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,AT,135.0,6868100.0,0.0,,2115.0,18313723.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,AT,30.0,6868130.0,0.0,,557.0,18314280.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,AT,161.0,6868291.0,0.0,,2425.0,18316705.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,AT,218.0,6868509.0,0.0,,3769.0,18320474.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,AT,276.0,6868785.0,0.0,,4185.0,18324659.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,AT,201.0,6868986.0,0.0,,3693.0,18328352.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,AT,194.0,6869180.0,0.0,,3576.0,18331928.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,AT,72.0,6869252.0,0.0,,1325.0,18333253.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,AT,15.0,6869267.0,0.0,,305.0,18333558.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,AT,26.0,6869293.0,0.0,,393.0,18333951.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,AT,193.0,6869486.0,0.0,,3354.0,18337305.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,AT,238.0,6869724.0,0.0,,4763.0,18342068.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,AT,197.0,6869921.0,0.0,,4206.0,18346274.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,AT,298.0,6870219.0,0.0,,6473.0,18352747.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,AT,106.0,6870325.0,0.0,,1910.0,18354657.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,AT,33.0,6870358.0,0.0,,402.0,18355059.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,AT,127.0,6870485.0,0.0,,2866.0,18357925.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,AT,182.0,6870667.0,0.0,,4478.0,18362403.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,AT,235.0,6870902.0,0.0,,5520.0,18367923.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,AT,180.0,6871082.0,0.0,,4644.0,18372567.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,AT,253.0,6871335.0,0.0,,6309.0,18378876.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,AT,83.0,6871418.0,0.0,,1964.0,18380840.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,AT,24.0,6871442.0,0.0,,419.0,18381259.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,AT,117.0,6871559.0,0.0,,3058.0,18384317.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,AT,159.0,6871718.0,0.0,,3935.0,18388252.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,AT,195.0,6871913.0,0.0,,5171.0,18393423.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,AT,152.0,6872065.0,0.0,,4686.0,18398109.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,AT,264.0,6872329.0,0.0,,7226.0,18405335.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,AT,68.0,6872397.0,0.0,,1947.0,18407282.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,AT,17.0,6872414.0,0.0,,449.0,18407731.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,AT,119.0,6872533.0,0.0,,2898.0,18410629.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,AT,156.0,6872689.0,0.0,,4448.0,18415077.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,AT,152.0,6872841.0,0.0,,5355.0,18420432.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,AT,201.0,6873042.0,0.0,,5445.0,18425877.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,AT,228.0,6873270.0,0.0,,6738.0,18432615.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,AT,71.0,6873341.0,0.0,,1940.0,18434555.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,AT,22.0,6873363.0,0.0,,438.0,18434993.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,AT,94.0,6873457.0,0.0,,2705.0,18437698.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,AT,164.0,6873621.0,0.0,,4796.0,18442494.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,AT,189.0,6873810.0,0.0,,5455.0,18447949.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,AT,156.0,6873966.0,0.0,,5170.0,18453119.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,AT,198.0,6874164.0,0.0,,6102.0,18459221.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,AT,72.0,6874236.0,0.0,,1715.0,18460936.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,AT,18.0,6874254.0,0.0,,354.0,18461290.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,AT,136.0,6874390.0,0.0,,2834.0,18464124.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,AT,124.0,6874514.0,0.0,,4039.0,18468163.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,AT,190.0,6874704.0,0.0,,4866.0,18473029.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,AT,37.0,6874741.0,0.0,,747.0,18473776.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,AT,154.0,6874895.0,0.0,,3698.0,18477474.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,AT,56.0,6874951.0,0.0,,1288.0,18478762.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,AT,5.0,6874956.0,0.0,,279.0,18479041.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,AT,98.0,6875054.0,0.0,,2533.0,18481574.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,AT,125.0,6875179.0,0.0,,3680.0,18485254.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,AT,160.0,6875339.0,0.0,,4609.0,18489863.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,AT,157.0,6875496.0,0.0,,4934.0,18494797.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,AT,152.0,6875648.0,0.0,,4787.0,18499584.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,AT,42.0,6875690.0,0.0,,939.0,18500523.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,AT,5.0,6875695.0,0.0,,227.0,18500750.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,AT,4.0,6875699.0,0.0,,332.0,18501082.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,AT,107.0,6875806.0,0.0,,3439.0,18504521.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,AT,129.0,6875935.0,0.0,,4313.0,18508834.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,AT,144.0,6876079.0,0.0,,4762.0,18513596.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,AT,200.0,6876279.0,0.0,,5701.0,18519297.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,AT,44.0,6876323.0,0.0,,1341.0,18520638.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,AT,10.0,6876333.0,0.0,,320.0,18520958.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,AT,80.0,6876413.0,0.0,,3164.0,18524122.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,AT,116.0,6876529.0,0.0,,5042.0,18529164.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,AT,152.0,6876681.0,0.0,,5192.0,18534356.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,AT,45.0,6876726.0,0.0,,1010.0,18535366.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,AT,150.0,6876876.0,0.0,,5437.0,18540803.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,AT,24.0,6876900.0,0.0,,1235.0,18542038.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,AT,11.0,6876911.0,0.0,,369.0,18542407.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,AT,90.0,6877001.0,0.0,,3120.0,18545527.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,AT,125.0,6877126.0,0.0,,6150.0,18551677.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,AT,154.0,6877280.0,0.0,,6739.0,18558416.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,AT,129.0,6877409.0,0.0,,7575.0,18565991.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,AT,179.0,6877588.0,0.0,,8075.0,18574066.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,AT,34.0,6877622.0,0.0,,2182.0,18576248.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,AT,6.0,6877628.0,0.0,,961.0,18577209.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,AT,79.0,6877707.0,0.0,,5300.0,18582509.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,AT,120.0,6877827.0,0.0,,8696.0,18591205.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,AT,141.0,6877968.0,0.0,,9646.0,18600851.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,AT,132.0,6878100.0,0.0,,10223.0,18611074.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,AT,152.0,6878252.0,0.0,,11904.0,18622978.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,AT,48.0,6878300.0,0.0,,3616.0,18626594.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,AT,9.0,6878309.0,0.0,,1095.0,18627689.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,AT,85.0,6878394.0,0.0,,6519.0,18634208.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,AT,145.0,6878539.0,0.0,,10877.0,18645085.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,AT,161.0,6878700.0,0.0,,14511.0,18659596.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,AT,140.0,6878840.0,0.0,,13982.0,18673578.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,AT,150.0,6878990.0,0.0,,15943.0,18689521.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,AT,49.0,6879039.0,0.0,,4122.0,18693643.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,AT,16.0,6879055.0,0.0,,905.0,18694548.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,AT,86.0,6879141.0,0.0,,7662.0,18702210.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,AT,140.0,6879281.0,0.0,,13349.0,18715559.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,AT,180.0,6879461.0,0.0,,15251.0,18730810.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,AT,151.0,6879612.0,0.0,,13983.0,18744793.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,AT,174.0,6879786.0,0.0,,16157.0,18760950.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,AT,70.0,6879856.0,0.0,,4631.0,18765581.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,AT,9.0,6879865.0,0.0,,689.0,18766270.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,AT,71.0,6879936.0,0.0,,7648.0,18773918.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,AT,107.0,6880043.0,0.0,,11525.0,18785443.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,AT,104.0,6880147.0,0.0,,12440.0,18797883.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,AT,105.0,6880252.0,0.0,,11612.0,18809495.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,AT,155.0,6880407.0,0.0,,12231.0,18821726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,AT,65.0,6880472.0,0.0,,3913.0,18825639.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,AT,11.0,6880483.0,0.0,,552.0,18826191.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,AT,87.0,6880570.0,0.0,,6214.0,18832405.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,AT,95.0,6880665.0,0.0,,9181.0,18841586.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,AT,125.0,6880790.0,0.0,,11588.0,18853174.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,AT,126.0,6880916.0,0.0,,10117.0,18863291.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,AT,147.0,6881063.0,0.0,,10718.0,18874009.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,AT,48.0,6881111.0,0.0,,3578.0,18877587.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,AT,14.0,6881125.0,0.0,,466.0,18878053.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,AT,67.0,6881192.0,0.0,,5154.0,18883207.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,AT,79.0,6881271.0,0.0,,7348.0,18890555.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,AT,125.0,6881396.0,0.0,,9183.0,18899738.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,AT,101.0,6881497.0,0.0,,8362.0,18908100.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,AT,98.0,6881595.0,0.0,,7297.0,18915397.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,AT,66.0,6881661.0,0.0,,3580.0,18918977.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,AT,10.0,6881671.0,0.0,,763.0,18919740.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,AT,72.0,6881743.0,0.0,,4835.0,18924575.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,AT,94.0,6881837.0,0.0,,7446.0,18932021.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,AT,136.0,6881973.0,0.0,,8919.0,18940940.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,AT,109.0,6882082.0,0.0,,8766.0,18949706.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,AT,127.0,6882209.0,0.0,,8439.0,18958145.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,AT,38.0,6882247.0,0.0,,2249.0,18960394.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,AT,5.0,6882252.0,0.0,,409.0,18960803.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,AT,7.0,6882259.0,0.0,,464.0,18961267.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,AT,119.0,6882378.0,0.0,,7629.0,18968896.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,AT,110.0,6882488.0,0.0,,8793.0,18977689.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,AT,123.0,6882611.0,0.0,,9921.0,18987610.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,AT,136.0,6882747.0,0.0,,10294.0,18997904.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,AT,62.0,6882809.0,0.0,,2769.0,19000673.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,AT,6.0,6882815.0,0.0,,422.0,19001095.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,AT,60.0,6882875.0,0.0,,5385.0,19006480.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,AT,105.0,6882980.0,0.0,,9093.0,19015573.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,AT,154.0,6883134.0,0.0,,9592.0,19025165.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,AT,109.0,6883243.0,0.0,,8793.0,19033958.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,AT,118.0,6883361.0,0.0,,8954.0,19042912.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,AT,55.0,6883416.0,0.0,,3934.0,19046846.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,AT,13.0,6883429.0,0.0,,1296.0,19048142.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,AT,76.0,6883505.0,0.0,,5124.0,19053266.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,AT,125.0,6883630.0,0.0,,7966.0,19061232.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,AT,139.0,6883769.0,0.0,,10147.0,19071379.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,AT,168.0,6883937.0,0.0,,12035.0,19083414.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,AT,202.0,6884139.0,0.0,,14182.0,19097596.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,AT,56.0,6884195.0,0.0,,4638.0,19102234.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,AT,25.0,6884220.0,0.0,,937.0,19103171.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,AT,77.0,6884297.0,0.0,,6245.0,19109416.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,AT,158.0,6884455.0,0.0,,11641.0,19121057.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,AT,119.0,6884574.0,0.0,,12486.0,19133543.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,AT,189.0,6884763.0,0.0,,13210.0,19146753.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,AT,189.0,6884952.0,0.0,,13218.0,19159971.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,AT,54.0,6885006.0,0.0,,4049.0,19164020.0,,,,,,,,,,,,,,,,,,,,,,,,
