date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2020-12-24,MX,,2924.0,,,,2924.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-27,MX,3900.0,6824.0,,,3900.0,6824.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28,MX,2755.0,9579.0,,,2755.0,9579.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29,MX,8950.0,18529.0,,,8950.0,18529.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30,MX,6469.0,24998.0,,,6469.0,24998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04,MX,18962.0,43960.0,,,18962.0,43960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,MX,4276.0,48236.0,,,4276.0,48236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,MX,4949.0,53185.0,,,4949.0,53185.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,MX,5217.0,58402.0,,,5217.0,58402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,MX,9066.0,67468.0,,,9066.0,67468.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-09,MX,7326.0,74794.0,,,7326.0,74794.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-10,MX,6506.0,81300.0,,,6506.0,81300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,MX,5760.0,87060.0,,,5760.0,87060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,MX,5819.0,92879.0,,,5819.0,92879.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,MX,99688.0,192567.0,,,99688.0,192567.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,MX,137416.0,329983.0,,,137416.0,329983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,MX,85434.0,415417.0,,1958.0,87392.0,417375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,MX,45608.0,461025.0,263.0,2221.0,45871.0,463246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,MX,7683.0,468708.0,1213.0,3434.0,8896.0,472142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,MX,17275.0,485983.0,3112.0,6546.0,20387.0,492529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,MX,2530.0,488513.0,3063.0,9609.0,5593.0,498122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,MX,1115.0,489628.0,1793.0,11402.0,2908.0,501030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,MX,44689.0,534317.0,6616.0,18018.0,51305.0,552335.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,MX,60408.0,594725.0,2065.0,20083.0,62473.0,614808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,MX,1571.0,596296.0,2389.0,22472.0,3960.0,618768.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,MX,8145.0,604441.0,2713.0,25185.0,10858.0,629626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,MX,11949.0,616390.0,3530.0,28715.0,15479.0,645105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,MX,4615.0,621005.0,2599.0,31314.0,7214.0,652319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,MX,3725.0,624730.0,0.0,31314.0,3725.0,656044.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,MX,1798.0,626528.0,0.0,31314.0,1798.0,657842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,MX,4292.0,630820.0,83.0,31397.0,4375.0,662217.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,MX,478.0,631298.0,7612.0,39009.0,8090.0,670307.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,MX,187.0,631485.0,2833.0,41842.0,3020.0,673327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,MX,262.0,631747.0,1613.0,43455.0,1875.0,675202.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,MX,44.0,631791.0,2293.0,45748.0,2337.0,677539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,MX,648.0,632439.0,8414.0,54162.0,9062.0,686601.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,MX,1907.0,634346.0,6580.0,60742.0,8487.0,695088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,MX,1724.0,636070.0,3504.0,64246.0,5228.0,700316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,MX,1028.0,637098.0,8854.0,73100.0,9882.0,710198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,MX,583.0,637681.0,2736.0,75836.0,3319.0,713517.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,MX,710.0,638391.0,3593.0,79429.0,4303.0,717820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,MX,1724.0,640115.0,5163.0,84592.0,6887.0,724707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,MX,0.0,640115.0,740.0,85332.0,740.0,725447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,MX,0.0,640115.0,555.0,85887.0,555.0,726002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,MX,10.0,640125.0,301.0,86188.0,311.0,726313.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,MX,23359.0,663484.0,10.0,86198.0,23369.0,749682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,MX,165701.0,829185.0,0.0,86198.0,165701.0,915383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,MX,129288.0,958473.0,13468.0,99666.0,142756.0,1058139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,MX,0.0,,0.0,,259916.0,1318055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,MX,196754.0,1155227.0,319265.0,418931.0,256103.0,1574158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,MX,55659.0,1210886.0,26487.0,445418.0,82146.0,1656304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,MX,25217.0,1236103.0,7637.0,453055.0,32854.0,1689158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,MX,41084.0,1277187.0,3162.0,456217.0,44246.0,1733404.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,MX,59667.0,1336854.0,8085.0,464302.0,67752.0,1801156.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,MX,88541.0,1425395.0,11087.0,475389.0,99628.0,1900784.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,MX,137006.0,1562401.0,51023.0,526412.0,188029.0,2088813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,MX,146320.0,1708721.0,35899.0,562311.0,182219.0,2271032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,MX,109313.0,1818034.0,3066.0,565377.0,112379.0,2383411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,MX,71638.0,1889672.0,46.0,565423.0,71684.0,2455095.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,MX,69853.0,1959525.0,1915.0,567338.0,71768.0,2526863.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,MX,53328.0,2012853.0,3244.0,570582.0,56572.0,2583435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,MX,31088.0,2043941.0,19057.0,589639.0,50145.0,2633580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,MX,0.0,,0.0,,42455.0,2676035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,MX,84825.0,2128766.0,13495.0,603134.0,55865.0,2731900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,MX,33592.0,2162358.0,313.0,603447.0,33905.0,2765805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,MX,0.0,,0.0,,27301.0,2793106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,MX,82933.0,2245291.0,892.0,604339.0,56524.0,2849630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,MX,249776.0,2495067.0,1462.0,605801.0,251238.0,3100868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,MX,386933.0,2882000.0,199.0,606000.0,387132.0,3488000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,MX,0.0,,0.0,,312000.0,3800000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,MX,513671.0,3395671.0,3460.0,609460.0,205131.0,4005131.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,MX,208749.0,3604420.0,414.0,609874.0,209163.0,4214294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,MX,125625.0,3730045.0,7.0,609881.0,125632.0,4339926.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,MX,64674.0,3794719.0,8.0,609889.0,64682.0,4404608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,MX,0.0,,0.0,,126176.0,4530784.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,MX,316022.0,4110741.0,16992.0,626881.0,206838.0,4737622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,MX,189979.0,4300720.0,19921.0,646802.0,209900.0,4947522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,MX,0.0,,0.0,,239229.0,5186751.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,MX,462627.0,4763347.0,48865.0,695667.0,272263.0,5459014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,MX,132176.0,4895523.0,21101.0,716768.0,153277.0,5612291.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,MX,151373.0,5046896.0,17695.0,734463.0,169068.0,5781359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,MX,0.0,,0.0,,145608.0,5926967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,MX,304423.0,5351319.0,33516.0,767979.0,192331.0,6119298.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,MX,108777.0,5460096.0,15811.0,783790.0,124588.0,6243886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,MX,215190.0,5675286.0,28094.0,811884.0,243284.0,6487170.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,MX,226219.0,5901505.0,11400.0,823284.0,237619.0,6724789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,MX,0.0,,0.0,,127807.0,6852596.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,MX,266005.0,6167510.0,27655.0,850939.0,165853.0,7018449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,MX,0.0,,0.0,,386463.0,7404912.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,MX,737704.0,6905214.0,94900.0,945839.0,446141.0,7851053.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,MX,680917.0,7586131.0,112476.0,1058315.0,793393.0,8644446.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,MX,317529.0,7903660.0,25215.0,1083530.0,342744.0,8987190.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,MX,20576.0,7924236.0,28234.0,1111764.0,48810.0,9036000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,MX,188994.0,8113230.0,62411.0,1174175.0,251405.0,9287405.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,MX,259042.0,8372272.0,129070.0,1303245.0,388112.0,9675517.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,MX,244766.0,8617038.0,169137.0,1472382.0,413903.0,10089420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,MX,615777.0,9232815.0,192276.0,1664658.0,553453.0,10642873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,MX,193364.0,9426179.0,190390.0,1855048.0,341996.0,10984869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,MX,126754.0,9552933.0,121469.0,1976517.0,219314.0,11204183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,MX,120775.0,9673708.0,93304.0,2069821.0,190954.0,11395137.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,MX,197318.0,9871026.0,154025.0,2223846.0,308027.0,11703164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,MX,439495.0,10310521.0,408160.0,2632006.0,704461.0,12407625.0,,,,,,,,,,,,,,,,,,,,,,,,
