date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-07-17,KR,6.0,45084639.0,5.0,44649390.0,256.0,126323817.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,KR,453.0,45085092.0,467.0,44649857.0,67108.0,126390925.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,KR,460.0,45085552.0,429.0,44650286.0,78766.0,126469691.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,KR,594.0,45086146.0,573.0,44650859.0,87243.0,126556934.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,KR,617.0,45086763.0,592.0,44651451.0,87651.0,126644585.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,KR,1328.0,45088091.0,1316.0,44652767.0,177991.0,126822576.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,KR,612.0,45088703.0,580.0,44653347.0,48685.0,126871261.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,KR,9.0,45088712.0,7.0,44653354.0,857.0,126872118.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,KR,597.0,45089309.0,520.0,44653874.0,78370.0,126950488.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,KR,474.0,45089783.0,507.0,44654381.0,75050.0,127025538.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,KR,541.0,45090324.0,408.0,44654789.0,69599.0,127095137.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,KR,523.0,45090847.0,483.0,44655272.0,61521.0,127156658.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,KR,884.0,45091731.0,966.0,44656238.0,109217.0,127265875.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,KR,296.0,45092027.0,369.0,44656607.0,29717.0,127295592.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,KR,3.0,45092030.0,4.0,44656611.0,481.0,127296073.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,KR,516.0,45092546.0,436.0,44657047.0,104948.0,127401021.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,KR,465.0,45093011.0,384.0,44657431.0,108188.0,127509209.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,KR,520.0,45093531.0,421.0,44657852.0,96566.0,127605775.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,KR,598.0,45094129.0,457.0,44658309.0,87361.0,127693136.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,KR,1062.0,45095191.0,822.0,44659131.0,168861.0,127861997.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,KR,401.0,45095592.0,358.0,44659489.0,54037.0,127916034.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,KR,9.0,45095601.0,4.0,44659493.0,1105.0,127917139.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,KR,590.0,45096191.0,472.0,44659965.0,81171.0,127998310.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,KR,552.0,45096743.0,403.0,44660368.0,79312.0,128077622.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,KR,491.0,45097234.0,460.0,44660828.0,68879.0,128146501.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,KR,450.0,45097684.0,409.0,44661237.0,63618.0,128210119.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,KR,945.0,45098629.0,824.0,44662061.0,115776.0,128325895.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,KR,370.0,45098999.0,340.0,44662401.0,39127.0,128365022.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,KR,2.0,45099001.0,7.0,44662408.0,673.0,128365695.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,KR,59.0,45099060.0,46.0,44662454.0,2355.0,128368050.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,KR,534.0,45099594.0,354.0,44662808.0,54171.0,128422221.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,KR,533.0,45100127.0,390.0,44663198.0,57900.0,128480121.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,KR,517.0,45100644.0,426.0,44663624.0,56677.0,128536798.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,KR,1155.0,45101799.0,808.0,44664432.0,102096.0,128638894.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,KR,528.0,45102327.0,311.0,44664743.0,34174.0,128673068.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,KR,9.0,45102336.0,2.0,44664745.0,671.0,128673739.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,KR,435.0,45102771.0,393.0,44665138.0,43463.0,128717202.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,KR,417.0,45103188.0,303.0,44665441.0,41881.0,128759083.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,KR,384.0,45103572.0,371.0,44665812.0,35865.0,128794948.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,KR,399.0,45103971.0,382.0,44666194.0,36686.0,128831634.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,KR,839.0,45104810.0,733.0,44666927.0,63513.0,128895147.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,KR,407.0,45105217.0,306.0,44667233.0,20411.0,128915558.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,KR,3.0,45105220.0,2.0,44667235.0,341.0,128915899.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,KR,300.0,45105520.0,352.0,44667587.0,29088.0,128944987.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,KR,299.0,45105819.0,270.0,44667857.0,27853.0,128972840.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,KR,299.0,45106118.0,303.0,44668160.0,24774.0,128997614.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,KR,308.0,45106426.0,308.0,44668468.0,22083.0,129019697.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,KR,614.0,45107040.0,665.0,44669133.0,36980.0,129056677.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,KR,314.0,45107354.0,344.0,44669477.0,12378.0,129069055.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,KR,8.0,45107362.0,7.0,44669484.0,209.0,129069264.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,KR,263.0,45107625.0,230.0,44669714.0,17508.0,129086772.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,KR,250.0,45107875.0,263.0,44669977.0,14711.0,129101483.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,KR,359.0,45108234.0,401.0,44670378.0,15377.0,129116860.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,KR,366.0,45108600.0,377.0,44670755.0,15219.0,129132079.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,KR,55.0,45108655.0,56.0,44670811.0,1013.0,129133092.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,KR,3.0,45108658.0,1.0,44670812.0,59.0,129133151.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,KR,2.0,45108660.0,1.0,44670813.0,32.0,129133183.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,KR,56.0,45108716.0,72.0,44670885.0,914.0,129134097.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13,KR,247.0,45108963.0,399.0,44671284.0,12284.0,129146381.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-14,KR,251.0,45109214.0,478.0,44671762.0,14175.0,129160556.0,,,,,,,,,,,,,,,,,,,,,,,,
