date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-08,ES_GA,-1648473.0,2070245.0,-333161.0,2125136.0,-1981634.0,4195381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,ES_GA,469.0,2070714.0,1057.0,2126193.0,1526.0,4196907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,ES_GA,9835.0,2080549.0,20704.0,2146897.0,30539.0,4227446.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,ES_GA,1457.0,2082006.0,27867.0,2174764.0,29324.0,4256770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,ES_GA,1433.0,2083439.0,19665.0,2194429.0,21098.0,4277868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,ES_GA,-30.0,2083409.0,397.0,2194826.0,367.0,4278235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,ES_GA,-150.0,2083259.0,1844.0,2196670.0,1694.0,4279929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,ES_GA,206.0,2086626.0,4345.0,2239726.0,4551.0,4326352.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,ES_GA,577.0,2087203.0,5100.0,2244826.0,5677.0,4332029.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,ES_GA,39.0,2087242.0,111.0,2244937.0,150.0,4332179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,ES_GA,20.0,2087262.0,302.0,2245239.0,322.0,4332501.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,ES_GA,2884.0,2090146.0,4411.0,2249650.0,7295.0,4339796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,ES_GA,365.0,2090511.0,421.0,2250071.0,786.0,4340582.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,ES_GA,471.0,2090982.0,2632.0,2252703.0,3103.0,4343685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,ES_GA,545.0,2091527.0,765.0,2253468.0,1310.0,4344995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,ES_GA,675.0,2092202.0,2634.0,2256102.0,3309.0,4348304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,ES_GA,770.0,2092972.0,13313.0,2269415.0,14083.0,4362387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,ES_GA,92.0,2093064.0,1895.0,2271310.0,1987.0,4364374.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,ES_GA,22868.0,2115932.0,1290.0,2272600.0,24158.0,4388532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,ES_GA,321.0,2116253.0,743.0,2273343.0,1064.0,4389596.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,ES_GA,584.0,2116837.0,974.0,2274317.0,1558.0,4391154.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,ES_GA,1103.0,2117940.0,1844.0,2276161.0,2947.0,4394101.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,ES_GA,270.0,2118210.0,482.0,2276643.0,752.0,4394853.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,ES_GA,391.0,2118601.0,961.0,2277604.0,1352.0,4396205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,ES_GA,456.0,2119057.0,880.0,2278484.0,1336.0,4397541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,ES_GA,875.0,2119932.0,2871.0,2281355.0,3746.0,4401287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,ES_GA,456.0,2120388.0,1007.0,2282362.0,1463.0,4402750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,ES_GA,827.0,2121215.0,553.0,2282915.0,1380.0,4404130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,ES_GA,616.0,2121831.0,453.0,2283368.0,1069.0,4405199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,ES_GA,742.0,2122573.0,729.0,2284097.0,1471.0,4406670.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,ES_GA,1530.0,2124103.0,1656.0,2285753.0,3186.0,4409856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,ES_GA,201.0,2124304.0,304.0,2286057.0,505.0,4410361.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,ES_GA,366.0,2124670.0,488.0,2286545.0,854.0,4411215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,ES_GA,0.0,2156786.0,0.0,2287109.0,0.0,4443895.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,ES_GA,11623.0,2179040.0,0.0,2287602.0,11623.0,4466642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,ES_GA,11568.0,2190608.0,1461.0,2289063.0,13029.0,4479671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,ES_GA,10663.0,2201271.0,358.0,2289421.0,11021.0,4490692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,ES_GA,10192.0,2211463.0,259.0,2289680.0,10451.0,4501143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,ES_GA,11792.0,2223255.0,990.0,2290670.0,12782.0,4513925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,ES_GA,22811.0,2246066.0,392.0,2291062.0,23203.0,4537128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,ES_GA,11603.0,2257669.0,238.0,2291300.0,11841.0,4548969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,ES_GA,9365.0,2267034.0,488.0,2291788.0,9853.0,4558822.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,ES_GA,12699.0,2279733.0,666.0,2292454.0,13365.0,4572187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,ES_GA,7706.0,2287439.0,274.0,2292728.0,7980.0,4580167.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,ES_GA,7145.0,2294584.0,277.0,2293005.0,7422.0,4587589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,ES_GA,6650.0,2301234.0,267.0,2293272.0,6917.0,4594506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,ES_GA,5660.0,2306894.0,611.0,2293883.0,6271.0,4600777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,ES_GA,66879.0,2373773.0,808.0,2294691.0,67687.0,4668464.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,ES_GA,27242.0,2401015.0,200.0,2294891.0,27442.0,4695906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,ES_GA,26298.0,2427313.0,187.0,2295078.0,26485.0,4722391.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,ES_GA,27208.0,2454521.0,311.0,2295389.0,27519.0,4749910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,ES_GA,15102.0,2469623.0,69.0,2295458.0,15171.0,4765081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,ES_GA,3720.0,2473343.0,476.0,2295934.0,4196.0,4769277.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,ES_GA,28012.0,2501355.0,297.0,2296231.0,28309.0,4797586.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,ES_GA,20530.0,2521885.0,398.0,2296629.0,20928.0,4818514.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,ES_GA,12497.0,2534382.0,382.0,2297011.0,12879.0,4831393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,ES_GA,49782.0,2584164.0,1100.0,2298111.0,50882.0,4882275.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,ES_GA,0.0,2675283.0,0.0,2299382.0,0.0,4974665.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,ES_GA,2373.0,2677656.0,1027.0,2300409.0,3400.0,4978065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,ES_GA,283118.0,2960774.0,784.0,2301193.0,283902.0,5261967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,ES_GA,102382.0,3063156.0,0.0,2301193.0,102382.0,5364349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,ES_GA,68937.0,3132093.0,0.0,2301193.0,68937.0,5433286.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,ES_GA,23072.0,3155165.0,0.0,2301193.0,23072.0,5456358.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,ES_GA,21533.0,3176698.0,0.0,2301193.0,21533.0,5477891.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,ES_GA,115404.0,3292102.0,0.0,2301193.0,115404.0,5593295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,ES_GA,28675.0,3320777.0,0.0,2301193.0,28675.0,5621970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,ES_GA,28872.0,3349649.0,0.0,2301193.0,28872.0,5650842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,ES_GA,21233.0,3370882.0,0.0,2301193.0,21233.0,5672075.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,ES_GA,37649.0,3408531.0,0.0,2301193.0,37649.0,5709724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,ES_GA,29815.0,3438346.0,0.0,2301193.0,29815.0,5739539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,ES_GA,28203.0,3466549.0,0.0,2301193.0,28203.0,5767742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,ES_GA,-265313.0,3201235.0,0.0,2301193.0,-265313.0,5502428.0,,,,,,,,,,,,,,,,,,,,,,,,
