date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-21,ES_AS,118.0,796137.0,917.0,849955.0,1035.0,1646092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,ES_AS,151.0,796288.0,587.0,850542.0,738.0,1646830.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,ES_AS,2163.0,798451.0,2264.0,852806.0,4427.0,1651257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,ES_AS,-505.0,797946.0,3484.0,856290.0,2979.0,1654236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,ES_AS,85.0,798031.0,457.0,856747.0,542.0,1654778.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,ES_AS,68.0,798099.0,405.0,857152.0,473.0,1655251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,ES_AS,38.0,798137.0,210.0,857362.0,248.0,1655499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,ES_AS,171.0,798308.0,1155.0,858517.0,1326.0,1656825.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,ES_AS,-308.0,798000.0,1962.0,860479.0,1654.0,1658479.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,ES_AS,25.0,798025.0,113.0,860592.0,138.0,1658617.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,ES_AS,4905.0,802930.0,72.0,860664.0,4977.0,1663594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,ES_AS,778.0,803708.0,76.0,860740.0,854.0,1664448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,ES_AS,775.0,804483.0,386.0,861126.0,1161.0,1665609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,ES_AS,1349.0,805832.0,1099.0,862225.0,2448.0,1668057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,ES_AS,757.0,806589.0,237.0,862462.0,994.0,1669051.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,ES_AS,901.0,807490.0,140.0,862602.0,1041.0,1670092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,ES_AS,1039.0,808529.0,167.0,862769.0,1206.0,1671298.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,ES_AS,995.0,809524.0,668.0,863437.0,1663.0,1672961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,ES_AS,506.0,810030.0,68.0,863505.0,574.0,1673535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,ES_AS,726.0,810756.0,74.0,863579.0,800.0,1674335.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,ES_AS,639.0,811395.0,142.0,863721.0,781.0,1675116.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,ES_AS,969.0,812364.0,256.0,863977.0,1225.0,1676341.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,ES_AS,759.0,813123.0,603.0,864580.0,1362.0,1677703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,ES_AS,239.0,813362.0,61.0,864641.0,300.0,1678003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,ES_AS,408.0,813770.0,64.0,864705.0,472.0,1678475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,ES_AS,0.0,826424.0,0.0,864778.0,0.0,1691202.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,ES_AS,2125.0,828549.0,942.0,865720.0,3067.0,1694269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,ES_AS,2688.0,831237.0,0.0,865720.0,2688.0,1696957.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,ES_AS,4804.0,836041.0,38.0,865758.0,4842.0,1701799.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,ES_AS,5653.0,841694.0,21.0,865779.0,5674.0,1707473.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,ES_AS,6409.0,848103.0,55.0,865834.0,6464.0,1713937.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,ES_AS,5284.0,853387.0,288.0,866122.0,5572.0,1719509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,ES_AS,12886.0,866273.0,31.0,866153.0,12917.0,1732426.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,ES_AS,5779.0,872052.0,17.0,866170.0,5796.0,1738222.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,ES_AS,4876.0,876928.0,38.0,866208.0,4914.0,1743136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,ES_AS,0.0,885105.0,0.0,866750.0,0.0,1751855.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,ES_AS,22881.0,907986.0,-295.0,866455.0,22586.0,1774441.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,ES_AS,8066.0,916052.0,31.0,866486.0,8097.0,1782538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,ES_AS,8891.0,924943.0,295.0,866781.0,9186.0,1791724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,ES_AS,6154.0,931097.0,17.0,866798.0,6171.0,1797895.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,ES_AS,7516.0,938613.0,-21.0,866777.0,7495.0,1805390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,ES_AS,5929.0,944542.0,-39.0,866738.0,5890.0,1811280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,ES_AS,11984.0,956526.0,21.0,866759.0,12005.0,1823285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,ES_AS,2685.0,959211.0,199.0,866958.0,2884.0,1826169.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,ES_AS,0.0,977196.0,0.0,867163.0,0.0,1844359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,ES_AS,14827.0,992023.0,-300.0,866863.0,14527.0,1858886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,ES_AS,11232.0,1003255.0,869.0,867732.0,12101.0,1870987.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,ES_AS,5323.0,1008578.0,37.0,867769.0,5360.0,1876347.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,ES_AS,3615.0,1012193.0,76.0,867845.0,3691.0,1880038.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,ES_AS,88647.0,1100840.0,284.0,868129.0,88931.0,1968969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,ES_AS,13124.0,1113964.0,27.0,868156.0,13151.0,1982120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,ES_AS,11331.0,1125295.0,9.0,868165.0,11340.0,1993460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,ES_AS,7743.0,1133038.0,38.0,868203.0,7781.0,2001241.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,ES_AS,3391.0,1142920.0,-4.0,868232.0,3387.0,2011152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,ES_AS,30404.0,1173324.0,294.0,868526.0,30698.0,2041850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,ES_AS,10827.0,1184151.0,28.0,868554.0,10855.0,2052705.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,ES_AS,26239.0,1210390.0,-175.0,868379.0,26064.0,2078769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,ES_AS,25752.0,1236142.0,546.0,868925.0,26298.0,2105067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,ES_AS,11988.0,1248130.0,-175.0,868750.0,11813.0,2116880.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,ES_AS,13301.0,1261431.0,0.0,868750.0,13301.0,2130181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,ES_AS,-71785.0,1189646.0,0.0,868750.0,-71785.0,2058396.0,,,,,,,,,,,,,,,,,,,,,,,,
