date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-16,ES_IB,940.0,749178.0,1228.0,808731.0,2168.0,1557909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,ES_IB,1236.0,751101.0,1990.0,813169.0,3226.0,1564270.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,ES_IB,382.0,751483.0,1488.0,814657.0,1870.0,1566140.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,ES_IB,333.0,751816.0,2272.0,816929.0,2605.0,1568745.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,ES_IB,308.0,752124.0,1732.0,818661.0,2040.0,1570785.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,ES_IB,660.0,752784.0,1466.0,820127.0,2126.0,1572911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,ES_IB,348.0,753132.0,2425.0,822552.0,2773.0,1575684.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,ES_IB,421.0,753553.0,1668.0,824220.0,2089.0,1577773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,ES_IB,451.0,754004.0,666.0,824886.0,1117.0,1578890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,ES_IB,276.0,754280.0,1308.0,826194.0,1584.0,1580474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,ES_IB,406.0,754686.0,803.0,826997.0,1209.0,1581683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,ES_IB,285.0,754971.0,1319.0,828316.0,1604.0,1583287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,ES_IB,284.0,755255.0,962.0,829278.0,1246.0,1584533.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,ES_IB,998.0,756253.0,704.0,829982.0,1702.0,1586235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,ES_IB,247.0,756500.0,992.0,830974.0,1239.0,1587474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,ES_IB,384.0,756884.0,789.0,831763.0,1173.0,1588647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,ES_IB,345.0,757229.0,1628.0,833391.0,1973.0,1590620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,ES_IB,5649.0,762878.0,898.0,834289.0,6547.0,1597167.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,ES_IB,232.0,763110.0,373.0,834662.0,605.0,1597772.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,ES_IB,632.0,763742.0,632.0,835294.0,1264.0,1599036.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,ES_IB,318.0,764060.0,245.0,835539.0,563.0,1599599.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,ES_IB,328.0,764388.0,579.0,836118.0,907.0,1600506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,ES_IB,1899.0,766287.0,1004.0,837122.0,2903.0,1603409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,ES_IB,337.0,766624.0,410.0,837532.0,747.0,1604156.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,ES_IB,526.0,767150.0,675.0,838207.0,1201.0,1605357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,ES_IB,294.0,767444.0,440.0,838647.0,734.0,1606091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,ES_IB,231.0,767675.0,345.0,838992.0,576.0,1606667.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,ES_IB,0.0,768997.0,0.0,840344.0,0.0,1609341.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,ES_IB,75.0,769382.0,0.0,840618.0,75.0,1610000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,ES_IB,620.0,770002.0,947.0,841565.0,1567.0,1611567.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,ES_IB,929.0,770931.0,1411.0,842976.0,2340.0,1613907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,ES_IB,274.0,771205.0,284.0,843260.0,558.0,1614465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,ES_IB,370.0,771575.0,375.0,843635.0,745.0,1615210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,ES_IB,14637.0,786212.0,505.0,844140.0,15142.0,1630352.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,ES_IB,6702.0,792914.0,1062.0,845202.0,7764.0,1638116.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,ES_IB,7293.0,800207.0,279.0,845481.0,7572.0,1645688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,ES_IB,16984.0,817191.0,402.0,845883.0,17386.0,1663074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,ES_IB,6603.0,823794.0,326.0,846209.0,6929.0,1670003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,ES_IB,5843.0,829637.0,253.0,846462.0,6096.0,1676099.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,ES_IB,5685.0,835322.0,1019.0,847481.0,6704.0,1682803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,ES_IB,5316.0,840638.0,288.0,847769.0,5604.0,1688407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,ES_IB,10067.0,850705.0,542.0,848311.0,10609.0,1699016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,ES_IB,4263.0,854968.0,257.0,848568.0,4520.0,1703536.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,ES_IB,3480.0,858448.0,286.0,848854.0,3766.0,1707302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,ES_IB,4288.0,862736.0,1001.0,849855.0,5289.0,1712591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,ES_IB,7809.0,870545.0,90.0,849945.0,7899.0,1720490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,ES_IB,849.0,871394.0,124.0,850069.0,973.0,1721463.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,ES_IB,6492.0,877886.0,847.0,850916.0,7339.0,1728802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,ES_IB,1597.0,879483.0,283.0,851199.0,1880.0,1730682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,ES_IB,3470.0,882953.0,2466.0,853665.0,5936.0,1736618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,ES_IB,1565.0,884518.0,312.0,853977.0,1877.0,1738495.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,ES_IB,3768.0,888286.0,841.0,854818.0,4609.0,1743104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,ES_IB,2036.0,890322.0,590.0,855408.0,2626.0,1745730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,ES_IB,1892.0,892214.0,546.0,855954.0,2438.0,1748168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,ES_IB,25.0,944173.0,-7.0,856526.0,18.0,1800699.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,ES_IB,7483.0,951656.0,277.0,856803.0,7760.0,1808459.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,ES_IB,7315.0,958971.0,2064.0,858867.0,9379.0,1817838.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,ES_IB,6087.0,965058.0,223.0,859090.0,6310.0,1824148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,ES_IB,13643.0,978701.0,496.0,859586.0,14139.0,1838287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,ES_IB,7943.0,986644.0,553.0,860139.0,8496.0,1846783.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,ES_IB,9146.0,995790.0,546.0,860685.0,9692.0,1856475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,ES_IB,5116.0,1000906.0,1817.0,862502.0,6933.0,1863408.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,ES_IB,8720.0,1009626.0,449.0,862951.0,9169.0,1872577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,ES_IB,10462.0,1020088.0,503.0,863454.0,10965.0,1883542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,ES_IB,10095.0,1030183.0,161.0,863615.0,10256.0,1893798.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,ES_IB,-56585.0,973598.0,620.0,864235.0,-55965.0,1837833.0,,,,,,,,,,,,,,,,,,,,,,,,
