date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-29,ES_CB,148.0,435505.0,1235.0,467004.0,1383.0,902509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,ES_CB,165.0,435670.0,1634.0,468638.0,1799.0,904308.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,ES_CB,392.0,436062.0,1635.0,470273.0,2027.0,906335.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,ES_CB,156.0,436218.0,589.0,470862.0,745.0,907080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,ES_CB,4338.0,440556.0,351.0,471213.0,4689.0,911769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,ES_CB,975.0,441531.0,147.0,471360.0,1122.0,912891.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,ES_CB,683.0,442214.0,573.0,471933.0,1256.0,914147.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,ES_CB,270.0,442484.0,1219.0,473152.0,1489.0,915636.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,ES_CB,-10.0,442474.0,353.0,473505.0,343.0,915979.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,ES_CB,407.0,442881.0,446.0,473951.0,853.0,916832.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,ES_CB,456.0,443337.0,239.0,474190.0,695.0,917527.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,ES_CB,328.0,443665.0,342.0,474532.0,670.0,918197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,ES_CB,521.0,444274.0,407.0,474939.0,928.0,919213.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,ES_CB,267.0,444541.0,420.0,475359.0,687.0,919900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,ES_CB,235.0,444776.0,148.0,475507.0,383.0,920283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,ES_CB,361.0,445137.0,307.0,475814.0,668.0,920951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,ES_CB,97.0,445234.0,386.0,476200.0,483.0,921434.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,ES_CB,79.0,445313.0,145.0,476345.0,224.0,921658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,ES_CB,2396.0,447709.0,192.0,476537.0,2588.0,924246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,ES_CB,133.0,449725.0,160.0,476843.0,293.0,926568.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,ES_CB,1796.0,451521.0,0.0,476843.0,1796.0,928364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,ES_CB,2814.0,454335.0,190.0,477033.0,3004.0,931368.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,ES_CB,2782.0,457117.0,189.0,477222.0,2971.0,934339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,ES_CB,2836.0,459953.0,211.0,477433.0,3047.0,937386.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,ES_CB,2738.0,462691.0,190.0,477623.0,2928.0,940314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,ES_CB,5336.0,468027.0,201.0,477824.0,5537.0,945851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,ES_CB,2922.0,470949.0,160.0,477984.0,3082.0,948933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,ES_CB,2710.0,473659.0,154.0,478138.0,2864.0,951797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,ES_CB,0.0,476449.0,0.0,479520.0,0.0,955969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,ES_CB,9498.0,485947.0,-513.0,479007.0,8985.0,964954.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,ES_CB,3294.0,489241.0,-113.0,478894.0,3181.0,968135.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,ES_CB,2983.0,492224.0,185.0,479079.0,3168.0,971303.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,ES_CB,2620.0,494844.0,57.0,479136.0,2677.0,973980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,ES_CB,3044.0,497888.0,209.0,479345.0,3253.0,977233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,ES_CB,2979.0,500867.0,90.0,479435.0,3069.0,980302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,ES_CB,9287.0,510154.0,2.0,479437.0,9289.0,989591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,ES_CB,1475.0,511629.0,-2.0,479435.0,1473.0,991064.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,ES_CB,7984.0,519613.0,448.0,479883.0,8432.0,999496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,ES_CB,2943.0,522556.0,161.0,480044.0,3104.0,1002600.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,ES_CB,3057.0,525613.0,105.0,480149.0,3162.0,1005762.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,ES_CB,3147.0,528760.0,123.0,480272.0,3270.0,1009032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,ES_CB,3177.0,531937.0,114.0,480386.0,3291.0,1012323.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,ES_CB,1.0,534638.0,-2.0,480476.0,-1.0,1015114.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,ES_CB,27658.0,562296.0,296.0,480772.0,27954.0,1043068.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,ES_CB,4943.0,567239.0,149.0,480921.0,5092.0,1048160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,ES_CB,5549.0,572788.0,10.0,480931.0,5559.0,1053719.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,ES_CB,5712.0,578500.0,213.0,481144.0,5925.0,1059644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,ES_CB,5786.0,584286.0,185.0,481329.0,5971.0,1065615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,ES_CB,14870.0,599156.0,203.0,481532.0,15073.0,1080688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,ES_CB,6516.0,605672.0,163.0,481695.0,6679.0,1087367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,ES_CB,5938.0,618809.0,247.0,482140.0,6185.0,1100949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,ES_CB,13870.0,632679.0,211.0,482351.0,14081.0,1115030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,ES_CB,5764.0,638443.0,121.0,482472.0,5885.0,1120915.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,ES_CB,5367.0,643810.0,125.0,482597.0,5492.0,1126407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,ES_CB,-27142.0,616668.0,0.0,482597.0,-27142.0,1099265.0,,,,,,,,,,,,,,,,,,,,,,,,
