date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-12,ES_CN,1537.0,1483894.0,5381.0,1578286.0,6918.0,3062180.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,ES_CN,970.0,1484864.0,3251.0,1581537.0,4221.0,3066401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,ES_CN,874.0,1485738.0,3056.0,1584593.0,3930.0,3070331.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,ES_CN,775.0,1486513.0,2620.0,1587213.0,3395.0,3073726.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,ES_CN,680.0,1487193.0,2362.0,1589575.0,3042.0,3076768.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,ES_CN,715.0,1489440.0,2887.0,1596897.0,3602.0,3086337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,ES_CN,418.0,1489858.0,2566.0,1599463.0,2984.0,3089321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,ES_CN,581.0,1490439.0,2393.0,1601856.0,2974.0,3092295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,ES_CN,622.0,1491061.0,1910.0,1603766.0,2532.0,3094827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,ES_CN,978.0,1492039.0,3706.0,1607472.0,4684.0,3099511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,ES_CN,578.0,1492617.0,2097.0,1609569.0,2675.0,3102186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,ES_CN,541.0,1493158.0,1622.0,1611191.0,2163.0,3104349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,ES_CN,440.0,1493598.0,1292.0,1612483.0,1732.0,3106081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,ES_CN,443.0,1494041.0,1274.0,1613757.0,1717.0,3107798.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,ES_CN,665.0,1494706.0,1877.0,1615634.0,2542.0,3110340.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,ES_CN,424.0,1495130.0,1257.0,1616891.0,1681.0,3112021.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,ES_CN,9487.0,1504617.0,928.0,1617819.0,10415.0,3122436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,ES_CN,745.0,1505362.0,962.0,1618781.0,1707.0,3124143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,ES_CN,558.0,1505920.0,997.0,1619778.0,1555.0,3125698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,ES_CN,854.0,1506774.0,1375.0,1621153.0,2229.0,3127927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,ES_CN,886.0,1507660.0,1403.0,1622556.0,2289.0,3130216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,ES_CN,1292.0,1508952.0,1598.0,1624154.0,2890.0,3133106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,ES_CN,793.0,1509745.0,1010.0,1625164.0,1803.0,3134909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,ES_CN,657.0,1510402.0,1227.0,1626391.0,1884.0,3136793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,ES_CN,639.0,1511041.0,1209.0,1627600.0,1848.0,3138641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,ES_CN,525.0,1511566.0,1089.0,1628689.0,1614.0,3140255.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,ES_CN,604.0,1512170.0,873.0,1629562.0,1477.0,3141732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,ES_CN,647.0,1512817.0,1009.0,1630571.0,1656.0,3143388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,ES_CN,5702.0,1518519.0,5936.0,1636507.0,11638.0,3155026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,ES_CN,543.0,1519062.0,710.0,1637217.0,1253.0,3156279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,ES_CN,454.0,1519516.0,617.0,1637834.0,1071.0,3157350.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,ES_CN,0.0,1521547.0,0.0,1638583.0,0.0,3160130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,ES_CN,2421.0,1526999.0,1.0,1639796.0,2422.0,3166795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,ES_CN,4658.0,1531657.0,1492.0,1641288.0,6150.0,3172945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,ES_CN,4345.0,1536002.0,550.0,1641838.0,4895.0,3177840.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,ES_CN,4286.0,1540288.0,509.0,1642347.0,4795.0,3182635.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,ES_CN,4728.0,1545016.0,543.0,1642890.0,5271.0,3187906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,ES_CN,9768.0,1554784.0,963.0,1643853.0,10731.0,3198637.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,ES_CN,5052.0,1559836.0,500.0,1644353.0,5552.0,3204189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,ES_CN,5484.0,1565320.0,492.0,1644845.0,5976.0,3210165.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,ES_CN,5303.0,1570623.0,519.0,1645364.0,5822.0,3215987.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,ES_CN,3821.0,1574444.0,473.0,1645837.0,4294.0,3220281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,ES_CN,4895.0,1579339.0,380.0,1646217.0,5275.0,3225556.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,ES_CN,5276.0,1584615.0,514.0,1646731.0,5790.0,3231346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,ES_CN,5498.0,1590113.0,480.0,1647211.0,5978.0,3237324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,ES_CN,5762.0,1595875.0,691.0,1647902.0,6453.0,3243777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,ES_CN,5232.0,1601107.0,320.0,1648222.0,5552.0,3249329.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,ES_CN,5638.0,1606745.0,406.0,1648628.0,6044.0,3255373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,ES_CN,5831.0,1612576.0,526.0,1649154.0,6357.0,3261730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,ES_CN,27819.0,1640395.0,46.0,1649200.0,27865.0,3289595.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,ES_CN,3021.0,1643416.0,41.0,1649241.0,3062.0,3292657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,ES_CN,23379.0,1666795.0,789.0,1650030.0,24168.0,3316825.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,ES_CN,8995.0,1675790.0,335.0,1650365.0,9330.0,3326155.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,ES_CN,8359.0,1684149.0,535.0,1650900.0,8894.0,3335049.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,ES_CN,8400.0,1692549.0,488.0,1651388.0,8888.0,3343937.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,ES_CN,14748.0,1707297.0,808.0,1652196.0,15556.0,3359493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,ES_CN,9211.0,1716508.0,712.0,1652908.0,9923.0,3369416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,ES_CN,7920.0,1724428.0,767.0,1653675.0,8687.0,3378103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,ES_CN,121028.0,1845456.0,877.0,1654552.0,121905.0,3500008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,ES_CN,16318.0,1861774.0,741.0,1655293.0,17059.0,3517067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,ES_CN,16723.0,1878497.0,795.0,1656088.0,17518.0,3534585.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,ES_CN,13356.0,1891853.0,618.0,1656706.0,13974.0,3548559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,ES_CN,13997.0,1905850.0,551.0,1657257.0,14548.0,3563107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,ES_CN,37811.0,1943661.0,1102.0,1658359.0,38913.0,3602020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,ES_CN,19660.0,1963321.0,612.0,1658971.0,20272.0,3622292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,ES_CN,21805.0,1985126.0,606.0,1659577.0,22411.0,3644703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,ES_CN,18239.0,2003365.0,586.0,1660163.0,18825.0,3663528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,ES_CN,32292.0,2035657.0,686.0,1660849.0,32978.0,3696506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,ES_CN,21968.0,2057625.0,489.0,1661338.0,22457.0,3718963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,ES_CN,-98942.0,1981958.0,0.0,1661825.0,-98942.0,3643783.0,,,,,,,,,,,,,,,,,,,,,,,,
