date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-09,ES_AR,1133.0,926170.0,5928.0,997793.0,7061.0,1923963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,ES_AR,813.0,926983.0,4627.0,1002420.0,5440.0,1929403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,ES_AR,143.0,927126.0,775.0,1003195.0,918.0,1930321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,ES_AR,643.0,927769.0,2380.0,1005575.0,3023.0,1933344.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,ES_AR,1347.0,929116.0,6691.0,1012266.0,8038.0,1941382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,ES_AR,996.0,930112.0,3994.0,1016260.0,4990.0,1946372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,ES_AR,113.0,930614.0,1358.0,1019782.0,1471.0,1950396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,ES_AR,142.0,930756.0,1930.0,1021712.0,2072.0,1952468.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,ES_AR,1000.0,931756.0,4038.0,1025750.0,5038.0,1957506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,ES_AR,594.0,932350.0,1401.0,1027151.0,1995.0,1959501.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,ES_AR,469.0,932819.0,1682.0,1028833.0,2151.0,1961652.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,ES_AR,255.0,933074.0,1079.0,1029912.0,1334.0,1962986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,ES_AR,231.0,933305.0,1301.0,1031213.0,1532.0,1964518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,ES_AR,559.0,933864.0,1935.0,1033148.0,2494.0,1967012.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,ES_AR,748.0,934612.0,1807.0,1034955.0,2555.0,1969567.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,ES_AR,205.0,934817.0,1054.0,1036009.0,1259.0,1970826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,ES_AR,93.0,934910.0,383.0,1036392.0,476.0,1971302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,ES_AR,13840.0,948750.0,998.0,1037390.0,14838.0,1986140.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,ES_AR,1173.0,949923.0,1504.0,1038894.0,2677.0,1988817.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,ES_AR,1147.0,951070.0,1277.0,1040171.0,2424.0,1991241.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,ES_AR,434.0,951504.0,566.0,1040737.0,1000.0,1992241.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,ES_AR,30.0,951534.0,120.0,1040857.0,150.0,1992391.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,ES_AR,663.0,952197.0,1148.0,1042005.0,1811.0,1994202.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,ES_AR,1038.0,953235.0,1389.0,1043394.0,2427.0,1996629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,ES_AR,438.0,953673.0,322.0,1043716.0,760.0,1997389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,ES_AR,179.0,953852.0,147.0,1043863.0,326.0,1997715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,ES_AR,226.0,954078.0,292.0,1044155.0,518.0,1998233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,ES_AR,927.0,955005.0,845.0,1045000.0,1772.0,2000005.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,ES_AR,891.0,955896.0,1028.0,1046028.0,1919.0,2001924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,ES_AR,1828.0,957724.0,267.0,1046295.0,2095.0,2004019.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,ES_AR,240.0,957964.0,44.0,1046339.0,284.0,2004303.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,ES_AR,299.0,958263.0,281.0,1046620.0,580.0,2004883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,ES_AR,0.0,960912.0,0.0,1047297.0,0.0,2008209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,ES_AR,1129.0,962041.0,840.0,1048137.0,1969.0,2010178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,ES_AR,286.0,962327.0,0.0,1048137.0,286.0,2010464.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,ES_AR,1222.0,963549.0,70.0,1048207.0,1292.0,2011756.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,ES_AR,2714.0,966263.0,451.0,1048658.0,3165.0,2014921.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,ES_AR,9405.0,975668.0,672.0,1049330.0,10077.0,2024998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,ES_AR,10144.0,985812.0,234.0,1049564.0,10378.0,2035376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,ES_AR,1.0,998656.0,-1.0,1049728.0,0.0,2048384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,ES_AR,23099.0,1021755.0,1111.0,1050839.0,24210.0,2072594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,ES_AR,8500.0,1030255.0,111.0,1050950.0,8611.0,2081205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,ES_AR,4606.0,1034861.0,36.0,1050986.0,4642.0,2085847.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,ES_AR,6758.0,1041619.0,112.0,1051098.0,6870.0,2092717.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,ES_AR,10185.0,1051804.0,494.0,1051592.0,10679.0,2103396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,ES_AR,9264.0,1061068.0,699.0,1052291.0,9963.0,2113359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,ES_AR,6320.0,1067388.0,92.0,1052383.0,6412.0,2119771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,ES_AR,2969.0,1070357.0,46.0,1052429.0,3015.0,2122786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,ES_AR,5077.0,1075434.0,82.0,1052511.0,5159.0,2127945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,ES_AR,7777.0,1083211.0,286.0,1052797.0,8063.0,2136008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,ES_AR,5565.0,1088776.0,100.0,1052897.0,5665.0,2141673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,ES_AR,2725.0,1091501.0,61.0,1052958.0,2786.0,2144459.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,ES_AR,0.0,1102818.0,0.0,1055002.0,0.0,2157820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,ES_AR,13468.0,1116286.0,631.0,1055633.0,14099.0,2171919.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,ES_AR,9068.0,1125354.0,853.0,1056486.0,9921.0,2181840.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,ES_AR,6573.0,1131927.0,167.0,1056653.0,6740.0,2188580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,ES_AR,2689.0,1134616.0,96.0,1056749.0,2785.0,2191365.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,ES_AR,7011.0,1141627.0,733.0,1057482.0,7744.0,2199109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,ES_AR,70239.0,1211866.0,241.0,1057723.0,70480.0,2269589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,ES_AR,11466.0,1223332.0,45.0,1057768.0,11511.0,2281100.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,ES_AR,14087.0,1237419.0,221.0,1057989.0,14308.0,2295408.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,ES_AR,18862.0,1256281.0,564.0,1058553.0,19426.0,2314834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,ES_AR,17397.0,1273678.0,832.0,1059385.0,18229.0,2333063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,ES_AR,21265.0,1294943.0,106.0,1059491.0,21371.0,2354434.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,ES_AR,13597.0,1308540.0,26.0,1059517.0,13623.0,2368057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,ES_AR,15865.0,1324405.0,189.0,1059706.0,16054.0,2384111.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,ES_AR,8994.0,1333399.0,704.0,1060410.0,9698.0,2393809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,ES_AR,16656.0,1350055.0,1360.0,1061770.0,18016.0,2411825.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,ES_AR,8422.0,1358477.0,19.0,1061789.0,8441.0,2420266.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,ES_AR,11378.0,1369855.0,0.0,1061789.0,11378.0,2431644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,ES_AR,-84450.0,1285405.0,0.0,1061789.0,-84450.0,2347194.0,,,,,,,,,,,,,,,,,,,,,,,,
