date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-22,ES_NC,253.0,455097.0,681.0,505792.0,934.0,960889.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,ES_NC,81.0,455178.0,931.0,506723.0,1012.0,961901.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,ES_NC,547.0,455725.0,1596.0,508319.0,2143.0,964044.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,ES_NC,80.0,455805.0,674.0,508993.0,754.0,964798.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,ES_NC,62.0,455867.0,636.0,509629.0,698.0,965496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,ES_NC,201.0,456068.0,461.0,510090.0,662.0,966158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,ES_NC,44.0,456112.0,818.0,510908.0,862.0,967020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,ES_NC,290.0,456402.0,1114.0,512022.0,1404.0,968424.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,ES_NC,110.0,456512.0,296.0,512318.0,406.0,968830.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,ES_NC,3084.0,459596.0,637.0,512955.0,3721.0,972551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,ES_NC,113.0,459709.0,1131.0,514086.0,1244.0,973795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,ES_NC,102.0,459811.0,466.0,514552.0,568.0,974363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,ES_NC,338.0,460149.0,957.0,515509.0,1295.0,975658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,ES_NC,108.0,460257.0,487.0,515996.0,595.0,976253.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,ES_NC,87.0,460344.0,328.0,516324.0,415.0,976668.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,ES_NC,117.0,460461.0,81.0,516405.0,198.0,976866.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,ES_NC,385.0,460846.0,2943.0,519348.0,3328.0,980194.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,ES_NC,77.0,460923.0,93.0,519441.0,170.0,980364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,ES_NC,79.0,461002.0,281.0,519722.0,360.0,980724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,ES_NC,90.0,461092.0,433.0,520155.0,523.0,981247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,ES_NC,81.0,461173.0,29.0,520184.0,110.0,981357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,ES_NC,280.0,461453.0,555.0,520739.0,835.0,982192.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,ES_NC,316.0,461769.0,-58.0,520681.0,258.0,982450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,ES_NC,120.0,461889.0,223.0,520904.0,343.0,982793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,ES_NC,0.0,474617.0,0.0,520977.0,0.0,995594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,ES_NC,1406.0,476023.0,146.0,521123.0,1552.0,997146.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,ES_NC,3829.0,479852.0,1.0,521124.0,3830.0,1000976.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,ES_NC,4765.0,484617.0,435.0,521559.0,5200.0,1006176.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,ES_NC,3818.0,488435.0,15.0,521574.0,3833.0,1010009.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,ES_NC,1757.0,490192.0,132.0,521706.0,1889.0,1011898.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,ES_NC,4773.0,494965.0,551.0,522257.0,5324.0,1017222.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,ES_NC,5714.0,500679.0,114.0,522371.0,5828.0,1023050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,ES_NC,3776.0,504455.0,60.0,522431.0,3836.0,1026886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,ES_NC,1717.0,506172.0,250.0,522681.0,1967.0,1028853.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,ES_NC,4647.0,510819.0,276.0,522957.0,4923.0,1033776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,ES_NC,1910.0,512729.0,64.0,523021.0,1974.0,1035750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,ES_NC,4177.0,516906.0,66.0,523087.0,4243.0,1039993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,ES_NC,3904.0,520810.0,158.0,523245.0,4062.0,1044055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,ES_NC,3032.0,523842.0,103.0,523348.0,3135.0,1047190.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,ES_NC,4110.0,527952.0,279.0,523627.0,4389.0,1051579.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,ES_NC,2696.0,530648.0,126.0,523753.0,2822.0,1054401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,ES_NC,3572.0,534220.0,90.0,523843.0,3662.0,1058063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,ES_NC,3185.0,537405.0,212.0,524055.0,3397.0,1061460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,ES_NC,0.0,545587.0,0.0,524112.0,0.0,1069699.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,ES_NC,8188.0,553775.0,662.0,524774.0,8850.0,1078549.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,ES_NC,2550.0,556325.0,109.0,524883.0,2659.0,1081208.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,ES_NC,2862.0,559187.0,106.0,524989.0,2968.0,1084176.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,ES_NC,521.0,559708.0,203.0,525192.0,724.0,1084900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,ES_NC,4599.0,564307.0,-25.0,525167.0,4574.0,1089474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,ES_NC,1967.0,566274.0,41.0,525208.0,2008.0,1091482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,ES_NC,1030.0,567304.0,63.0,525271.0,1093.0,1092575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,ES_NC,40337.0,607641.0,-82.0,525189.0,40255.0,1132830.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,ES_NC,6249.0,613890.0,41.0,525230.0,6290.0,1139120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,ES_NC,6893.0,620783.0,37.0,525267.0,6930.0,1146050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,ES_NC,7855.0,628638.0,174.0,525441.0,8029.0,1154079.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,ES_NC,6369.0,635007.0,186.0,525627.0,6555.0,1160634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,ES_NC,15083.0,650090.0,714.0,526341.0,15797.0,1176431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,ES_NC,5469.0,655559.0,86.0,526427.0,5555.0,1181986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,ES_NC,6179.0,661738.0,15.0,526442.0,6194.0,1188180.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,ES_NC,1248.0,662986.0,280.0,526722.0,1528.0,1189708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,ES_NC,5761.0,668747.0,471.0,527193.0,6232.0,1195940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,ES_NC,4139.0,672886.0,-51.0,527142.0,4088.0,1200028.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,ES_NC,4739.0,677625.0,0.0,527142.0,4739.0,1204767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,ES_NC,-31722.0,645902.0,0.0,527142.0,-31722.0,1173044.0,,,,,,,,,,,,,,,,,,,,,,,,
