date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-13,TR,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,TR,,,,,279452.0,279452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,TR,,,,,337200.0,616652.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,TR,,,,,60251.0,676903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,TR,,,,,29548.0,706451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,TR,,,,,125961.0,832412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,TR,,,,,118223.0,950635.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,TR,,,,,101858.0,1052493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,TR,,,,,67765.0,1120258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,TR,,,,,81954.0,1202212.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,TR,,,,,24671.0,1226883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,TR,,,,,17770.0,1244653.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,TR,,,,,58100.0,1302753.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,TR,,,,,107520.0,1410273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,TR,,,,,112307.0,1522580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,TR,,,,,174995.0,1697575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,TR,,,,,230776.0,1928351.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,TR,,,,,32509.0,1960860.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,TR,,,,,25377.0,1986237.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,TR,,,,,150062.0,2136299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,TR,,,,,92934.0,2229233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,TR,,,,,114047.0,2343280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,TR,,,,,157526.0,2500806.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,TR,,,,,58996.0,2559802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,TR,,,,,41915.0,2601717.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,TR,,,,,8779.0,2610496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,TR,,,,,53707.0,2664203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,TR,,,,,68506.0,2732709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,TR,,,,,62407.0,2795116.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,TR,,,,,51009.0,2846125.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,TR,,3067822.0,,336532.0,558229.0,3404354.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,TR,185183.0,3253005.0,120359.0,456891.0,305542.0,3709896.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,TR,83159.0,3336164.0,32046.0,488937.0,115205.0,3825101.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,TR,271984.0,3608148.0,84942.0,573879.0,356926.0,4182027.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,TR,376474.0,3984622.0,72283.0,646162.0,448757.0,4630784.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,TR,492810.0,4477432.0,100008.0,746170.0,592818.0,5223602.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,TR,550747.0,5028179.0,120946.0,867116.0,671693.0,5895295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,TR,356804.0,5384983.0,109600.0,976716.0,466404.0,6361699.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,TR,118111.0,5503094.0,53700.0,1030416.0,171811.0,6533510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,TR,14899.0,5517993.0,23421.0,1053837.0,38320.0,6571830.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,TR,220478.0,5738471.0,44994.0,1098831.0,265472.0,6837302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,TR,368051.0,6106522.0,84145.0,1182976.0,452196.0,7289498.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,TR,245888.0,6352410.0,84309.0,1267285.0,330197.0,7619695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,TR,229829.0,6582239.0,130202.0,1397487.0,360031.0,7979726.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,TR,162908.0,6745147.0,156171.0,1553658.0,319079.0,8298805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,TR,109495.0,6854642.0,106475.0,1660133.0,215970.0,8514775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,TR,15281.0,6869923.0,17819.0,1677952.0,33100.0,8547875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,TR,105635.0,6975558.0,121208.0,1799160.0,226843.0,8774718.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,TR,148164.0,7123722.0,150758.0,1949918.0,298922.0,9073640.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,TR,116793.0,7240515.0,127113.0,2077031.0,243906.0,9317546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,TR,113021.0,7353536.0,129471.0,2206502.0,242492.0,9560038.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,TR,92801.0,7446337.0,103450.0,2309952.0,196251.0,9756289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,TR,63586.0,7509923.0,63732.0,2373684.0,127318.0,9883607.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,TR,15020.0,7524943.0,18721.0,2392405.0,33741.0,9917348.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,TR,40080.0,7565023.0,44552.0,2436957.0,84632.0,10001980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,TR,111496.0,7676519.0,109518.0,2546475.0,221014.0,10222994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,TR,68961.0,7745480.0,68328.0,2614803.0,137289.0,10360283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,TR,62358.0,7807838.0,79853.0,2694656.0,142211.0,10502494.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,TR,50727.0,7858565.0,189056.0,2883712.0,239783.0,10742277.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,TR,28979.0,7887544.0,152028.0,3035740.0,181007.0,10923284.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,TR,5251.0,7892795.0,63560.0,3099300.0,68811.0,10992095.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,TR,19151.0,7911946.0,250366.0,3349666.0,269517.0,11261612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,TR,36374.0,7948320.0,398310.0,3747976.0,434684.0,11696296.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,TR,28902.0,7977222.0,417047.0,4165023.0,445949.0,12142245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,TR,14288.0,7991510.0,274949.0,4439972.0,289237.0,12431482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,TR,16224.0,8007734.0,396871.0,4836843.0,413095.0,12844577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,TR,8344.0,8016078.0,176833.0,5013676.0,185177.0,13029754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,TR,1620.0,8017698.0,26348.0,5040024.0,27968.0,13057722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,TR,28091.0,8045789.0,180139.0,5220163.0,208230.0,13265952.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,TR,45896.0,8091685.0,277319.0,5497482.0,323215.0,13589167.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,TR,41358.0,8133043.0,339342.0,5836824.0,380700.0,13969867.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,TR,30113.0,8163156.0,227430.0,6064254.0,257543.0,14227410.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,TR,32398.0,8195554.0,231439.0,6295693.0,263837.0,14491247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,TR,21570.0,8217124.0,139842.0,6435535.0,161412.0,14652659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,TR,153748.0,8370872.0,142853.0,6578388.0,296601.0,14949260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,TR,243496.0,8614368.0,108706.0,6687094.0,352202.0,15301462.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,TR,380086.0,8994454.0,153239.0,6840333.0,533325.0,15834787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,TR,212046.0,9206500.0,101850.0,6942183.0,313896.0,16148683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,TR,107246.0,9313746.0,61241.0,7003424.0,168487.0,16317170.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,TR,165150.0,9478896.0,120599.0,7124023.0,285749.0,16602919.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,TR,67747.0,9546643.0,12401.0,7136424.0,80148.0,16683067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,TR,249863.0,9796506.0,60644.0,7197068.0,310507.0,16993574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,TR,291732.0,10088238.0,82569.0,7279637.0,374301.0,17367875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,TR,271152.0,10359390.0,65861.0,7345498.0,337013.0,17704888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,TR,267647.0,10627037.0,117248.0,7462746.0,384895.0,18089783.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,TR,150414.0,10777451.0,80187.0,7542933.0,230601.0,18320384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,TR,88280.0,10865731.0,36690.0,7579623.0,124970.0,18445354.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,TR,41701.0,10907432.0,7741.0,7587364.0,49442.0,18494796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,TR,201415.0,11108847.0,32767.0,7620131.0,234182.0,18728978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,TR,279559.0,11388406.0,54221.0,7674352.0,333780.0,19062758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,TR,167885.0,11556291.0,42032.0,7716384.0,209917.0,19272675.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,TR,151844.0,11708135.0,20750.0,7737134.0,172594.0,19445269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,TR,330268.0,12038403.0,36237.0,7773371.0,366505.0,19811774.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,TR,113325.0,12151728.0,12260.0,7785631.0,125585.0,19937359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,TR,30702.0,12182430.0,2154.0,7787785.0,32856.0,19970215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,TR,77931.0,12260361.0,27358.0,7815143.0,105289.0,20075504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,TR,166219.0,12426580.0,41504.0,7856647.0,207723.0,20283227.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,TR,164002.0,12590582.0,30456.0,7887103.0,194458.0,20477685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,TR,206096.0,12796678.0,45194.0,7932297.0,251290.0,20728975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,TR,143804.0,12940482.0,14648.0,7946945.0,158452.0,20887427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,TR,173891.0,13114373.0,7085.0,7954030.0,180976.0,21068403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,TR,57611.0,13171984.0,4949.0,7958979.0,62560.0,21130963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,TR,115723.0,13287707.0,148099.0,8107078.0,263822.0,21394785.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,TR,95330.0,13383037.0,188346.0,8295424.0,283676.0,21678461.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,TR,129773.0,13512810.0,324569.0,8619993.0,454342.0,22132803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,TR,133588.0,13646398.0,301781.0,8921774.0,435369.0,22568172.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,TR,65856.0,13712254.0,182863.0,9104637.0,248719.0,22816891.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,TR,39853.0,13752107.0,42302.0,9146939.0,82155.0,22899046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,TR,48298.0,13800405.0,59390.0,9206329.0,107688.0,23006734.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,TR,133463.0,13933868.0,154280.0,9360609.0,287743.0,23294477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,TR,198293.0,14132161.0,236343.0,9596952.0,434636.0,23729113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,TR,131853.0,14264014.0,242917.0,9839869.0,374770.0,24103883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,TR,127581.0,14391595.0,236255.0,10076124.0,363836.0,24467719.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,TR,85286.0,14476881.0,138039.0,10214163.0,223325.0,24691044.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,TR,68643.0,14545524.0,93666.0,10307829.0,162309.0,24853353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,TR,40456.0,14585980.0,24964.0,10332793.0,65420.0,24918773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,TR,32187.0,14618167.0,67118.0,10399911.0,99305.0,25018078.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,TR,42384.0,14660551.0,118212.0,10518123.0,160596.0,25178674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,TR,50722.0,14711273.0,119479.0,10637602.0,170201.0,25348875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,TR,21254.0,14732527.0,32148.0,10669750.0,53402.0,25402277.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,TR,81789.0,14814316.0,77932.0,10747682.0,159721.0,25561998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,TR,80736.0,14895052.0,44693.0,10792375.0,125429.0,25687427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,TR,52688.0,14947740.0,32628.0,10825003.0,85316.0,25772743.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,TR,39242.0,14986982.0,138949.0,10963952.0,178191.0,25950934.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,TR,215837.0,15202819.0,370392.0,11334344.0,586229.0,26537163.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,TR,163252.0,15366071.0,121045.0,11455389.0,284297.0,26821460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,TR,145206.0,15511277.0,116708.0,11572097.0,261914.0,27083374.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,TR,360270.0,15871547.0,301756.0,11873853.0,662026.0,27745400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,TR,48212.0,15919759.0,25335.0,11899188.0,73547.0,27818947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,TR,126076.0,16045835.0,103704.0,12002892.0,229780.0,28048727.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,TR,69753.0,16115588.0,42755.0,12045647.0,112508.0,28161235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,TR,139507.0,16255095.0,97105.0,12142752.0,236612.0,28397847.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,TR,65359.0,16320454.0,48127.0,12190879.0,113486.0,28511333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,TR,56646.0,16377100.0,37474.0,12228353.0,94120.0,28605453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,TR,75764.0,16452864.0,48960.0,12277313.0,124724.0,28730177.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,TR,46004.0,16498868.0,26500.0,12303813.0,72504.0,28802681.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,TR,52907.0,16551775.0,105373.0,12409186.0,158280.0,28960961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,TR,77056.0,16628831.0,133526.0,12542712.0,210582.0,29171543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,TR,111349.0,16740180.0,92793.0,12635505.0,204142.0,29375685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,TR,184194.0,16924374.0,97180.0,12732685.0,281374.0,29657059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,TR,310427.0,17234801.0,161773.0,12894458.0,472200.0,30129259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,TR,112089.0,17346890.0,77162.0,12971620.0,189251.0,30318510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,TR,168815.0,17515705.0,88737.0,13060357.0,257552.0,30576062.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,TR,184132.0,17699837.0,97126.0,13157483.0,281258.0,30857320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,TR,288005.0,17987842.0,100998.0,13258481.0,389003.0,31246323.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,TR,251544.0,18239386.0,91971.0,13350452.0,343515.0,31589838.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,TR,299414.0,18538800.0,98089.0,13448541.0,397503.0,31987341.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,TR,428437.0,18967237.0,91794.0,13540335.0,520231.0,32507572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,TR,382020.0,19349257.0,63399.0,13603734.0,445419.0,32952991.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,TR,411925.0,19761182.0,63246.0,13666980.0,475171.0,33428162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,TR,557508.0,20318690.0,67019.0,13733999.0,624527.0,34052689.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,TR,644626.0,20963316.0,80850.0,13814849.0,725476.0,34778165.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,TR,1304691.0,22268007.0,158369.0,13973218.0,1463060.0,36241225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,TR,1386071.0,23654078.0,111803.0,14085021.0,1497874.0,37739099.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,TR,1571868.0,25225946.0,135234.0,14220255.0,1707102.0,39446201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,TR,1075467.0,26301413.0,97484.0,14317739.0,1172951.0,40619152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,TR,523199.0,26824612.0,52439.0,14370178.0,575638.0,41194790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,TR,1298636.0,28123248.0,119952.0,14490130.0,1418588.0,42613378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,TR,928988.0,29052236.0,86813.0,14576943.0,1015801.0,43629179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,TR,409929.0,29462165.0,41015.0,14617958.0,450944.0,44080123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,TR,805567.0,30267732.0,65478.0,14683436.0,871045.0,44951168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,TR,822337.0,31090069.0,58233.0,14741669.0,880570.0,45831738.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,TR,748896.0,31838965.0,53342.0,14795011.0,802238.0,46633976.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,TR,394788.0,32233753.0,50864.0,14845875.0,445652.0,47079628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,TR,623622.0,32857375.0,69852.0,14915727.0,693474.0,47773102.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,TR,1077027.0,33934402.0,88588.0,15004315.0,1165615.0,48938717.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,TR,410396.0,34344798.0,52332.0,15056647.0,462728.0,49401445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,TR,746847.0,35091645.0,161009.0,15217656.0,1206697.0,50608142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,TR,224317.0,35315962.0,119173.0,15336829.0,604046.0,51212188.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,TR,357277.0,35673239.0,186071.0,15522900.0,892530.0,52104718.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,TR,155725.0,35828964.0,102751.0,15625651.0,375206.0,52479924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,TR,255277.0,36084241.0,153485.0,15779136.0,746386.0,53226310.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,TR,331793.0,36416034.0,182933.0,15962069.0,921880.0,54148190.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,TR,320684.0,36736718.0,178128.0,16140197.0,856035.0,55004225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,TR,291725.0,37028443.0,207550.0,16347747.0,804445.0,55808670.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,TR,289673.0,37318116.0,291727.0,16639474.0,837787.0,56646457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,TR,212134.0,37530250.0,254518.0,16893992.0,602377.0,57248834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,TR,114135.0,37644385.0,176842.0,17070834.0,334590.0,57583424.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,TR,166757.0,37811142.0,279266.0,17350100.0,572035.0,58155459.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,TR,279022.0,38090164.0,457950.0,17808050.0,932185.0,59087644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,TR,247556.0,38337720.0,548362.0,18356412.0,960351.0,60047995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,TR,201094.0,38538814.0,662309.0,19018721.0,963934.0,61011929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,TR,247607.0,38786421.0,994409.0,20013130.0,1366900.0,62378829.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,TR,22515.0,38808936.0,126093.0,20139223.0,158675.0,62537504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,TR,91779.0,38900715.0,413664.0,20552887.0,532873.0,63070377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,TR,64410.0,38965125.0,279314.0,20832201.0,362069.0,63432446.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,TR,73489.0,39038614.0,330556.0,21162757.0,428445.0,63860891.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,TR,9296.0,39047910.0,54387.0,21217144.0,68755.0,63929646.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,TR,97747.0,39145657.0,381332.0,21598476.0,509231.0,64438877.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,TR,131443.0,39277100.0,499185.0,22097661.0,664015.0,65102892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,TR,43839.0,39320939.0,169578.0,22267239.0,226651.0,65329543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,TR,92391.0,39413330.0,330374.0,22597613.0,453754.0,65783297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,TR,183786.0,39597116.0,675410.0,23273023.0,1023228.0,66806525.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,TR,239447.0,39836563.0,835484.0,24108507.0,1276465.0,68082990.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,TR,235234.0,40071797.0,722120.0,24830627.0,1157548.0,69240538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,TR,259158.0,40330955.0,735544.0,25566171.0,1196203.0,70436741.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,TR,331044.0,40661999.0,871822.0,26437993.0,1406093.0,71842834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,TR,267558.0,40929557.0,695232.0,27133225.0,1086808.0,72929642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,TR,83158.0,41012715.0,222408.0,27355633.0,343025.0,73272667.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,TR,50119.0,41062834.0,117189.0,27472822.0,220392.0,73493059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,TR,102511.0,41165345.0,182970.0,27655792.0,394322.0,73887381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,TR,138606.0,41303951.0,176131.0,27831923.0,442841.0,74330222.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,TR,2392.0,41306343.0,2224.0,27834147.0,5482.0,74335704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,TR,40517.0,41346860.0,87354.0,27921501.0,177177.0,74512881.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,TR,143736.0,41490596.0,329357.0,28250858.0,589597.0,75102478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,TR,141520.0,41632116.0,322097.0,28572955.0,571800.0,75674278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,TR,94222.0,41726338.0,205038.0,28777993.0,355112.0,76029390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,TR,148426.0,41874764.0,320290.0,29098283.0,572669.0,76602059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,TR,458320.0,42333084.0,947348.0,30045631.0,1663158.0,78265217.0,,,,,,,,,,,,,,,,,,,,,,,,
