date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2020-12-23,LU,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28,LU,452.0,452.0,,,452.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29,LU,348.0,800.0,,,348.0,801.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30,LU,451.0,1251.0,,,451.0,1252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,LU,100.0,1351.0,,,100.0,1352.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,LU,145.0,1496.0,,,145.0,1497.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,LU,210.0,1706.0,,,210.0,1707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,LU,242.0,1948.0,,,242.0,1949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,LU,430.0,2378.0,,,430.0,2379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,LU,498.0,2876.0,,,498.0,2877.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,LU,362.0,3238.0,,,362.0,3239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,LU,443.0,3681.0,,,443.0,3682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,LU,79.0,3760.0,,,79.0,3761.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,LU,367.0,4127.0,,447.0,814.0,4575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,LU,377.0,4504.0,347.0,794.0,724.0,5299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,LU,451.0,4955.0,449.0,1243.0,900.0,6199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,LU,705.0,5660.0,0.0,1243.0,705.0,6904.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,LU,681.0,6341.0,1.0,1244.0,682.0,7586.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,LU,132.0,6473.0,0.0,1244.0,132.0,7718.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,LU,841.0,7314.0,1.0,1245.0,842.0,8560.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,LU,968.0,8282.0,0.0,1245.0,968.0,9528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,LU,827.0,9109.0,97.0,1342.0,924.0,10452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,LU,782.0,9891.0,141.0,1483.0,923.0,11375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,LU,734.0,10625.0,198.0,1681.0,932.0,12307.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,LU,127.0,10752.0,0.0,1681.0,127.0,12434.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,LU,585.0,11337.0,225.0,1906.0,810.0,13244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,LU,590.0,11927.0,423.0,2329.0,1013.0,14257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,LU,675.0,12602.0,484.0,2813.0,1159.0,15416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,LU,659.0,13261.0,353.0,3166.0,1012.0,16428.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,LU,565.0,13826.0,451.0,3617.0,1016.0,17444.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,LU,119.0,13945.0,76.0,3693.0,195.0,17639.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,LU,149.0,14094.0,362.0,4055.0,511.0,18150.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,LU,138.0,14232.0,376.0,4431.0,514.0,18664.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,LU,826.0,15058.0,445.0,4876.0,1271.0,19935.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,LU,1078.0,16136.0,390.0,5266.0,1468.0,21403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,LU,791.0,16927.0,379.0,5645.0,1170.0,22573.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,LU,335.0,17262.0,0.0,5645.0,335.0,22908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,LU,798.0,18060.0,331.0,5976.0,1129.0,24037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,LU,1570.0,19630.0,325.0,6301.0,1895.0,25932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,LU,983.0,20613.0,218.0,6519.0,1201.0,27133.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,LU,1248.0,21861.0,566.0,7085.0,1814.0,28947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,LU,1115.0,22976.0,509.0,7594.0,1624.0,30571.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,LU,292.0,23268.0,133.0,7727.0,425.0,30996.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,LU,426.0,23694.0,518.0,8245.0,944.0,31940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,LU,823.0,24517.0,622.0,8867.0,1445.0,33385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,LU,777.0,25294.0,614.0,9481.0,1391.0,34776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,LU,804.0,26098.0,507.0,9988.0,1311.0,36087.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,LU,702.0,26800.0,595.0,10583.0,1297.0,37384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,LU,301.0,27101.0,123.0,10706.0,424.0,37808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,LU,562.0,27663.0,766.0,11472.0,1328.0,39136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,LU,817.0,28480.0,528.0,12000.0,1345.0,40481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,LU,924.0,29404.0,733.0,12733.0,1657.0,42138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,LU,1322.0,30726.0,729.0,13462.0,2051.0,44189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,LU,1251.0,31977.0,554.0,14016.0,1805.0,45994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,LU,618.0,32595.0,116.0,14132.0,734.0,46728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,LU,647.0,33242.0,159.0,14291.0,806.0,47534.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,LU,1291.0,34533.0,151.0,14442.0,1442.0,48976.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,LU,2161.0,36694.0,334.0,14776.0,2495.0,51471.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,LU,2870.0,39564.0,547.0,15323.0,3417.0,54888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,LU,2670.0,42234.0,234.0,15557.0,2904.0,57792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,LU,1250.0,43484.0,24.0,15581.0,1274.0,59066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,LU,1396.0,44880.0,326.0,15907.0,1722.0,60788.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,LU,2717.0,47597.0,576.0,16483.0,3293.0,64081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,LU,2622.0,50219.0,464.0,16947.0,3086.0,67167.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,LU,2652.0,52871.0,538.0,17485.0,3190.0,70357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,LU,2476.0,55347.0,377.0,17862.0,2853.0,73210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,LU,1035.0,56382.0,27.0,17889.0,1062.0,74272.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,LU,1025.0,57407.0,258.0,18147.0,1283.0,75555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,LU,1901.0,59308.0,562.0,18709.0,2463.0,78018.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,LU,1715.0,61023.0,622.0,19331.0,2337.0,80355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,LU,1785.0,62808.0,540.0,19871.0,2325.0,82680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,LU,1888.0,64696.0,635.0,20506.0,2523.0,85203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,LU,1151.0,65847.0,230.0,20736.0,1381.0,86584.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,LU,2765.0,68612.0,366.0,21102.0,3132.0,89716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,LU,2298.0,70910.0,593.0,21695.0,2891.0,92607.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,LU,2240.0,73150.0,845.0,22540.0,3085.0,95692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,LU,2707.0,75857.0,988.0,23528.0,3695.0,99387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,LU,2545.0,78402.0,885.0,24413.0,3430.0,102817.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,LU,2676.0,81078.0,422.0,24835.0,3098.0,105915.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,LU,2566.0,83644.0,491.0,25326.0,3057.0,108972.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,LU,2704.0,86348.0,1127.0,26453.0,3831.0,112803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,LU,2362.0,88710.0,2022.0,28475.0,4384.0,117187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,LU,2359.0,91069.0,2465.0,30940.0,4824.0,122011.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,LU,2677.0,93746.0,2279.0,33219.0,4956.0,126967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,LU,2303.0,96049.0,1078.0,34297.0,3381.0,130348.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,LU,3941.0,99990.0,880.0,35177.0,4821.0,135169.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,LU,3577.0,103567.0,2692.0,37869.0,6269.0,141438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,LU,3598.0,107165.0,0.0,,6172.0,147610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,LU,3270.0,110435.0,0.0,,5909.0,153519.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,LU,3506.0,113941.0,0.0,,5689.0,159208.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,LU,4177.0,118118.0,0.0,,4979.0,164187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,LU,1141.0,119259.0,0.0,,1426.0,165613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,LU,1047.0,120306.0,0.0,,1207.0,166820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,LU,2833.0,123139.0,0.0,,3320.0,170140.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,LU,2601.0,125740.0,0.0,,3115.0,173255.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,LU,2795.0,128535.0,0.0,,3285.0,176540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,LU,2056.0,130591.0,0.0,,2369.0,178909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,LU,2.0,130593.0,0.0,,2.0,178911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,LU,1284.0,131877.0,0.0,,1694.0,180605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,LU,813.0,132690.0,0.0,,1418.0,182023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,LU,3765.0,136455.0,0.0,,4562.0,186585.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,LU,4042.0,140497.0,0.0,,4944.0,191529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,LU,3889.0,144386.0,0.0,,4755.0,196284.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,LU,4069.0,148455.0,0.0,,4384.0,200668.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,LU,3698.0,152153.0,0.0,,6154.0,206822.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,LU,3745.0,155898.0,0.0,,6530.0,213352.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,LU,4530.0,160428.0,0.0,,7015.0,220367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,LU,4949.0,165377.0,0.0,,7068.0,227435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,LU,4272.0,169649.0,0.0,,7003.0,234438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,LU,5479.0,175128.0,0.0,,6957.0,241395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,LU,4308.0,179436.0,0.0,,7227.0,248622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,LU,3853.0,183289.0,0.0,,7189.0,255811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,LU,4330.0,187619.0,0.0,,7219.0,263030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,LU,4106.0,191725.0,0.0,,6987.0,270017.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,LU,4304.0,196029.0,0.0,,7495.0,277512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,LU,3553.0,199582.0,0.0,,7539.0,285051.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,LU,5287.0,204869.0,0.0,,6597.0,291648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,LU,4622.0,209491.0,0.0,,5845.0,297493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,LU,3796.0,213287.0,0.0,,6713.0,304206.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,LU,2738.0,216025.0,0.0,,5570.0,309776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,LU,2435.0,218460.0,0.0,,5535.0,315311.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,LU,2550.0,221010.0,0.0,,4724.0,320035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,LU,0.0,221010.0,0.0,,2.0,320037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,LU,1101.0,222111.0,0.0,,2867.0,322904.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,LU,1258.0,223369.0,0.0,,2150.0,325054.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,LU,783.0,224152.0,0.0,,4486.0,329540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,LU,1394.0,225546.0,0.0,,5379.0,334919.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,LU,1229.0,226775.0,0.0,,5368.0,340287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,LU,1236.0,228011.0,0.0,,5439.0,345726.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,LU,1.0,228012.0,0.0,,1.0,345727.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,LU,1688.0,229700.0,0.0,,5480.0,351207.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,LU,2675.0,232375.0,0.0,,5272.0,356479.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,LU,5334.0,237709.0,0.0,,8600.0,365079.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,LU,4656.0,242365.0,0.0,,8575.0,373654.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,LU,4727.0,247092.0,0.0,,8552.0,382206.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,LU,3679.0,250771.0,0.0,,7470.0,389676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,LU,3361.0,254132.0,0.0,,8573.0,398249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,LU,3783.0,257915.0,0.0,,8494.0,406743.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,LU,2712.0,260627.0,0.0,,7805.0,414548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,LU,2680.0,263307.0,0.0,,8707.0,423255.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,LU,2429.0,265736.0,0.0,,8431.0,431686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,LU,2464.0,268200.0,0.0,,8145.0,439831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,LU,2653.0,270853.0,0.0,,6933.0,446764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,LU,2240.0,273093.0,0.0,,6011.0,452775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,LU,4995.0,278088.0,0.0,,7976.0,460751.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,LU,5238.0,283326.0,0.0,,7796.0,468547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,LU,4694.0,288020.0,0.0,,6533.0,475080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,LU,5321.0,293341.0,0.0,,8642.0,483722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,LU,6002.0,299343.0,0.0,,8199.0,491921.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,LU,6241.0,305584.0,0.0,,7814.0,499735.0,,,,,,,,,,,,,,,,,,,,,,,,
