date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-08-10,PL_12,1669.0,1592793.0,1936.0,1390764.0,3605.0,2983557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,PL_12,1835.0,1595061.0,2324.0,1393452.0,4159.0,2988513.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,PL_12,2291.0,1598022.0,2917.0,1397015.0,5208.0,2995037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,PL_12,2609.0,1601527.0,2903.0,1400660.0,5512.0,3002187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,PL_12,3236.0,1605127.0,3357.0,1404332.0,6593.0,3009459.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,PL_12,2303.0,1607527.0,2289.0,1406708.0,4592.0,3014235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,PL_12,1717.0,1609304.0,456.0,1407196.0,2173.0,3016500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,PL_12,1656.0,1611068.0,2391.0,1409625.0,4047.0,3020693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,PL_12,1937.0,1613074.0,2022.0,1411697.0,3959.0,3024771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,PL_12,2730.0,1616324.0,3603.0,1415408.0,6333.0,3031732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,PL_12,2338.0,1618702.0,3098.0,1418506.0,5436.0,3037208.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,PL_12,2802.0,1621596.0,3759.0,1422333.0,6561.0,3043929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,PL_12,2042.0,1623683.0,2406.0,1424699.0,4448.0,3048382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,PL_12,1974.0,1625716.0,642.0,1425315.0,2616.0,3051031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,PL_12,1355.0,1627282.0,1884.0,1427372.0,3239.0,3054654.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,PL_12,1905.0,1629266.0,1900.0,1429321.0,3805.0,3058587.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,PL_12,2192.0,1631603.0,2467.0,1431929.0,4659.0,3063532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,PL_12,2311.0,1634118.0,2943.0,1435064.0,5254.0,3069182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,PL_12,2948.0,1637246.0,3631.0,1438794.0,6579.0,3076040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,PL_12,2144.0,1639541.0,2302.0,1441147.0,4446.0,3080688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,PL_12,1696.0,1641348.0,296.0,1441455.0,1992.0,3082803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,PL_12,1544.0,1643071.0,1683.0,1443285.0,3227.0,3086356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,PL_12,1526.0,1644918.0,1461.0,1444984.0,2987.0,3089902.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,PL_12,1593.0,1646644.0,2049.0,1447098.0,3642.0,3093742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,PL_12,1736.0,1648531.0,2329.0,1449514.0,4065.0,3098045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,PL_12,2491.0,1651157.0,2740.0,1452369.0,5231.0,3103526.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,PL_12,1376.0,1652623.0,1752.0,1454167.0,3128.0,3106790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,PL_12,674.0,1653368.0,218.0,1454398.0,892.0,3107766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,PL_12,936.0,1654386.0,1009.0,1455466.0,1945.0,3109852.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,PL_12,1039.0,1655524.0,1190.0,1456801.0,2229.0,3112325.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,PL_12,1522.0,1657134.0,1515.0,1458353.0,3037.0,3115487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,PL_12,1356.0,1658652.0,1337.0,1459740.0,2693.0,3118392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,PL_12,2145.0,1661550.0,2234.0,1462760.0,4379.0,3124310.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,PL_12,1099.0,1663111.0,1090.0,1463547.0,2189.0,3126658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,PL_12,574.0,1663756.0,188.0,1463758.0,762.0,3127514.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,PL_12,816.0,1664632.0,893.0,1464687.0,1709.0,3129319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,PL_12,1029.0,1665733.0,1060.0,1465791.0,2089.0,3131524.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,PL_12,1157.0,1666998.0,1188.0,1467042.0,2345.0,3134040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,PL_12,1105.0,1668188.0,1422.0,1468531.0,2527.0,3136719.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,PL_12,1761.0,1670019.0,1946.0,1470514.0,3707.0,3140533.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,PL_12,1258.0,1671323.0,1082.0,1471615.0,2340.0,3142938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,PL_12,513.0,1671876.0,194.0,1471809.0,707.0,3143685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,PL_12,750.0,1672664.0,962.0,1472809.0,1712.0,3145473.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,PL_12,1031.0,1673768.0,915.0,1473769.0,1946.0,3147537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,PL_12,1160.0,1676196.0,1142.0,1476160.0,2302.0,3152356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,PL_12,1034.0,1677298.0,956.0,1477163.0,1990.0,3154461.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,PL_12,1993.0,1679316.0,1815.0,1478971.0,3808.0,3158287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,PL_12,1413.0,1679904.0,1116.0,1479202.0,2529.0,3159106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,PL_12,615.0,1679853.0,173.0,1478699.0,788.0,3158552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,PL_12,848.0,1680592.0,669.0,1479322.0,1517.0,3159914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,PL_12,2551.0,1683218.0,693.0,1478599.0,3244.0,3161817.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,PL_12,2934.0,1684460.0,915.0,1479564.0,3849.0,3164024.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,PL_12,3881.0,1685744.0,1375.0,1484489.0,5256.0,3170233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,PL_12,3838.0,1687289.0,1574.0,1486078.0,5412.0,3173367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,PL_12,1511.0,1688020.0,591.0,1486673.0,2102.0,3174693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,PL_12,310.0,1690156.0,106.0,1488258.0,416.0,3178414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,PL_12,2017.0,1711953.0,396.0,1488653.0,2413.0,3200606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,PL_12,2052.0,1714096.0,416.0,1489073.0,2468.0,3203169.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,PL_12,1067.0,1715600.0,218.0,1489429.0,1285.0,3205029.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,PL_12,0.0,1718366.0,0.0,1490043.0,0.0,3208409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,PL_12,5495.0,1728182.0,1451.0,1492645.0,6946.0,3220827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,PL_12,920.0,1729115.0,601.0,1493250.0,1521.0,3222365.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,PL_12,129.0,1729223.0,58.0,1493287.0,187.0,3222510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,PL_12,864.0,1730175.0,208.0,1493512.0,1072.0,3223687.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,PL_12,1645.0,1732909.0,476.0,1494263.0,2121.0,3227172.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,PL_12,314.0,1733381.0,67.0,1494341.0,381.0,3227722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,PL_12,3824.0,1740756.0,801.0,1495986.0,4625.0,3236742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,PL_12,4515.0,1745306.0,1551.0,1497558.0,6066.0,3242864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,PL_12,2034.0,1747323.0,726.0,1498281.0,2760.0,3245604.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,PL_12,203.0,1747501.0,99.0,1498375.0,302.0,3245876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,PL_12,2178.0,1749859.0,554.0,1498964.0,2732.0,3248823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,PL_12,2697.0,1752793.0,582.0,1499589.0,3279.0,3252382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,PL_12,3953.0,1756948.0,787.0,1500408.0,4740.0,3257356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,PL_12,3983.0,1761200.0,825.0,1501269.0,4808.0,3262469.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,PL_12,4983.0,1766341.0,1416.0,1502723.0,6399.0,3269064.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,PL_12,2215.0,1768613.0,628.0,1503355.0,2843.0,3271968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,PL_12,231.0,1768865.0,187.0,1503604.0,418.0,3272469.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,PL_12,2622.0,1771821.0,627.0,1504266.0,3249.0,3276087.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,PL_12,3228.0,1779139.0,483.0,1505964.0,3711.0,3285103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,PL_12,4423.0,1783739.0,707.0,1506725.0,5130.0,3290464.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,PL_12,4404.0,1788326.0,785.0,1507558.0,5189.0,3295884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,PL_12,4870.0,1793369.0,1233.0,1508871.0,6103.0,3302240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,PL_12,1733.0,1795186.0,563.0,1509436.0,2296.0,3304622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,PL_12,339.0,1795585.0,64.0,1509501.0,403.0,3305086.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,PL_12,34.0,1795625.0,5.0,1509507.0,39.0,3305132.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,PL_12,3142.0,1798939.0,530.0,1510110.0,3672.0,3309049.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,PL_12,5292.0,1804422.0,630.0,1510767.0,5922.0,3315189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,PL_12,5457.0,1810138.0,782.0,1511586.0,6239.0,3321724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,PL_12,7675.0,1818127.0,1060.0,1512683.0,8735.0,3330810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,PL_12,3703.0,1821869.0,565.0,1513293.0,4268.0,3335162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,PL_12,521.0,1822466.0,42.0,1513349.0,563.0,3335815.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,PL_12,4106.0,1826691.0,401.0,1513801.0,4507.0,3340492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,PL_12,5011.0,1832588.0,499.0,1514411.0,5510.0,3346999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,PL_12,7871.0,1840687.0,694.0,1515137.0,8565.0,3355824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,PL_12,1531.0,1842331.0,66.0,1515212.0,1597.0,3357543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,PL_12,7181.0,1849716.0,1086.0,1516334.0,8267.0,3366050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,PL_12,2810.0,1852671.0,420.0,1516760.0,3230.0,3369431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,PL_12,503.0,1853330.0,64.0,1516828.0,567.0,3370158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,PL_12,4520.0,1858034.0,628.0,1517526.0,5148.0,3375560.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,PL_12,5798.0,1864153.0,592.0,1518159.0,6390.0,3382312.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,PL_12,7754.0,1872117.0,804.0,1519005.0,8558.0,3391122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,PL_12,8489.0,1880883.0,872.0,1519923.0,9361.0,3400806.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,PL_12,10996.0,1892181.0,1299.0,1521260.0,12295.0,3413441.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,PL_12,7034.0,1899234.0,718.0,1521987.0,7752.0,3421221.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,PL_12,989.0,1900275.0,95.0,1522087.0,1084.0,3422362.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,PL_12,7303.0,1907778.0,217.0,1522363.0,7520.0,3430141.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,PL_12,8852.0,1916997.0,499.0,1522928.0,9351.0,3439925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,PL_12,2086.0,1751333.0,721.0,1523727.0,12350.0,3453056.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,PL_12,2066.0,1753485.0,849.0,1524620.0,12990.0,3466639.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,PL_12,3182.0,1756778.0,1379.0,1526042.0,17083.0,3484206.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,PL_12,2357.0,1759061.0,774.0,1526827.0,11337.0,3495538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,PL_12,463.0,1759461.0,80.0,1526914.0,1815.0,3497350.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,PL_12,999.0,1760521.0,440.0,1527400.0,7706.0,3505411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,PL_12,1332.0,1761901.0,557.0,1527984.0,11423.0,3517148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,PL_12,1696.0,1763637.0,819.0,1528828.0,13680.0,3531116.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,PL_12,1659.0,1765364.0,390.0,1529256.0,12925.0,3544439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,PL_12,2972.0,1768347.0,1733.0,1531027.0,22029.0,3566799.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,PL_12,2615.0,1770961.0,834.0,1531876.0,15883.0,3582837.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,PL_12,478.0,1771356.0,158.0,1532032.0,2304.0,3585092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,PL_12,1537.0,1774935.0,618.0,1533459.0,12882.0,3612742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,PL_12,1840.0,1776807.0,741.0,1534264.0,15520.0,3628620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,PL_12,2254.0,1779195.0,1059.0,1535372.0,17704.0,3646743.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,PL_12,2095.0,1781349.0,1075.0,1536500.0,16658.0,3663808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,PL_12,2759.0,1784238.0,1786.0,1538335.0,20747.0,3684956.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,PL_12,2302.0,1786651.0,1260.0,1539616.0,15205.0,3700414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,PL_12,451.0,1787106.0,204.0,1539821.0,2431.0,3702864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,PL_12,1311.0,1788512.0,835.0,1540722.0,11761.0,3715091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,PL_12,1371.0,1790101.0,979.0,1541759.0,14085.0,3729650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,PL_12,1761.0,1791964.0,1363.0,1543172.0,16761.0,3746735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,PL_12,2641.0,1794776.0,1332.0,1544580.0,17005.0,3764274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,PL_12,3886.0,1798817.0,2211.0,1546866.0,20315.0,3785120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,PL_12,4690.0,1803467.0,1569.0,1548457.0,16056.0,3801265.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,PL_12,1098.0,1804355.0,238.0,1548706.0,2924.0,3804173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,PL_12,2828.0,1807384.0,1128.0,1549946.0,12836.0,3817668.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,PL_12,2255.0,1809773.0,953.0,1550942.0,11031.0,3829137.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,PL_12,3330.0,1813393.0,1561.0,1552574.0,14527.0,3844388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,PL_12,1899.0,1815331.0,1026.0,1553641.0,7644.0,3852220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,PL_12,110.0,1815445.0,99.0,1553743.0,741.0,3853002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,PL_12,10.0,1815456.0,5.0,1553749.0,104.0,3853110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,PL_12,2.0,1815404.0,2.0,1553749.0,82.0,3853144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,PL_12,2354.0,1817797.0,1899.0,1555672.0,13335.0,3866772.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,PL_12,3171.0,1821017.0,2219.0,1557938.0,17805.0,3884934.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,PL_12,3339.0,1824595.0,2433.0,1560442.0,19716.0,3905223.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,PL_12,2719.0,1827363.0,1477.0,1561983.0,14233.0,3919816.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,PL_12,314.0,1827708.0,234.0,1562265.0,2260.0,3922269.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,PL_12,1.0,1827711.0,8.0,1562277.0,37.0,3922345.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,PL_12,193.0,1827923.0,277.0,1562559.0,1320.0,3923714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,PL_12,2046.0,1830003.0,1804.0,1564407.0,14519.0,3938461.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,PL_12,2414.0,1833397.0,2014.0,1566778.0,18880.0,3960843.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,PL_12,3164.0,1836651.0,2412.0,1569248.0,24408.0,3985673.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,PL_12,226.0,1836993.0,242.0,1569540.0,2015.0,3988184.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,PL_12,2379.0,1839445.0,3576.0,1573181.0,19969.0,4008620.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,PL_12,2499.0,1841669.0,4075.0,1577326.0,18600.0,4027285.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,PL_12,423.0,1841977.0,930.0,1577786.0,3247.0,4030045.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,PL_12,1540.0,1843661.0,2562.0,1580482.0,14273.0,4044842.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,PL_12,1917.0,1846880.0,3072.0,1584808.0,16783.0,4064369.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,PL_12,2138.0,1849198.0,2727.0,1587609.0,19275.0,4084180.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,PL_12,2082.0,1851374.0,1649.0,1589390.0,17190.0,4101972.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,PL_12,2457.0,1853948.0,1476.0,1590947.0,20767.0,4123203.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,PL_12,2394.0,1856332.0,974.0,1591946.0,15868.0,4139151.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,PL_12,262.0,1855882.0,316.0,1592269.0,2241.0,4140628.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,PL_12,1597.0,1857512.0,1306.0,1593619.0,11674.0,4153707.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,PL_12,1713.0,1859298.0,1865.0,1595555.0,13936.0,4168221.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,PL_12,1813.0,1861163.0,1956.0,1597556.0,15489.0,4183934.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,PL_12,1685.0,1862941.0,1794.0,1599427.0,14798.0,4198989.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,PL_12,1863.0,1864861.0,1085.0,1600576.0,16458.0,4215757.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,PL_12,1701.0,1866535.0,737.0,1601329.0,11794.0,4227582.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,PL_12,274.0,1867951.0,159.0,1601503.0,1744.0,4230529.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,PL_12,1383.0,1869380.0,1458.0,1603005.0,9869.0,4240579.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,PL_12,1321.0,1870733.0,1578.0,1604643.0,11051.0,4251863.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,PL_12,1602.0,1872462.0,2149.0,1606890.0,12777.0,4265004.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,PL_12,1404.0,1873885.0,844.0,1607777.0,10653.0,4275900.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,PL_12,1771.0,1875721.0,1987.0,1609803.0,13972.0,4290093.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,PL_12,1331.0,1877047.0,2027.0,1611836.0,10636.0,4300759.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,PL_12,196.0,1877248.0,411.0,1612252.0,1507.0,4302297.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,PL_12,866.0,1878064.0,1802.0,1614093.0,7820.0,4310220.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,PL_12,887.0,1879051.0,1764.0,1615904.0,8075.0,4318660.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,PL_12,979.0,1880055.0,1742.0,1617692.0,8826.0,4327660.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,PL_12,909.0,1881044.0,1820.0,1619581.0,8716.0,4336733.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,PL_12,1086.0,1882169.0,2094.0,1621725.0,10915.0,4347898.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,PL_12,887.0,1883038.0,2143.0,1623877.0,7967.0,4355876.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,PL_12,84.0,1883118.0,210.0,1624096.0,869.0,4356752.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,PL_12,577.0,1883855.0,1235.0,1625391.0,5330.0,4362416.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,PL_12,540.0,1884410.0,1427.0,1626856.0,6122.0,4368645.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,PL_12,701.0,1885135.0,1522.0,1628409.0,6907.0,4375688.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,PL_12,610.0,1885843.0,1279.0,1629790.0,6320.0,4382405.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,PL_12,793.0,1886667.0,2046.0,1631889.0,8351.0,4390947.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,PL_12,610.0,1887270.0,1526.0,1633417.0,5408.0,4396309.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,PL_12,58.0,1887309.0,195.0,1633627.0,676.0,4397021.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,PL_12,342.0,1887715.0,1019.0,1634702.0,3583.0,4400795.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,PL_12,352.0,1888099.0,910.0,1635712.0,3713.0,4404762.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,PL_12,456.0,1888638.0,1273.0,1637144.0,5221.0,4410714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,PL_12,396.0,1889226.0,1075.0,1638538.0,4549.0,4416627.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,PL_12,547.0,1889887.0,1765.0,1640486.0,6642.0,4423770.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,PL_12,393.0,1890275.0,1261.0,1641751.0,4250.0,4428023.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,PL_12,62.0,1890337.0,173.0,1641925.0,574.0,4428609.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,PL_12,268.0,1890609.0,788.0,1642742.0,3235.0,4431916.0,,,,,,,,,,,,,,,,,,,,,,,,
