date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-08-11,PL_10,1771.0,1225791.0,1891.0,1086144.0,3662.0,2311935.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,PL_10,2065.0,1228443.0,2105.0,1088627.0,4170.0,2317070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,PL_10,2125.0,1231520.0,2585.0,1091915.0,4710.0,2323435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,PL_10,1990.0,1233958.0,2664.0,1094936.0,4654.0,2328894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,PL_10,1271.0,1235314.0,1050.0,1096022.0,2321.0,2331336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,PL_10,759.0,1236196.0,262.0,1096298.0,1021.0,2332494.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,PL_10,1098.0,1237387.0,1099.0,1097467.0,2197.0,2334854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,PL_10,1640.0,1239120.0,1634.0,1099150.0,3274.0,2338270.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,PL_10,2659.0,1242673.0,2677.0,1102139.0,5336.0,2344812.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,PL_10,2050.0,1244847.0,2115.0,1104384.0,4165.0,2349231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,PL_10,2113.0,1247051.0,3052.0,1107482.0,5165.0,2354533.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,PL_10,1394.0,1248543.0,1163.0,1108718.0,2557.0,2357261.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,PL_10,604.0,1249326.0,382.0,1109103.0,986.0,2358429.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,PL_10,1047.0,1250581.0,988.0,1110266.0,2035.0,2360847.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,PL_10,1315.0,1252032.0,1688.0,1112016.0,3003.0,2364048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,PL_10,1858.0,1254053.0,2285.0,1114361.0,4143.0,2368414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,PL_10,1601.0,1256104.0,2160.0,1116696.0,3761.0,2372800.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,PL_10,2175.0,1258587.0,2598.0,1119569.0,4773.0,2378156.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,PL_10,1411.0,1260096.0,986.0,1120616.0,2397.0,2380712.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,PL_10,1288.0,1261502.0,204.0,1120847.0,1492.0,2382349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,PL_10,1022.0,1262774.0,871.0,1121844.0,1893.0,2384618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,PL_10,1467.0,1264622.0,1614.0,1123676.0,3081.0,2388298.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,PL_10,1191.0,1266091.0,1839.0,1125722.0,3030.0,2391813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,PL_10,1388.0,1267751.0,1639.0,1127603.0,3027.0,2395354.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,PL_10,1872.0,1269860.0,1849.0,1129655.0,3721.0,2399515.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,PL_10,866.0,1270845.0,708.0,1130436.0,1574.0,2401281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,PL_10,444.0,1271371.0,182.0,1130643.0,626.0,2402014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,PL_10,495.0,1272092.0,560.0,1131311.0,1055.0,2403403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,PL_10,963.0,1273224.0,1031.0,1132479.0,1994.0,2405703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,PL_10,1528.0,1274928.0,1651.0,1134270.0,3179.0,2409198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,PL_10,1002.0,1276068.0,1280.0,1135617.0,2282.0,2411685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,PL_10,1511.0,1278150.0,1757.0,1138000.0,3268.0,2416150.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,PL_10,838.0,1279545.0,564.0,1138139.0,1402.0,2417684.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,PL_10,460.0,1280064.0,161.0,1138355.0,621.0,2418419.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,PL_10,529.0,1280721.0,395.0,1138806.0,924.0,2419527.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,PL_10,768.0,1281614.0,706.0,1139604.0,1474.0,2421218.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,PL_10,1166.0,1282944.0,1249.0,1140926.0,2415.0,2423870.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,PL_10,1101.0,1284184.0,1074.0,1142061.0,2175.0,2426245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,PL_10,1160.0,1285442.0,1432.0,1143544.0,2592.0,2428986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,PL_10,780.0,1286287.0,388.0,1143938.0,1168.0,2430225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,PL_10,469.0,1286833.0,127.0,1144088.0,596.0,2430921.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,PL_10,598.0,1287608.0,526.0,1144684.0,1124.0,2432292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,PL_10,722.0,1288450.0,771.0,1145576.0,1493.0,2434026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,PL_10,1247.0,1290718.0,922.0,1147454.0,2169.0,2438172.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,PL_10,825.0,1291640.0,845.0,1148374.0,1670.0,2440014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,PL_10,1371.0,1293044.0,1291.0,1149681.0,2662.0,2442725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,PL_10,815.0,1293228.0,451.0,1149412.0,1266.0,2442640.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,PL_10,463.0,1293376.0,65.0,1149114.0,528.0,2442490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,PL_10,555.0,1293890.0,293.0,1149371.0,848.0,2443261.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,PL_10,1489.0,1295739.0,533.0,1149172.0,2022.0,2444911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,PL_10,2319.0,1296587.0,913.0,1150137.0,3232.0,2446724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,PL_10,2923.0,1297436.0,953.0,1153649.0,3876.0,2451085.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,PL_10,2579.0,1298305.0,970.0,1154646.0,3549.0,2452951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,PL_10,1003.0,1298785.0,268.0,1154940.0,1271.0,2453725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,PL_10,140.0,1300292.0,34.0,1156166.0,174.0,2456458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,PL_10,1109.0,1316882.0,253.0,1156451.0,1362.0,2473333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,PL_10,1984.0,1318954.0,396.0,1156893.0,2380.0,2475847.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,PL_10,732.0,1320235.0,184.0,1157241.0,916.0,2477476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,PL_10,0.0,1323639.0,0.0,1157870.0,0.0,2481509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,PL_10,4387.0,1332872.0,1173.0,1160246.0,5560.0,2493118.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,PL_10,540.0,1333440.0,182.0,1160436.0,722.0,2493876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,PL_10,174.0,1333614.0,108.0,1160546.0,282.0,2494160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,PL_10,546.0,1334191.0,71.0,1160628.0,617.0,2494819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,PL_10,1643.0,1336817.0,358.0,1161247.0,2001.0,2498064.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,PL_10,282.0,1337218.0,48.0,1161321.0,330.0,2498539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,PL_10,3107.0,1343820.0,738.0,1163133.0,3845.0,2506953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,PL_10,3850.0,1347877.0,1104.0,1164327.0,4954.0,2512204.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,PL_10,1341.0,1349325.0,390.0,1164740.0,1731.0,2514065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,PL_10,269.0,1349678.0,84.0,1164850.0,353.0,2514528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,PL_10,1566.0,1351329.0,351.0,1165258.0,1917.0,2516587.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,PL_10,2312.0,1353843.0,441.0,1165789.0,2753.0,2519632.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,PL_10,3697.0,1357648.0,847.0,1166672.0,4544.0,2524320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,PL_10,3430.0,1361308.0,734.0,1167448.0,4164.0,2528756.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,PL_10,4472.0,1366130.0,876.0,1168420.0,5348.0,2534550.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,PL_10,1297.0,1367565.0,301.0,1168764.0,1598.0,2536329.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,PL_10,249.0,1367989.0,30.0,1168822.0,279.0,2536811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,PL_10,1943.0,1370218.0,293.0,1169174.0,2236.0,2539392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,PL_10,2845.0,1376523.0,519.0,1170426.0,3364.0,2546949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,PL_10,4206.0,1381075.0,669.0,1171154.0,4875.0,2552229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,PL_10,3820.0,1385208.0,708.0,1171918.0,4528.0,2557126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,PL_10,4397.0,1389860.0,1002.0,1172973.0,5399.0,2562833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,PL_10,916.0,1390940.0,201.0,1173186.0,1117.0,2564126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,PL_10,142.0,1391323.0,18.0,1173223.0,160.0,2564546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,PL_10,33.0,1391438.0,1.0,1173226.0,34.0,2564664.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,PL_10,2620.0,1394255.0,438.0,1173721.0,3058.0,2567976.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,PL_10,4422.0,1398894.0,620.0,1174409.0,5042.0,2573303.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,PL_10,4679.0,1403863.0,628.0,1175067.0,5307.0,2578930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,PL_10,6400.0,1410738.0,790.0,1175899.0,7190.0,2586637.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,PL_10,2536.0,1413516.0,300.0,1176245.0,2836.0,2589761.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,PL_10,372.0,1414181.0,79.0,1176341.0,451.0,2590522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,PL_10,2831.0,1417283.0,303.0,1176697.0,3134.0,2593980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,PL_10,4932.0,1422644.0,483.0,1177261.0,5415.0,2599905.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,PL_10,6728.0,1429710.0,740.0,1178034.0,7468.0,2607744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,PL_10,407.0,1430702.0,26.0,1178123.0,433.0,2608825.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,PL_10,5243.0,1436193.0,760.0,1178928.0,6003.0,2615121.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,PL_10,1897.0,1438320.0,273.0,1179247.0,2170.0,2617567.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,PL_10,298.0,1439019.0,57.0,1179319.0,355.0,2618338.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,PL_10,3066.0,1442432.0,393.0,1179802.0,3459.0,2622234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,PL_10,5513.0,1448170.0,514.0,1180353.0,6027.0,2628523.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,PL_10,7658.0,1456236.0,838.0,1181251.0,8496.0,2637487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,PL_10,6653.0,1463521.0,760.0,1182096.0,7413.0,2645617.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,PL_10,9418.0,1473590.0,1037.0,1183219.0,10455.0,2656809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,PL_10,4105.0,1477923.0,379.0,1183625.0,4484.0,2661548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,PL_10,513.0,1478527.0,43.0,1183682.0,556.0,2662209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,PL_10,4880.0,1483614.0,176.0,1183932.0,5056.0,2667546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,PL_10,7294.0,1491448.0,419.0,1184423.0,7713.0,2675871.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,PL_10,1732.0,1350438.0,669.0,1185182.0,10932.0,2687370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,PL_10,1604.0,1352169.0,688.0,1185922.0,10522.0,2698280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,PL_10,2631.0,1354940.0,1220.0,1187227.0,14283.0,2713201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,PL_10,1470.0,1356504.0,469.0,1187741.0,7065.0,2720746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,PL_10,310.0,1356875.0,82.0,1187843.0,1256.0,2722151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,PL_10,745.0,1357734.0,325.0,1188213.0,5619.0,2728259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,PL_10,1139.0,1358974.0,612.0,1188882.0,9644.0,2738709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,PL_10,1473.0,1360559.0,795.0,1189747.0,12781.0,2752184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,PL_10,1368.0,1362102.0,350.0,1190205.0,12961.0,2766106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,PL_10,2147.0,1364312.0,1248.0,1191520.0,17655.0,2784446.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,PL_10,1703.0,1366125.0,471.0,1192048.0,11314.0,2796468.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,PL_10,483.0,1366610.0,105.0,1192164.0,2414.0,2798938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,PL_10,1294.0,1369412.0,435.0,1193319.0,10331.0,2820882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,PL_10,1593.0,1371101.0,763.0,1194134.0,13850.0,2835274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,PL_10,1846.0,1373095.0,954.0,1195175.0,17050.0,2852980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,PL_10,1663.0,1374868.0,949.0,1196199.0,15856.0,2869656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,PL_10,2125.0,1377163.0,1330.0,1197628.0,17298.0,2887678.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,PL_10,1547.0,1378858.0,565.0,1198252.0,12143.0,2900325.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,PL_10,363.0,1379262.0,154.0,1198409.0,2253.0,2902707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,PL_10,1032.0,1380397.0,578.0,1199074.0,9493.0,2912925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,PL_10,1397.0,1382015.0,824.0,1199996.0,13135.0,2926749.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,PL_10,1620.0,1383752.0,1065.0,1201185.0,16063.0,2943529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,PL_10,2256.0,1386149.0,1156.0,1202421.0,14901.0,2959269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,PL_10,2406.0,1388798.0,1772.0,1204296.0,16437.0,2976498.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,PL_10,2476.0,1391312.0,779.0,1205104.0,11327.0,2988048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,PL_10,603.0,1391468.0,196.0,1205303.0,1973.0,2989653.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,PL_10,1968.0,1393626.0,842.0,1206260.0,10476.0,3001095.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,PL_10,1842.0,1395706.0,707.0,1207052.0,8653.0,3010644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,PL_10,2341.0,1398159.0,1210.0,1208336.0,10957.0,3022197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,PL_10,1087.0,1399271.0,569.0,1208950.0,4282.0,3026599.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,PL_10,58.0,1399349.0,59.0,1209021.0,336.0,3027080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,PL_10,0.0,1399353.0,0.0,1209021.0,0.0,3027086.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,PL_10,0.0,1399133.0,0.0,1209025.0,0.0,3026882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,PL_10,1619.0,1400781.0,1368.0,1210431.0,8966.0,3036203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,PL_10,2343.0,1403264.0,1692.0,1212187.0,13973.0,3050869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,PL_10,2316.0,1405925.0,1828.0,1214157.0,15037.0,3066893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,PL_10,1975.0,1408101.0,970.0,1215267.0,9724.0,3077513.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,PL_10,222.0,1408388.0,111.0,1215417.0,1185.0,3079056.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,PL_10,0.0,1408388.0,0.0,1215417.0,0.0,3079057.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,PL_10,44.0,1408650.0,119.0,1215554.0,442.0,3079811.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,PL_10,1273.0,1409990.0,1210.0,1216808.0,8991.0,3089234.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,PL_10,1764.0,1412455.0,1736.0,1218924.0,14003.0,3106893.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,PL_10,2635.0,1415205.0,2146.0,1221192.0,19225.0,3126835.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,PL_10,168.0,1415487.0,192.0,1221470.0,1655.0,3129231.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,PL_10,1718.0,1417270.0,2260.0,1223786.0,14434.0,3143989.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,PL_10,1278.0,1418370.0,1987.0,1225840.0,10131.0,3154438.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,PL_10,375.0,1418739.0,461.0,1226085.0,2185.0,3156561.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,PL_10,1234.0,1420100.0,1701.0,1227874.0,10342.0,3167398.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,PL_10,1520.0,1422706.0,2379.0,1230931.0,13454.0,3183198.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,PL_10,1988.0,1424858.0,2093.0,1233156.0,16199.0,3199998.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,PL_10,1627.0,1426652.0,1457.0,1234734.0,13524.0,3214241.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,PL_10,2381.0,1429194.0,1261.0,1236136.0,16686.0,3231489.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,PL_10,1521.0,1430741.0,667.0,1236820.0,10970.0,3242627.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,PL_10,306.0,1430542.0,67.0,1236889.0,1465.0,3243659.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,PL_10,1132.0,1431700.0,1054.0,1237988.0,8437.0,3253008.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,PL_10,1567.0,1433328.0,1610.0,1239724.0,11905.0,3265457.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,PL_10,1769.0,1435168.0,1674.0,1241471.0,13802.0,3279632.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,PL_10,1593.0,1436887.0,1484.0,1243073.0,12490.0,3292684.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,PL_10,1840.0,1438834.0,953.0,1244146.0,13505.0,3306812.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,PL_10,974.0,1439814.0,448.0,1244613.0,8001.0,3314898.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,PL_10,246.0,1440701.0,85.0,1244703.0,1423.0,3317170.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,PL_10,795.0,1441572.0,952.0,1245704.0,6992.0,3324644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,PL_10,1211.0,1442873.0,1248.0,1247013.0,9834.0,3334738.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,PL_10,1260.0,1444224.0,1524.0,1248691.0,10781.0,3346131.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,PL_10,995.0,1445302.0,640.0,1249403.0,8479.0,3355168.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,PL_10,1335.0,1446672.0,1445.0,1250932.0,11120.0,3366521.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,PL_10,858.0,1447536.0,878.0,1251855.0,7235.0,3374039.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,PL_10,201.0,1447746.0,303.0,1252173.0,1347.0,3375491.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,PL_10,647.0,1448383.0,1019.0,1253276.0,5006.0,3380821.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,PL_10,797.0,1449233.0,1314.0,1254645.0,6457.0,3387644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,PL_10,947.0,1450262.0,1608.0,1256316.0,7498.0,3395518.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,PL_10,796.0,1451126.0,1355.0,1257753.0,6959.0,3402939.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,PL_10,885.0,1452054.0,1895.0,1259710.0,8154.0,3411258.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,PL_10,582.0,1452622.0,1014.0,1260735.0,4629.0,3415929.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,PL_10,122.0,1452752.0,258.0,1260995.0,841.0,3416824.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,PL_10,510.0,1453511.0,944.0,1262025.0,3675.0,3421077.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,PL_10,559.0,1454107.0,1248.0,1263379.0,4791.0,3426134.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,PL_10,745.0,1454922.0,1535.0,1265017.0,5545.0,3432112.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,PL_10,549.0,1455555.0,1415.0,1266529.0,4978.0,3437404.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,PL_10,652.0,1456255.0,1612.0,1268220.0,5711.0,3443348.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,PL_10,350.0,1456622.0,804.0,1269040.0,3177.0,3446596.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,PL_10,86.0,1456781.0,181.0,1269261.0,606.0,3447424.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,PL_10,299.0,1457161.0,582.0,1269915.0,2351.0,3450047.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,PL_10,298.0,1457477.0,743.0,1270686.0,2495.0,3452664.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,PL_10,433.0,1457992.0,1061.0,1271944.0,3854.0,3457239.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,PL_10,239.0,1458402.0,688.0,1272878.0,2768.0,3461136.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,PL_10,437.0,1458937.0,1161.0,1274141.0,4075.0,3465596.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,PL_10,175.0,1459122.0,457.0,1274617.0,1670.0,3467336.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,PL_10,43.0,1459166.0,146.0,1274769.0,448.0,3467833.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,PL_10,320.0,1459492.0,707.0,1275522.0,2290.0,3470231.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,PL_10,323.0,1459802.0,865.0,1276490.0,2712.0,3473205.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,PL_10,375.0,1460204.0,952.0,1277480.0,3276.0,3476678.0,,,,,,,,,,,,,,,,,,,,,,,,
