date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-08-10,PL_30,1475.0,1760678.0,1879.0,1571432.0,3354.0,3332110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,PL_30,2019.0,1763802.0,2663.0,1574791.0,4682.0,3338593.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,PL_30,2733.0,1767882.0,2836.0,1578627.0,5569.0,3346509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,PL_30,3625.0,1772835.0,3980.0,1584062.0,7605.0,3356897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,PL_30,3824.0,1777737.0,4573.0,1589542.0,8397.0,3367279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,PL_30,2120.0,1780070.0,1731.0,1591485.0,3851.0,3371555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,PL_30,1343.0,1781543.0,372.0,1592055.0,1715.0,3373598.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,PL_30,1530.0,1783354.0,2358.0,1594661.0,3888.0,3378015.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,PL_30,2258.0,1785772.0,2860.0,1597741.0,5118.0,3383513.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,PL_30,3057.0,1790505.0,3727.0,1601921.0,6784.0,3392426.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,PL_30,2861.0,1793618.0,3665.0,1605865.0,6526.0,3399483.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,PL_30,3361.0,1797330.0,3709.0,1609953.0,7070.0,3407283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,PL_30,1685.0,1799233.0,2095.0,1612176.0,3780.0,3411409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,PL_30,1536.0,1800959.0,343.0,1612668.0,1879.0,3413627.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,PL_30,1647.0,1802990.0,1578.0,1614477.0,3225.0,3417467.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,PL_30,1963.0,1805199.0,2503.0,1617145.0,4466.0,3422344.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,PL_30,2692.0,1808443.0,3111.0,1620768.0,5803.0,3429211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,PL_30,2643.0,1811744.0,3376.0,1624726.0,6019.0,3436470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,PL_30,3073.0,1815321.0,3826.0,1628957.0,6899.0,3444278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,PL_30,2634.0,1818121.0,2461.0,1631535.0,5095.0,3449656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,PL_30,1855.0,1820344.0,417.0,1632119.0,2272.0,3452463.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,PL_30,1387.0,1822172.0,1430.0,1633895.0,2817.0,3456067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,PL_30,1946.0,1824763.0,2443.0,1636558.0,4389.0,3461321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,PL_30,1774.0,1827006.0,2966.0,1639833.0,4740.0,3466839.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,PL_30,1899.0,1829312.0,2871.0,1643106.0,4770.0,3472418.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,PL_30,2756.0,1832506.0,2931.0,1646318.0,5687.0,3478824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,PL_30,2170.0,1834911.0,1741.0,1648159.0,3911.0,3483070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,PL_30,1301.0,1836445.0,184.0,1648450.0,1485.0,3484895.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,PL_30,888.0,1837582.0,927.0,1649500.0,1815.0,3487082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,PL_30,1455.0,1839339.0,1450.0,1651154.0,2905.0,3490493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,PL_30,1719.0,1841278.0,2192.0,1653530.0,3911.0,3494808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,PL_30,1780.0,1843374.0,1695.0,1655442.0,3475.0,3498816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,PL_30,2169.0,1846615.0,2158.0,1658852.0,4327.0,3505467.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,PL_30,1656.0,1848993.0,1017.0,1659442.0,2673.0,3508435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,PL_30,1332.0,1850510.0,257.0,1659815.0,1589.0,3510325.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,PL_30,898.0,1851892.0,829.0,1660815.0,1727.0,3512707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,PL_30,1300.0,1853346.0,1339.0,1662262.0,2639.0,3515608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,PL_30,1713.0,1855238.0,1849.0,1664315.0,3562.0,3519553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,PL_30,1424.0,1856933.0,1566.0,1666059.0,2990.0,3522992.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,PL_30,2111.0,1859324.0,1662.0,1667841.0,3773.0,3527165.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,PL_30,1525.0,1861048.0,888.0,1668786.0,2413.0,3529834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,PL_30,874.0,1862087.0,152.0,1668977.0,1026.0,3531064.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,PL_30,807.0,1863189.0,722.0,1669887.0,1529.0,3533076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,PL_30,1241.0,1864783.0,1236.0,1671278.0,2477.0,3536061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,PL_30,1713.0,1868453.0,1442.0,1674144.0,3155.0,3542597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,PL_30,1409.0,1870099.0,1171.0,1675531.0,2580.0,3545630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,PL_30,1995.0,1872298.0,1597.0,1677167.0,3592.0,3549465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,PL_30,1697.0,1873212.0,1115.0,1677411.0,2812.0,3550623.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,PL_30,806.0,1873222.0,122.0,1676637.0,928.0,3549859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,PL_30,813.0,1874141.0,703.0,1677217.0,1516.0,3551358.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,PL_30,2638.0,1877449.0,1000.0,1677093.0,3638.0,3554542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,PL_30,3628.0,1878839.0,1171.0,1678357.0,4799.0,3557196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,PL_30,4465.0,1880142.0,1753.0,1684155.0,6218.0,3564297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,PL_30,3913.0,1881736.0,1321.0,1685587.0,5234.0,3567323.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,PL_30,1601.0,1882469.0,496.0,1686105.0,2097.0,3568574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,PL_30,363.0,1885123.0,215.0,1688431.0,578.0,3573554.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,PL_30,1885.0,1913131.0,442.0,1688957.0,2327.0,3602088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,PL_30,2457.0,1915665.0,471.0,1689491.0,2928.0,3605156.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,PL_30,1318.0,1918074.0,422.0,1690211.0,1740.0,3608285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,PL_30,0.0,1922251.0,0.0,1691292.0,0.0,3613543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,PL_30,5977.0,1934411.0,1823.0,1694758.0,7800.0,3629169.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,PL_30,1117.0,1935600.0,402.0,1695197.0,1519.0,3630797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,PL_30,219.0,1935858.0,53.0,1695280.0,272.0,3631138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,PL_30,612.0,1936650.0,159.0,1695516.0,771.0,3632166.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,PL_30,2111.0,1940266.0,452.0,1696225.0,2563.0,3636491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,PL_30,399.0,1940856.0,113.0,1696374.0,512.0,3637230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,PL_30,3795.0,1949402.0,1284.0,1699132.0,5079.0,3648534.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,PL_30,5022.0,1954647.0,1566.0,1700771.0,6588.0,3655418.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,PL_30,1966.0,1956766.0,618.0,1701494.0,2584.0,3658260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,PL_30,317.0,1957224.0,94.0,1701625.0,411.0,3658849.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,PL_30,1814.0,1959198.0,710.0,1702423.0,2524.0,3661621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,PL_30,3568.0,1963036.0,817.0,1703323.0,4385.0,3666359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,PL_30,4559.0,1967946.0,1203.0,1704612.0,5762.0,3672558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,PL_30,4149.0,1972466.0,1056.0,1705851.0,5205.0,3678317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,PL_30,5080.0,1977678.0,1295.0,1707257.0,6375.0,3684935.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,PL_30,2417.0,1980029.0,588.0,1707875.0,3005.0,3687904.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,PL_30,449.0,1980736.0,125.0,1708015.0,574.0,3688751.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,PL_30,2590.0,1983734.0,585.0,1708686.0,3175.0,3692420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,PL_30,4098.0,1994487.0,619.0,1711156.0,4717.0,3705643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,PL_30,4750.0,1999634.0,900.0,1712133.0,5650.0,3711767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,PL_30,4837.0,2005281.0,1040.0,1713379.0,5877.0,3718660.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,PL_30,4847.0,2010760.0,1169.0,1714692.0,6016.0,3725452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,PL_30,1941.0,2013219.0,512.0,1715304.0,2453.0,3728523.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,PL_30,266.0,2013763.0,51.0,1715380.0,317.0,3729143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,PL_30,4.0,2013879.0,1.0,1715393.0,5.0,3729272.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,PL_30,3445.0,2017603.0,727.0,1716174.0,4172.0,3733777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,PL_30,6783.0,2024881.0,910.0,1717166.0,7693.0,3742047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,PL_30,5864.0,2031288.0,827.0,1718111.0,6691.0,3749399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,PL_30,7474.0,2039544.0,1228.0,1719489.0,8702.0,3759033.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,PL_30,4714.0,2044603.0,638.0,1720151.0,5352.0,3764754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,PL_30,449.0,2045715.0,56.0,1720288.0,505.0,3766003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,PL_30,3961.0,2050080.0,457.0,1720879.0,4418.0,3770959.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,PL_30,6195.0,2057132.0,683.0,1721616.0,6878.0,3778748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,PL_30,9787.0,2067537.0,955.0,1722682.0,10742.0,3790219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,PL_30,619.0,2068662.0,23.0,1722765.0,642.0,3791427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,PL_30,7229.0,2076616.0,1050.0,1723979.0,8279.0,3800595.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,PL_30,2424.0,2079429.0,340.0,1724342.0,2764.0,3803771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,PL_30,574.0,2080321.0,91.0,1724441.0,665.0,3804762.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,PL_30,4137.0,2084468.0,590.0,1725248.0,4727.0,3809716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,PL_30,6974.0,2091908.0,751.0,1726094.0,7725.0,3818002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,PL_30,10400.0,2103066.0,994.0,1727212.0,11394.0,3830278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,PL_30,9146.0,2112855.0,1311.0,1728663.0,10457.0,3841518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,PL_30,12117.0,2125861.0,1378.0,1730134.0,13495.0,3855995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,PL_30,6906.0,2133235.0,684.0,1730942.0,7590.0,3864177.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,PL_30,987.0,2135066.0,91.0,1731164.0,1078.0,3866230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,PL_30,7368.0,2143114.0,236.0,1731572.0,7604.0,3874686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,PL_30,10445.0,2154213.0,714.0,1732389.0,11159.0,3886602.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,PL_30,2743.0,1960242.0,1086.0,1733638.0,16008.0,3903892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,PL_30,2713.0,1963268.0,971.0,1734716.0,14359.0,3919268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,PL_30,4166.0,1967858.0,1395.0,1736282.0,20104.0,3940986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,PL_30,3470.0,1971506.0,741.0,1737060.0,13965.0,3955509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,PL_30,450.0,1972482.0,105.0,1737228.0,1937.0,3958598.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,PL_30,1485.0,1974199.0,452.0,1737778.0,8749.0,3968206.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,PL_30,1879.0,1976339.0,725.0,1738696.0,13000.0,3982368.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,PL_30,2462.0,1979141.0,1158.0,1739956.0,17884.0,4001419.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,PL_30,2118.0,1981585.0,378.0,1740468.0,15729.0,4018378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,PL_30,3699.0,1985476.0,1478.0,1742058.0,24129.0,4043431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,PL_30,3524.0,1989305.0,745.0,1742913.0,18642.0,4063645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,PL_30,510.0,1990055.0,168.0,1743143.0,3191.0,4068483.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,PL_30,1901.0,1995110.0,641.0,1745017.0,14113.0,4101257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,PL_30,2332.0,1997668.0,1024.0,1746210.0,19028.0,4121380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,PL_30,3190.0,2001237.0,1420.0,1747770.0,22762.0,4145439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,PL_30,2869.0,2004310.0,1366.0,1749252.0,19617.0,4166312.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,PL_30,3215.0,2007864.0,1974.0,1751396.0,21956.0,4190233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,PL_30,2924.0,2011076.0,1137.0,1752588.0,17298.0,4208354.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,PL_30,484.0,2011839.0,158.0,1752893.0,2609.0,4212554.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,PL_30,1648.0,2013891.0,1102.0,1754294.0,13918.0,4228657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,PL_30,2072.0,2016523.0,1360.0,1755805.0,17624.0,4247843.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,PL_30,2486.0,2019318.0,1616.0,1757565.0,20600.0,4269756.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,PL_30,4432.0,2024092.0,1809.0,1759568.0,20758.0,4292360.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,PL_30,4996.0,2029551.0,2463.0,1762209.0,22453.0,4316442.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,PL_30,5277.0,2035131.0,1520.0,1763893.0,17690.0,4335271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,PL_30,1379.0,2036384.0,240.0,1764200.0,3511.0,4339097.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,PL_30,3761.0,2040690.0,1326.0,1765717.0,14951.0,4355810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,PL_30,3201.0,2044377.0,1210.0,1767063.0,12802.0,4370152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,PL_30,3627.0,2048464.0,1958.0,1769263.0,15237.0,4386837.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,PL_30,1876.0,2050905.0,1022.0,1770523.0,6860.0,4395039.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,PL_30,98.0,2051135.0,71.0,1770713.0,465.0,4396086.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,PL_30,0.0,2051199.0,0.0,1770732.0,2.0,4396232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,PL_30,28.0,2051134.0,1.0,1770735.0,78.0,4396427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,PL_30,2970.0,2054268.0,2355.0,1773232.0,14959.0,4412166.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,PL_30,4205.0,2058817.0,3050.0,1776473.0,21550.0,4434934.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,PL_30,4465.0,2064062.0,3009.0,1779785.0,22479.0,4459562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,PL_30,2957.0,2067480.0,1619.0,1781666.0,14380.0,4475797.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,PL_30,277.0,2067886.0,126.0,1781877.0,1410.0,4477927.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,PL_30,12.0,2067923.0,2.0,1781896.0,70.0,4478193.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,PL_30,319.0,2068148.0,147.0,1782056.0,1283.0,4479636.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,PL_30,1946.0,2070272.0,2203.0,1784395.0,14914.0,4495383.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,PL_30,2973.0,2074661.0,2661.0,1787695.0,21739.0,4522177.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,PL_30,4114.0,2078940.0,3294.0,1791167.0,28521.0,4551745.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,PL_30,918.0,2080244.0,537.0,1791863.0,4067.0,4557354.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,PL_30,3042.0,2083648.0,4465.0,1796649.0,23483.0,4582261.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,PL_30,2989.0,2086289.0,4678.0,1801383.0,19558.0,4602290.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,PL_30,537.0,2086920.0,1502.0,1802749.0,3963.0,4606737.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,PL_30,1946.0,2089367.0,3356.0,1806571.0,17126.0,4626607.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,PL_30,2834.0,2094558.0,4112.0,1812141.0,21152.0,4652498.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,PL_30,2908.0,2097860.0,3708.0,1816296.0,24215.0,4678612.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,PL_30,2766.0,2100939.0,2355.0,1819136.0,20227.0,4700880.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,PL_30,3498.0,2104794.0,1768.0,1821386.0,25927.0,4729134.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,PL_30,2769.0,2107615.0,1290.0,1822753.0,18600.0,4748604.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,PL_30,625.0,2108072.0,147.0,1823009.0,3312.0,4753442.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,PL_30,1801.0,2110112.0,1758.0,1824980.0,13793.0,4769512.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,PL_30,2510.0,2112869.0,2625.0,1827880.0,17549.0,4788466.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,PL_30,2663.0,2115749.0,2883.0,1830999.0,20491.0,4810273.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,PL_30,2277.0,2118451.0,2163.0,1833398.0,17544.0,4829328.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,PL_30,2671.0,2121391.0,1223.0,1834869.0,19761.0,4850610.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,PL_30,1999.0,2123398.0,945.0,1835890.0,14058.0,4865119.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,PL_30,295.0,2125165.0,190.0,1836164.0,2605.0,4870231.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,PL_30,1567.0,2126939.0,1464.0,1837833.0,11736.0,4883482.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,PL_30,1994.0,2129098.0,2226.0,1840246.0,14882.0,4899442.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,PL_30,2354.0,2131735.0,3137.0,1843713.0,17748.0,4918430.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,PL_30,2092.0,2134011.0,1314.0,1845229.0,14015.0,4933616.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,PL_30,2353.0,2136727.0,2350.0,1847869.0,17802.0,4952956.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,PL_30,1650.0,2138386.0,2851.0,1850809.0,13225.0,4966548.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,PL_30,447.0,2139028.0,571.0,1851546.0,2707.0,4970534.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,PL_30,1150.0,2140416.0,2004.0,1853770.0,10221.0,4981945.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,PL_30,1401.0,2142007.0,2468.0,1856409.0,11505.0,4994416.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,PL_30,1638.0,2143786.0,2593.0,1859158.0,13345.0,5008686.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,PL_30,1299.0,2145359.0,2298.0,1861805.0,10728.0,5020692.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,PL_30,1422.0,2146953.0,2866.0,1864851.0,13013.0,5034585.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,PL_30,1064.0,2148026.0,2291.0,1867195.0,9753.0,5044591.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,PL_30,201.0,2148286.0,494.0,1867815.0,1636.0,5046607.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,PL_30,628.0,2149220.0,1439.0,1869548.0,6547.0,5054293.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,PL_30,899.0,2150236.0,1942.0,1871638.0,8158.0,5063148.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,PL_30,1017.0,2151323.0,2011.0,1873782.0,9437.0,5073077.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,PL_30,892.0,2152418.0,1764.0,1875838.0,7760.0,5081730.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,PL_30,1005.0,2153522.0,2453.0,1878463.0,10325.0,5092595.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,PL_30,639.0,2154199.0,1941.0,1880470.0,6800.0,5099631.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,PL_30,86.0,2154353.0,240.0,1880764.0,872.0,5100814.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,PL_30,354.0,2154872.0,988.0,1881884.0,3651.0,5104989.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,PL_30,472.0,2155395.0,1381.0,1883372.0,4964.0,5110271.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,PL_30,641.0,2156274.0,2032.0,1885862.0,7336.0,5119326.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,PL_30,387.0,2156896.0,1636.0,1887918.0,5299.0,5126581.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,PL_30,695.0,2157796.0,2165.0,1890385.0,7875.0,5135346.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,PL_30,421.0,2158243.0,1536.0,1891951.0,4777.0,5140310.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,PL_30,106.0,2158420.0,422.0,1892535.0,948.0,5141732.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,PL_30,307.0,2158782.0,911.0,1893545.0,3202.0,5145248.0,,,,,,,,,,,,,,,,,,,,,,,,
