date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-04-13,PL,1053.0,22633495.0,1443.0,19654584.0,9633.0,54093681.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,PL,1022.0,22634517.0,1469.0,19656053.0,9981.0,54103662.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,PL,1088.0,22635605.0,1616.0,19657669.0,11092.0,54114754.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,PL,174.0,22635779.0,114.0,19657783.0,1134.0,54115888.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,PL,9.0,22635788.0,9.0,19657792.0,59.0,54115947.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,PL,20.0,22635808.0,11.0,19657803.0,204.0,54116151.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,PL,1058.0,22636866.0,1342.0,19659145.0,9855.0,54126006.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,PL,2646.0,22639512.0,1668.0,19660813.0,14147.0,54140153.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,PL,2870.0,22642382.0,1420.0,19662233.0,15540.0,54155693.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,PL,3169.0,22645551.0,2664.0,19664897.0,23371.0,54179064.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,PL,2938.0,22648489.0,884.0,19665781.0,9049.0,54188113.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,PL,2555.0,22651044.0,103.0,19665884.0,3498.0,54191611.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,PL,4213.0,22655257.0,857.0,19666741.0,14770.0,54206381.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,PL,4443.0,22659700.0,1006.0,19667747.0,16029.0,54222410.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,PL,5903.0,22665603.0,1207.0,19668954.0,18315.0,54240725.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,PL,3781.0,22669384.0,1223.0,19670177.0,16840.0,54257565.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,PL,4634.0,22674018.0,1887.0,19672064.0,20952.0,54278517.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,PL,3600.0,22677618.0,494.0,19672558.0,7734.0,54286251.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,PL,424.0,22678042.0,8.0,19672566.0,586.0,54286837.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,PL,515.0,22678557.0,261.0,19672827.0,5053.0,54291890.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,PL,47.0,22678604.0,21.0,19672848.0,249.0,54292139.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,PL,783.0,22679387.0,909.0,19673757.0,10279.0,54302418.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,PL,971.0,22680358.0,967.0,19674724.0,10898.0,54313316.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,PL,1205.0,22681563.0,1340.0,19676064.0,15139.0,54328455.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,PL,424.0,22681987.0,367.0,19676431.0,4124.0,54332579.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,PL,31.0,22682018.0,17.0,19676448.0,399.0,54332978.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,PL,861.0,22682879.0,464.0,19676912.0,7976.0,54340954.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,PL,2303.0,22685182.0,670.0,19677582.0,10368.0,54351322.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,PL,1828.0,22687010.0,877.0,19678459.0,10852.0,54362174.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,PL,1688.0,22688698.0,728.0,19679187.0,9809.0,54371983.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,PL,2105.0,22690803.0,1300.0,19680487.0,13811.0,54385794.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,PL,843.0,22691646.0,433.0,19680920.0,4104.0,54389898.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,PL,655.0,22692301.0,34.0,19680954.0,1038.0,54390936.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,PL,1440.0,22693741.0,488.0,19681442.0,7564.0,54398500.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,PL,1139.0,22694880.0,606.0,19682048.0,7654.0,54406154.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,PL,828.0,22695708.0,629.0,19682677.0,7326.0,54413480.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,PL,828.0,22695708.0,629.0,19682677.0,7326.0,54413480.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,PL,1070.0,22697541.0,1497.0,22479006.0,11749.0,54433639.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,PL,1335.0,22698876.0,527.0,22479533.0,4173.0,54437812.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,PL,79.0,22698955.0,7.0,22479540.0,600.0,54438412.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,PL,551.0,22699506.0,658.0,22480198.0,6224.0,54444636.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,PL,5847.0,22705353.0,4280.0,22484478.0,11477.0,54456113.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,PL,6552.0,22711905.0,6699.0,22491177.0,12618.0,54468731.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,PL,3012.0,22714917.0,3292.0,22494469.0,9623.0,54478354.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,PL,941.0,22715858.0,1208.0,22495677.0,10211.0,54488565.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,PL,423.0,22716281.0,503.0,22496180.0,3474.0,54492039.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,PL,2276.0,22718557.0,2237.0,22498417.0,7307.0,54499346.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,PL,3949.0,22722506.0,1018.0,22499435.0,9020.0,54508366.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,PL,587.0,22723093.0,916.0,22500351.0,5001.0,54513367.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,PL,515.0,22723608.0,712.0,22501063.0,5137.0,54518504.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,PL,797.0,22724405.0,1058.0,22502121.0,7040.0,54525544.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,PL,272.0,22724677.0,352.0,22502473.0,2073.0,54527617.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,PL,77.0,22724754.0,58.0,22502531.0,324.0,54527941.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,PL,464.0,22725218.0,520.0,22503051.0,3811.0,54531752.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,PL,306.0,22725524.0,549.0,22503600.0,3669.0,54535421.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,PL,1624.0,22727148.0,766.0,22504366.0,5409.0,54540830.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,PL,474.0,22727622.0,773.0,22505139.0,4193.0,54545023.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,PL,381.0,22728003.0,740.0,22505879.0,4101.0,54549124.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,PL,189.0,22728192.0,269.0,22506148.0,1432.0,54550556.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,PL,35.0,22728227.0,39.0,22506187.0,237.0,54550793.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,PL,394.0,22728621.0,505.0,22506692.0,3047.0,54553840.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,PL,363.0,22728984.0,715.0,22507407.0,3478.0,54557318.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,PL,1304.0,22730288.0,571.0,22507978.0,4094.0,54561412.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,PL,375.0,22730663.0,635.0,22508613.0,3390.0,54564802.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,PL,87.0,22730750.0,137.0,22508750.0,462.0,54565264.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,PL,64.0,22730814.0,22.0,22508772.0,150.0,54565414.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,PL,286.0,22731100.0,607.0,22509379.0,2819.0,54568233.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,PL,885.0,22731985.0,1170.0,22510549.0,6530.0,54574763.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,PL,293.0,22732278.0,500.0,22511049.0,3176.0,54577939.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,PL,694.0,22732972.0,1329.0,22512378.0,4372.0,54582311.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,PL,828.0,22733800.0,1108.0,22513486.0,5126.0,54587437.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,PL,221.0,22734021.0,280.0,22513766.0,1242.0,54588679.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,PL,46.0,22734067.0,56.0,22513822.0,209.0,54588888.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,PL,283.0,22734350.0,376.0,22514198.0,2639.0,54591527.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,PL,432.0,22734782.0,510.0,22514708.0,2844.0,54594371.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,PL,0.0,,181.0,22514889.0,234.0,54594605.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,PL,721.0,22735503.0,983.0,22515872.0,6174.0,54600779.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,PL,397.0,22735900.0,824.0,22516696.0,3361.0,54604140.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,PL,543.0,22736443.0,145.0,22516841.0,900.0,54605040.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,PL,7.0,22736450.0,10.0,22516851.0,79.0,54605119.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,PL,474.0,22736924.0,547.0,22517398.0,3841.0,54608960.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,PL,345.0,22737269.0,333.0,22517731.0,2912.0,54611872.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,PL,482.0,22737751.0,449.0,22518180.0,3800.0,54615672.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,PL,975.0,22738726.0,804.0,22518984.0,8793.0,54624465.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,PL,165.0,22738891.0,120.0,22519104.0,955.0,54625420.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,PL,27.0,22738918.0,65.0,22519169.0,204.0,54625624.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,PL,496.0,22739414.0,304.0,22519473.0,4516.0,54630140.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,PL,524.0,22739938.0,437.0,22519910.0,4636.0,54634776.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,PL,635.0,22740573.0,472.0,22520382.0,5323.0,54640099.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,PL,360.0,22740933.0,276.0,22520658.0,3214.0,54643313.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,PL,836.0,22741769.0,408.0,22521066.0,4403.0,54647716.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,PL,123.0,22741892.0,88.0,22521154.0,805.0,54648521.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,PL,11.0,22741903.0,6.0,22521160.0,123.0,54648644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,PL,377.0,22742280.0,378.0,22521538.0,3474.0,54652118.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,PL,367.0,22742647.0,270.0,22521808.0,3290.0,54655408.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,PL,406.0,22743053.0,299.0,22522107.0,3061.0,54658469.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,PL,1778.0,22744831.0,1437.0,22523544.0,15609.0,54674078.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,PL,593.0,22745424.0,615.0,22524159.0,17984.0,54692062.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,PL,197.0,22745621.0,194.0,22524353.0,8105.0,54700167.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,PL,80.0,22745701.0,100.0,22524453.0,1176.0,54701343.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,PL,601.0,22746302.0,489.0,22524942.0,28838.0,54730181.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,PL,375.0,22746677.0,307.0,22525249.0,38941.0,54769122.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,PL,561.0,22747238.0,468.0,22525717.0,48906.0,54818028.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,PL,668.0,22747906.0,524.0,22526241.0,68434.0,54886462.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,PL,1542.0,22749448.0,1215.0,22527456.0,75419.0,54961881.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,PL,206.0,22749654.0,155.0,22527611.0,14413.0,54976294.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,PL,56.0,22749710.0,43.0,22527654.0,4505.0,54980799.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,PL,933.0,22750643.0,800.0,22528454.0,85571.0,55066370.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,PL,398.0,22751041.0,305.0,22528759.0,56084.0,55122454.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,PL,872.0,22751913.0,847.0,22529606.0,74692.0,55197146.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,PL,338.0,22752251.0,262.0,22529868.0,41304.0,55238450.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,PL,829.0,22753080.0,735.0,22530603.0,55161.0,55293611.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,PL,175.0,22753255.0,140.0,22530743.0,14825.0,55308436.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,PL,34.0,22753289.0,35.0,22530778.0,2084.0,55310520.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,PL,1618.0,22754907.0,1420.0,22532198.0,138903.0,55449423.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,PL,476.0,22755383.0,408.0,22532606.0,40472.0,55489895.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,PL,511.0,22755894.0,613.0,22533219.0,40956.0,55530851.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,PL,420.0,22756314.0,316.0,22533535.0,32590.0,55563441.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,PL,1681.0,22757995.0,1426.0,22534961.0,123085.0,55686526.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,PL,246.0,22758241.0,183.0,22535144.0,13905.0,55700431.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,PL,63.0,22758304.0,40.0,22535184.0,1883.0,55702314.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,PL,66.0,22758370.0,52.0,22535236.0,2000.0,55704314.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,PL,702.0,22759072.0,708.0,22535944.0,37150.0,55741464.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,PL,702.0,22759774.0,682.0,22536626.0,39400.0,55780864.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,PL,817.0,22760591.0,718.0,22537344.0,30537.0,55811401.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,PL,782.0,22761373.0,738.0,22538082.0,37068.0,55848469.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,PL,277.0,22761650.0,209.0,22538291.0,12711.0,55861180.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,PL,175.0,22761825.0,89.0,22538380.0,2091.0,55863271.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,PL,2183.0,22764008.0,2009.0,22540389.0,82390.0,55945661.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,PL,147.0,22764155.0,146.0,22540535.0,5647.0,55951308.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,PL,1551.0,22765706.0,1453.0,22541988.0,71913.0,56023221.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,PL,743.0,22766449.0,756.0,22542744.0,36150.0,56059371.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,PL,855.0,22767304.0,962.0,22543706.0,32338.0,56091709.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,PL,412.0,22767716.0,438.0,22544144.0,8226.0,56099935.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,PL,38.0,22767754.0,31.0,22544175.0,1657.0,56101592.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,PL,599.0,22768353.0,640.0,22544815.0,18199.0,56119791.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,PL,789.0,22769142.0,824.0,22545639.0,25608.0,56145399.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,PL,919.0,22770061.0,728.0,22546367.0,27516.0,56172915.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,PL,605.0,22770666.0,615.0,22546982.0,26337.0,56199252.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,PL,741.0,22771407.0,864.0,22547846.0,23828.0,56223080.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,PL,423.0,22771830.0,425.0,22548271.0,6113.0,56229193.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,PL,110.0,22771940.0,103.0,22548374.0,912.0,56230105.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,PL,476.0,22772416.0,451.0,22548825.0,14828.0,56244933.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,PL,487.0,22772903.0,474.0,22549299.0,19073.0,56264006.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,PL,894.0,22773797.0,860.0,22550159.0,24251.0,56288257.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,PL,609.0,22774406.0,625.0,22550784.0,19705.0,56307962.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,PL,685.0,22775091.0,726.0,22551510.0,16591.0,56324553.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,PL,203.0,22775294.0,292.0,22551802.0,6373.0,56330926.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,PL,201.0,22775495.0,190.0,22551992.0,1627.0,56332553.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,PL,315.0,22775810.0,123.0,22552115.0,1357.0,56333910.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-14,PL,2074.0,22777884.0,1550.0,22553665.0,34140.0,56368050.0,,,,,,,,,,,,,,,,,,,,,,,,
