date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-08-13,PL_32,1414.0,871579.0,1162.0,756266.0,2576.0,1627845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,PL_32,1553.0,873602.0,2106.0,758768.0,3659.0,1632370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,PL_32,1144.0,874783.0,620.0,759472.0,1764.0,1634255.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,PL_32,269.0,875402.0,221.0,759798.0,490.0,1635200.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,PL_32,1136.0,876694.0,1065.0,761015.0,2201.0,1637709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,PL_32,1316.0,878066.0,1233.0,762298.0,2549.0,1640364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,PL_32,1778.0,880249.0,1642.0,764256.0,3420.0,1644505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,PL_32,1336.0,881742.0,1306.0,765643.0,2642.0,1647385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,PL_32,1606.0,883518.0,1976.0,767702.0,3582.0,1651220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,PL_32,839.0,884486.0,684.0,768398.0,1523.0,1652884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,PL_32,218.0,884895.0,204.0,768659.0,422.0,1653554.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,PL_32,1035.0,886042.0,943.0,769728.0,1978.0,1655770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,PL_32,1051.0,887181.0,1190.0,771035.0,2241.0,1658216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,PL_32,1493.0,889018.0,1229.0,772437.0,2722.0,1661455.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,PL_32,1314.0,890745.0,1502.0,774215.0,2816.0,1664960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,PL_32,1390.0,892270.0,1619.0,775961.0,3009.0,1668231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,PL_32,1060.0,893445.0,834.0,776833.0,1894.0,1670278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,PL_32,210.0,893824.0,116.0,776993.0,326.0,1670817.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,PL_32,868.0,894909.0,860.0,777951.0,1728.0,1672860.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,PL_32,1290.0,896423.0,1138.0,779194.0,2428.0,1675617.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,PL_32,916.0,897512.0,866.0,780162.0,1782.0,1677674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,PL_32,1104.0,898850.0,1114.0,781388.0,2218.0,1680238.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,PL_32,1582.0,900554.0,1341.0,782917.0,2923.0,1683471.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,PL_32,989.0,901649.0,587.0,783530.0,1576.0,1685179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,PL_32,182.0,901889.0,33.0,783593.0,215.0,1685482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,PL_32,620.0,902679.0,413.0,784046.0,1033.0,1686725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,PL_32,886.0,903699.0,732.0,784844.0,1618.0,1688543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,PL_32,800.0,904616.0,671.0,785555.0,1471.0,1690171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,PL_32,736.0,905480.0,789.0,786379.0,1525.0,1691859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,PL_32,1215.0,907318.0,1004.0,787946.0,2219.0,1695264.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,PL_32,756.0,908431.0,437.0,788210.0,1193.0,1696641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,PL_32,189.0,908694.0,37.0,788287.0,226.0,1696981.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,PL_32,596.0,909383.0,537.0,788877.0,1133.0,1698260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,PL_32,775.0,910284.0,655.0,789597.0,1430.0,1699881.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,PL_32,827.0,911235.0,796.0,790528.0,1623.0,1701763.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,PL_32,840.0,912198.0,626.0,791189.0,1466.0,1703387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,PL_32,1069.0,913398.0,890.0,792128.0,1959.0,1705526.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,PL_32,592.0,914027.0,337.0,792472.0,929.0,1706499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,PL_32,173.0,914328.0,65.0,792580.0,238.0,1706908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,PL_32,623.0,915010.0,478.0,793081.0,1101.0,1708091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,PL_32,738.0,915843.0,535.0,793731.0,1273.0,1709574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,PL_32,918.0,917714.0,574.0,794995.0,1492.0,1712709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,PL_32,588.0,918466.0,536.0,795595.0,1124.0,1714061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,PL_32,1232.0,919641.0,888.0,796426.0,2120.0,1716067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,PL_32,637.0,919782.0,423.0,796294.0,1060.0,1716076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,PL_32,163.0,919613.0,19.0,795930.0,182.0,1715543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,PL_32,595.0,920256.0,362.0,796301.0,957.0,1716557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,PL_32,1608.0,922049.0,449.0,795938.0,2057.0,1717987.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,PL_32,1819.0,922733.0,432.0,796406.0,2251.0,1719139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,PL_32,2598.0,923725.0,710.0,799248.0,3308.0,1722973.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,PL_32,2354.0,924635.0,758.0,800021.0,3112.0,1724656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,PL_32,912.0,925011.0,271.0,800288.0,1183.0,1725299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,PL_32,124.0,926347.0,21.0,801214.0,145.0,1727561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,PL_32,1477.0,940287.0,243.0,801479.0,1720.0,1741766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,PL_32,1757.0,942186.0,257.0,801767.0,2014.0,1743953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,PL_32,691.0,943227.0,152.0,802030.0,843.0,1745257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,PL_32,0.0,945786.0,0.0,802533.0,0.0,1748319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,PL_32,2975.0,952375.0,908.0,804186.0,3883.0,1756561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,PL_32,362.0,952735.0,118.0,804306.0,480.0,1757041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,PL_32,98.0,952827.0,25.0,804332.0,123.0,1757159.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,PL_32,505.0,953355.0,119.0,804470.0,624.0,1757825.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,PL_32,1125.0,955309.0,290.0,804956.0,1415.0,1760265.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,PL_32,264.0,955832.0,40.0,805024.0,304.0,1760856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,PL_32,2478.0,960377.0,487.0,806053.0,2965.0,1766430.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,PL_32,2866.0,963308.0,850.0,806921.0,3716.0,1770229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,PL_32,1096.0,964427.0,267.0,807201.0,1363.0,1771628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,PL_32,287.0,964968.0,40.0,807268.0,327.0,1772236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,PL_32,1362.0,966391.0,381.0,807724.0,1743.0,1774115.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,PL_32,1810.0,968519.0,473.0,808238.0,2283.0,1776757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,PL_32,2257.0,970917.0,395.0,808673.0,2652.0,1779590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,PL_32,2472.0,973564.0,530.0,809282.0,3002.0,1782846.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,PL_32,2928.0,976762.0,759.0,810092.0,3687.0,1786854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,PL_32,936.0,977839.0,273.0,810382.0,1209.0,1788221.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,PL_32,226.0,978450.0,45.0,810486.0,271.0,1788936.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,PL_32,1714.0,980405.0,309.0,810861.0,2023.0,1791266.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,PL_32,2320.0,985763.0,404.0,811928.0,2724.0,1797691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,PL_32,2693.0,988652.0,443.0,812408.0,3136.0,1801060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,PL_32,2560.0,991346.0,547.0,812977.0,3107.0,1804323.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,PL_32,3063.0,994635.0,640.0,813676.0,3703.0,1808311.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,PL_32,1002.0,995863.0,194.0,813879.0,1196.0,1809742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,PL_32,128.0,996213.0,7.0,813917.0,135.0,1810130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,PL_32,116.0,996360.0,3.0,813921.0,119.0,1810281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,PL_32,2178.0,998719.0,408.0,814354.0,2586.0,1813073.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,PL_32,3315.0,1002195.0,429.0,814816.0,3744.0,1817011.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,PL_32,3226.0,1005621.0,422.0,815275.0,3648.0,1820896.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,PL_32,4302.0,1010139.0,626.0,815938.0,4928.0,1826077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,PL_32,1525.0,1011780.0,246.0,816197.0,1771.0,1827977.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,PL_32,216.0,1012183.0,51.0,816288.0,267.0,1828471.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,PL_32,2302.0,1014655.0,255.0,816581.0,2557.0,1831236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,PL_32,3243.0,1018319.0,426.0,817041.0,3669.0,1835360.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,PL_32,5109.0,1023809.0,480.0,817617.0,5589.0,1841426.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,PL_32,254.0,1024216.0,11.0,817646.0,265.0,1841862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,PL_32,3756.0,1028081.0,632.0,818303.0,4388.0,1846384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,PL_32,1616.0,1029852.0,209.0,818532.0,1825.0,1848384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,PL_32,392.0,1030391.0,38.0,818578.0,430.0,1848969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,PL_32,3274.0,1034226.0,391.0,819032.0,3665.0,1853258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,PL_32,4626.0,1039030.0,459.0,819519.0,5085.0,1858549.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,PL_32,5504.0,1044813.0,486.0,820080.0,5990.0,1864893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,PL_32,5150.0,1050336.0,534.0,820667.0,5684.0,1871003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,PL_32,6820.0,1057656.0,812.0,821537.0,7632.0,1879193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,PL_32,3216.0,1061040.0,294.0,821836.0,3510.0,1882876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,PL_32,435.0,1061767.0,48.0,821905.0,483.0,1883672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,PL_32,5458.0,1067543.0,150.0,822132.0,5608.0,1889675.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,PL_32,6726.0,1074391.0,336.0,822494.0,7062.0,1896885.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,PL_32,1465.0,969487.0,524.0,823070.0,7938.0,1905104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,PL_32,1523.0,971191.0,551.0,823667.0,8922.0,1914481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,PL_32,2077.0,973405.0,851.0,824578.0,10853.0,1925784.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,PL_32,1804.0,975208.0,380.0,824971.0,7015.0,1932899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,PL_32,268.0,975579.0,25.0,825039.0,957.0,1934303.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,PL_32,764.0,976429.0,323.0,825418.0,5963.0,1940561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,PL_32,1009.0,977491.0,508.0,825964.0,7914.0,1948795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,PL_32,1157.0,978721.0,502.0,826526.0,9333.0,1958783.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,PL_32,1164.0,979999.0,192.0,826765.0,9006.0,1968112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,PL_32,1584.0,981619.0,795.0,827587.0,12210.0,1980606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,PL_32,1497.0,983190.0,323.0,827947.0,7839.0,1988848.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,PL_32,342.0,983675.0,82.0,828059.0,1311.0,1991001.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,PL_32,1144.0,986261.0,434.0,828978.0,9371.0,2010126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,PL_32,1219.0,987543.0,564.0,829609.0,10085.0,2020629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,PL_32,1448.0,989088.0,685.0,830331.0,11542.0,2032519.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,PL_32,1412.0,990545.0,716.0,831102.0,10931.0,2043705.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,PL_32,1502.0,992180.0,1013.0,832184.0,12394.0,2056607.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,PL_32,1138.0,993403.0,462.0,832664.0,7595.0,2064482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,PL_32,338.0,993808.0,98.0,832797.0,1707.0,2066648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,PL_32,882.0,994795.0,478.0,833335.0,8398.0,2075788.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,PL_32,1111.0,996064.0,685.0,834065.0,9776.0,2086197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,PL_32,1012.0,997165.0,755.0,834861.0,10676.0,2097263.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,PL_32,1804.0,999076.0,902.0,835818.0,11196.0,2108842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,PL_32,1971.0,1001189.0,1061.0,836930.0,11913.0,2121392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,PL_32,1771.0,1003099.0,593.0,837557.0,7404.0,2129083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,PL_32,529.0,1003596.0,76.0,837739.0,1834.0,2131892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,PL_32,1777.0,1005546.0,723.0,838533.0,8826.0,2141334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,PL_32,1362.0,1007040.0,519.0,839087.0,6397.0,2148197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,PL_32,1646.0,1008802.0,929.0,840067.0,8365.0,2156993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,PL_32,960.0,1009840.0,568.0,840653.0,4677.0,2161927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,PL_32,59.0,1009927.0,53.0,840711.0,363.0,2162348.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,PL_32,0.0,1009937.0,0.0,840711.0,1.0,2162371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,PL_32,1.0,1009858.0,4.0,840721.0,5.0,2162359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,PL_32,1382.0,1011263.0,964.0,841724.0,7912.0,2170523.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,PL_32,1764.0,1013076.0,1354.0,843111.0,10395.0,2181179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,PL_32,1668.0,1014977.0,1084.0,844252.0,10305.0,2192106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,PL_32,1329.0,1016514.0,759.0,845104.0,7563.0,2200365.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,PL_32,210.0,1016786.0,152.0,845282.0,1056.0,2201698.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,PL_32,0.0,1016787.0,0.0,845284.0,0.0,2201705.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,PL_32,118.0,1016873.0,74.0,845371.0,485.0,2202245.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,PL_32,1102.0,1018098.0,1109.0,846534.0,7977.0,2210633.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,PL_32,1408.0,1019981.0,1166.0,847901.0,10535.0,2223509.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,PL_32,1732.0,1021783.0,1246.0,849194.0,13099.0,2236871.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,PL_32,63.0,1021926.0,46.0,849265.0,836.0,2238013.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,PL_32,1370.0,1023395.0,1768.0,851084.0,10493.0,2248843.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,PL_32,1195.0,1024409.0,1346.0,852529.0,6928.0,2255862.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,PL_32,205.0,1024628.0,277.0,852710.0,1118.0,2257100.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,PL_32,951.0,1025746.0,1454.0,854229.0,8258.0,2265801.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,PL_32,1242.0,1027872.0,1508.0,856213.0,9560.0,2276924.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,PL_32,1282.0,1029357.0,1549.0,857886.0,10773.0,2288276.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,PL_32,1301.0,1030769.0,1038.0,859025.0,9598.0,2298327.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,PL_32,1427.0,1032364.0,826.0,859957.0,10820.0,2309710.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,PL_32,1188.0,1033594.0,505.0,860511.0,6411.0,2316540.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,PL_32,164.0,1033167.0,59.0,860620.0,899.0,2317215.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,PL_32,849.0,1034110.0,920.0,861617.0,6760.0,2325202.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,PL_32,997.0,1035133.0,1154.0,862793.0,7666.0,2333172.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,PL_32,1028.0,1036209.0,1063.0,863914.0,8982.0,2342470.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,PL_32,1039.0,1037360.0,909.0,864945.0,7692.0,2350742.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,PL_32,1206.0,1038609.0,689.0,865668.0,8698.0,2359660.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,PL_32,952.0,1039558.0,463.0,866145.0,5236.0,2364985.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,PL_32,113.0,1040416.0,106.0,866260.0,713.0,2366515.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,PL_32,634.0,1041121.0,646.0,866940.0,5506.0,2372270.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,PL_32,776.0,1042023.0,953.0,867958.0,6586.0,2379271.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,PL_32,905.0,1043001.0,1109.0,869167.0,7593.0,2387226.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,PL_32,802.0,1043845.0,367.0,869600.0,5714.0,2393236.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,PL_32,933.0,1044909.0,995.0,870692.0,7437.0,2401356.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,PL_32,568.0,1045487.0,722.0,871423.0,4391.0,2405898.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,PL_32,127.0,1045635.0,111.0,871541.0,761.0,2406820.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,PL_32,499.0,1046183.0,672.0,872312.0,3946.0,2411292.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,PL_32,620.0,1046867.0,916.0,873274.0,4607.0,2416166.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,PL_32,611.0,1047523.0,878.0,874218.0,4796.0,2421159.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,PL_32,592.0,1048189.0,900.0,875185.0,4422.0,2425923.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,PL_32,612.0,1048831.0,958.0,876169.0,5223.0,2431331.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,PL_32,408.0,1049230.0,819.0,876997.0,3173.0,2434545.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,PL_32,63.0,1049304.0,110.0,877117.0,382.0,2435016.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,PL_32,355.0,1049850.0,649.0,877882.0,3122.0,2438679.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,PL_32,487.0,1050351.0,835.0,878738.0,3763.0,2442569.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,PL_32,442.0,1050886.0,742.0,879551.0,3592.0,2446496.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,PL_32,449.0,1051414.0,720.0,880321.0,3477.0,2450229.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,PL_32,461.0,1051911.0,1060.0,881433.0,4297.0,2454735.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,PL_32,304.0,1052214.0,920.0,882360.0,2710.0,2457491.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,PL_32,32.0,1052286.0,49.0,882480.0,220.0,2457925.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,PL_32,220.0,1052580.0,554.0,883123.0,1937.0,2460139.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,PL_32,209.0,1052798.0,580.0,883712.0,2102.0,2462307.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,PL_32,263.0,1053138.0,729.0,884640.0,2724.0,2465735.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,PL_32,273.0,1053504.0,751.0,885558.0,2460.0,2468905.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,PL_32,265.0,1053881.0,777.0,886476.0,2941.0,2472331.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,PL_32,189.0,1054073.0,543.0,887034.0,1488.0,2473895.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,PL_32,52.0,1054129.0,146.0,887186.0,331.0,2474255.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,PL_32,146.0,1054297.0,388.0,887631.0,1475.0,2475930.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,PL_32,253.0,1054637.0,554.0,888243.0,1899.0,2478155.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,PL_32,246.0,1054902.0,552.0,888826.0,2044.0,2480291.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,PL_32,199.0,1055134.0,612.0,889477.0,2026.0,2482461.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,PL_32,251.0,1055418.0,706.0,890241.0,2533.0,2485175.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,PL_32,146.0,1055581.0,460.0,890717.0,1388.0,2486623.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,PL_32,15.0,1055612.0,34.0,890753.0,107.0,2486773.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,PL_32,115.0,1055744.0,292.0,891115.0,1237.0,2488158.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,PL_32,104.0,1055897.0,387.0,891547.0,1197.0,2489658.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,PL_32,143.0,1056077.0,387.0,891960.0,1450.0,2491238.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,PL_32,120.0,1056224.0,423.0,892402.0,1274.0,2492611.0,,,,,,,,,,,,,,,,,,,,,,,,
