date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-08-14,PL_28,1644.0,641473.0,1414.0,563455.0,3058.0,1204928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,PL_28,551.0,642310.0,411.0,563888.0,962.0,1206198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,PL_28,440.0,642843.0,93.0,564046.0,533.0,1206889.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,PL_28,740.0,643675.0,674.0,564843.0,1414.0,1208518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,PL_28,876.0,644651.0,997.0,565846.0,1873.0,1210497.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,PL_28,1490.0,646884.0,1323.0,567144.0,2813.0,1214028.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,PL_28,1425.0,648478.0,1574.0,568721.0,2999.0,1217199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,PL_28,1328.0,649951.0,1420.0,570254.0,2748.0,1220205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,PL_28,842.0,651050.0,404.0,570694.0,1246.0,1221744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,PL_28,465.0,651567.0,91.0,570787.0,556.0,1222354.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,PL_28,774.0,652527.0,719.0,571633.0,1493.0,1224160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,PL_28,1042.0,653608.0,951.0,572594.0,1993.0,1226202.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,PL_28,1314.0,654980.0,1425.0,574058.0,2739.0,1229038.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,PL_28,1469.0,656640.0,1616.0,575721.0,3085.0,1232361.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,PL_28,1412.0,658145.0,1433.0,577186.0,2845.0,1235331.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,PL_28,635.0,659064.0,576.0,577795.0,1211.0,1236859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,PL_28,453.0,659602.0,45.0,577847.0,498.0,1237449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,PL_28,501.0,660270.0,597.0,578503.0,1098.0,1238773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,PL_28,739.0,661188.0,989.0,579729.0,1728.0,1240917.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,PL_28,787.0,662213.0,1060.0,580972.0,1847.0,1243185.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,PL_28,1301.0,663671.0,1120.0,582350.0,2421.0,1246021.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,PL_28,771.0,664657.0,1145.0,583568.0,1916.0,1248225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,PL_28,505.0,665318.0,289.0,583873.0,794.0,1249191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,PL_28,340.0,665733.0,10.0,583889.0,350.0,1249622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,PL_28,339.0,666225.0,418.0,584364.0,757.0,1250589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,PL_28,615.0,666907.0,620.0,585019.0,1235.0,1251926.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,PL_28,772.0,667787.0,901.0,585958.0,1673.0,1253745.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,PL_28,734.0,668684.0,876.0,586885.0,1610.0,1255569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,PL_28,662.0,669856.0,720.0,588082.0,1382.0,1257938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,PL_28,523.0,670704.0,384.0,588251.0,907.0,1258955.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,PL_28,407.0,671202.0,34.0,588303.0,441.0,1259505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,PL_28,336.0,671661.0,354.0,588688.0,690.0,1260349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,PL_28,485.0,672254.0,604.0,589353.0,1089.0,1261607.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,PL_28,736.0,673110.0,801.0,590215.0,1537.0,1263325.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,PL_28,628.0,673795.0,827.0,591071.0,1455.0,1264866.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,PL_28,768.0,674695.0,769.0,591915.0,1537.0,1266610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,PL_28,481.0,675237.0,276.0,592200.0,757.0,1267437.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,PL_28,192.0,675453.0,19.0,592234.0,211.0,1267687.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,PL_28,328.0,675911.0,359.0,592682.0,687.0,1268593.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,PL_28,548.0,676519.0,400.0,593104.0,948.0,1269623.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,PL_28,851.0,677938.0,698.0,594341.0,1549.0,1272279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,PL_28,868.0,678830.0,777.0,595130.0,1645.0,1273960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,PL_28,821.0,679690.0,597.0,595758.0,1418.0,1275448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,PL_28,280.0,679722.0,138.0,595652.0,418.0,1275374.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,PL_28,250.0,679914.0,11.0,595586.0,261.0,1275500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,PL_28,282.0,680225.0,154.0,595741.0,436.0,1275966.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,PL_28,1124.0,681174.0,334.0,595564.0,1458.0,1276738.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,PL_28,1067.0,681698.0,448.0,596038.0,1515.0,1277736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,PL_28,1883.0,682376.0,878.0,598245.0,2761.0,1280621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,PL_28,1742.0,683073.0,414.0,598693.0,2156.0,1281766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,PL_28,472.0,683245.0,164.0,598861.0,636.0,1282106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,PL_28,272.0,684317.0,16.0,599571.0,288.0,1283888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,PL_28,926.0,694427.0,177.0,599782.0,1103.0,1294209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,PL_28,1467.0,695914.0,249.0,600051.0,1716.0,1295965.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,PL_28,728.0,696930.0,178.0,600286.0,906.0,1297216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,PL_28,0.0,698539.0,0.0,600556.0,0.0,1299095.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,PL_28,2236.0,703980.0,840.0,602056.0,3076.0,1306036.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,PL_28,330.0,704287.0,125.0,602174.0,455.0,1306461.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,PL_28,182.0,704452.0,14.0,602192.0,196.0,1306644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,PL_28,326.0,704894.0,84.0,602311.0,410.0,1307205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,PL_28,848.0,706371.0,243.0,602646.0,1091.0,1309017.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,PL_28,226.0,706768.0,86.0,602741.0,312.0,1309509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,PL_28,2477.0,711579.0,647.0,604030.0,3124.0,1315609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,PL_28,1908.0,713626.0,727.0,604816.0,2635.0,1318442.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,PL_28,683.0,714368.0,205.0,605095.0,888.0,1319463.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,PL_28,81.0,714480.0,61.0,605152.0,142.0,1319632.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,PL_28,798.0,715387.0,289.0,605466.0,1087.0,1320853.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,PL_28,1461.0,716974.0,386.0,605893.0,1847.0,1322867.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,PL_28,2025.0,719102.0,485.0,606413.0,2510.0,1325515.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,PL_28,2041.0,721261.0,471.0,606932.0,2512.0,1328193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,PL_28,1907.0,723293.0,640.0,607621.0,2547.0,1330914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,PL_28,831.0,724178.0,120.0,607751.0,951.0,1331929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,PL_28,121.0,724309.0,6.0,607756.0,127.0,1332065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,PL_28,942.0,725329.0,238.0,608041.0,1180.0,1333370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,PL_28,1509.0,728927.0,419.0,608984.0,1928.0,1337911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,PL_28,2268.0,731382.0,388.0,609439.0,2656.0,1340821.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,PL_28,2152.0,733797.0,490.0,609980.0,2642.0,1343777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,PL_28,2102.0,736150.0,557.0,610562.0,2659.0,1346712.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,PL_28,376.0,736567.0,114.0,610691.0,490.0,1347258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,PL_28,11.0,736665.0,1.0,610698.0,12.0,1347363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,PL_28,4.0,736785.0,3.0,610704.0,7.0,1347489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,PL_28,1487.0,738383.0,314.0,611040.0,1801.0,1349423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,PL_28,2416.0,741075.0,366.0,611495.0,2782.0,1352570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,PL_28,2878.0,744143.0,369.0,611900.0,3247.0,1356043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,PL_28,3275.0,747647.0,528.0,612480.0,3803.0,1360127.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,PL_28,998.0,748857.0,122.0,612637.0,1120.0,1361494.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,PL_28,152.0,749073.0,10.0,612648.0,162.0,1361721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,PL_28,1549.0,750900.0,108.0,612796.0,1657.0,1363696.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,PL_28,2383.0,753729.0,271.0,613116.0,2654.0,1366845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,PL_28,3874.0,758016.0,451.0,613611.0,4325.0,1371627.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,PL_28,348.0,758766.0,9.0,613643.0,357.0,1372409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,PL_28,2879.0,761763.0,420.0,614075.0,3299.0,1375838.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,PL_28,765.0,762666.0,91.0,614193.0,856.0,1376859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,PL_28,72.0,762790.0,7.0,614210.0,79.0,1377000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,PL_28,1463.0,764347.0,222.0,614473.0,1685.0,1378820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,PL_28,2850.0,767608.0,361.0,614885.0,3211.0,1382493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,PL_28,3707.0,771546.0,401.0,615337.0,4108.0,1386883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,PL_28,3627.0,775557.0,563.0,615942.0,4190.0,1391499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,PL_28,4083.0,780063.0,513.0,616520.0,4596.0,1396583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,PL_28,1379.0,781713.0,191.0,616736.0,1570.0,1398449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,PL_28,110.0,782028.0,0.0,616788.0,110.0,1398816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,PL_28,2221.0,784689.0,123.0,616964.0,2344.0,1401653.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,PL_28,3899.0,788915.0,303.0,617327.0,4202.0,1406242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,PL_28,947.0,712591.0,401.0,617784.0,5526.0,1412253.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,PL_28,957.0,713718.0,448.0,618317.0,5401.0,1418231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,PL_28,1242.0,715204.0,621.0,619026.0,6162.0,1425007.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,PL_28,457.0,715856.0,204.0,619307.0,2447.0,1428151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,PL_28,115.0,715982.0,25.0,619423.0,403.0,1428735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,PL_28,426.0,716558.0,187.0,619668.0,2656.0,1431921.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,PL_28,706.0,717456.0,491.0,620243.0,5064.0,1437615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,PL_28,768.0,718382.0,433.0,620735.0,5586.0,1443660.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,PL_28,866.0,719440.0,146.0,620994.0,6221.0,1450395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,PL_28,1149.0,720633.0,729.0,621777.0,8020.0,1458769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,PL_28,547.0,721385.0,225.0,622096.0,4325.0,1463895.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,PL_28,164.0,721556.0,33.0,622198.0,813.0,1464821.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,PL_28,663.0,723511.0,253.0,623024.0,4332.0,1475686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,PL_28,970.0,724640.0,513.0,623629.0,7342.0,1483690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,PL_28,1029.0,725938.0,538.0,624362.0,7774.0,1492665.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,PL_28,1113.0,727273.0,558.0,625035.0,8619.0,1502090.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,PL_28,1060.0,728546.0,881.0,626017.0,8015.0,1510850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,PL_28,682.0,729488.0,279.0,626404.0,5009.0,1516860.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,PL_28,161.0,729723.0,28.0,626488.0,979.0,1518163.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,PL_28,684.0,730516.0,405.0,626966.0,5123.0,1523716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,PL_28,913.0,731674.0,694.0,627827.0,7990.0,1532340.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,PL_28,1058.0,732973.0,647.0,628614.0,8033.0,1541315.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,PL_28,1338.0,734427.0,668.0,629363.0,8703.0,1550538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,PL_28,1437.0,736110.0,937.0,630457.0,8319.0,1559494.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,PL_28,977.0,737359.0,320.0,630893.0,4035.0,1564181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,PL_28,159.0,737234.0,77.0,631011.0,823.0,1564998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,PL_28,1176.0,738527.0,485.0,631582.0,5758.0,1571187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,PL_28,1264.0,739997.0,542.0,632288.0,5830.0,1577595.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,PL_28,1289.0,741324.0,699.0,633020.0,6106.0,1583880.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,PL_28,803.0,742304.0,455.0,633563.0,3227.0,1587630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,PL_28,30.0,742425.0,11.0,633605.0,153.0,1588050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,PL_28,0.0,742426.0,1.0,633606.0,2.0,1588053.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,PL_28,0.0,742379.0,0.0,633610.0,0.0,1588023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,PL_28,833.0,743232.0,605.0,634225.0,4220.0,1592388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,PL_28,1276.0,744581.0,1164.0,635489.0,7947.0,1600731.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,PL_28,1514.0,746731.0,896.0,636850.0,7831.0,1609996.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,PL_28,1111.0,747984.0,666.0,637598.0,5898.0,1616526.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,PL_28,75.0,748126.0,137.0,637784.0,810.0,1617609.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,PL_28,1.0,748133.0,0.0,637787.0,1.0,1617627.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,PL_28,23.0,748230.0,16.0,637896.0,113.0,1618110.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,PL_28,664.0,749007.0,794.0,638747.0,4523.0,1622917.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,PL_28,1192.0,750659.0,1170.0,640155.0,8633.0,1633593.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,PL_28,1280.0,752055.0,1168.0,641417.0,9629.0,1643835.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,PL_28,26.0,752278.0,19.0,641604.0,173.0,1644589.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,PL_28,932.0,753346.0,1047.0,642712.0,6900.0,1651905.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,PL_28,798.0,754193.0,919.0,643725.0,4895.0,1657233.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,PL_28,219.0,754550.0,264.0,644127.0,1266.0,1658961.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,PL_28,799.0,755397.0,1045.0,645216.0,5520.0,1664759.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,PL_28,1086.0,757107.0,1306.0,646786.0,7820.0,1673784.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,PL_28,1200.0,758511.0,1420.0,648327.0,8759.0,1683077.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,PL_28,1078.0,759748.0,816.0,649288.0,8061.0,1691742.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,PL_28,1141.0,761138.0,507.0,649959.0,7888.0,1700557.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,PL_28,593.0,761805.0,232.0,650239.0,4857.0,1705985.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,PL_28,72.0,761541.0,21.0,650359.0,594.0,1706733.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,PL_28,816.0,762505.0,487.0,650955.0,5084.0,1712618.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,PL_28,834.0,763433.0,970.0,651997.0,7377.0,1720527.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,PL_28,1039.0,764515.0,1000.0,653050.0,7606.0,1728398.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,PL_28,942.0,765723.0,785.0,653981.0,7014.0,1736257.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,PL_28,810.0,766684.0,402.0,654526.0,6562.0,1743428.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,PL_28,468.0,767255.0,192.0,654794.0,3468.0,1747546.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,PL_28,50.0,767979.0,32.0,654906.0,579.0,1748940.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,PL_28,649.0,768738.0,457.0,655429.0,4051.0,1753405.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,PL_28,872.0,769725.0,750.0,656243.0,5950.0,1759687.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,PL_28,794.0,770596.0,771.0,657096.0,6698.0,1766748.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,PL_28,781.0,771498.0,421.0,657606.0,5184.0,1772381.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,PL_28,665.0,772374.0,693.0,658448.0,5620.0,1778570.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,PL_28,286.0,772684.0,413.0,658868.0,2842.0,1781598.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,PL_28,22.0,772777.0,45.0,658960.0,435.0,1782329.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,PL_28,455.0,773283.0,636.0,659627.0,3326.0,1785816.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,PL_28,647.0,774062.0,977.0,660710.0,4598.0,1790896.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,PL_28,728.0,774838.0,1070.0,661808.0,5523.0,1796688.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,PL_28,646.0,775618.0,903.0,662799.0,4773.0,1802040.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,PL_28,522.0,776217.0,844.0,663734.0,4287.0,1806654.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,PL_28,264.0,776527.0,558.0,664325.0,2129.0,1808971.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,PL_28,27.0,776581.0,33.0,664428.0,329.0,1809561.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,PL_28,395.0,777345.0,697.0,665245.0,2833.0,1813019.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,PL_28,498.0,777920.0,745.0,666085.0,3648.0,1816988.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,PL_28,447.0,778427.0,875.0,667039.0,3875.0,1821178.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,PL_28,511.0,779053.0,1030.0,668224.0,3736.0,1825367.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,PL_28,448.0,779586.0,837.0,669198.0,3781.0,1829578.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,PL_28,177.0,779796.0,313.0,669554.0,1459.0,1831147.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,PL_28,17.0,779863.0,36.0,669615.0,199.0,1831460.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,PL_28,202.0,780179.0,402.0,670105.0,1592.0,1833429.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,PL_28,180.0,780388.0,385.0,670521.0,1648.0,1835215.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,PL_28,342.0,780823.0,610.0,671391.0,2921.0,1838768.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,PL_28,309.0,781273.0,739.0,672236.0,2513.0,1841890.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,PL_28,283.0,781775.0,685.0,673166.0,2722.0,1845361.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,PL_28,58.0,781841.0,186.0,673369.0,596.0,1846029.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,PL_28,9.0,781856.0,5.0,673398.0,50.0,1846121.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,PL_28,134.0,781994.0,349.0,673791.0,1301.0,1847544.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,PL_28,111.0,782196.0,557.0,674460.0,1689.0,1849653.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,PL_28,204.0,782468.0,643.0,675162.0,1959.0,1851935.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,PL_28,205.0,782713.0,617.0,675825.0,2016.0,1854147.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,PL_28,227.0,783018.0,630.0,676504.0,2136.0,1856513.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,PL_28,68.0,783098.0,177.0,676704.0,788.0,1857356.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,PL_28,2.0,783103.0,0.0,676709.0,24.0,1857390.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,PL_28,96.0,783239.0,360.0,677165.0,966.0,1858674.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,PL_28,110.0,783403.0,310.0,677564.0,974.0,1860048.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,PL_28,108.0,783535.0,346.0,677946.0,1170.0,1861444.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,PL_28,115.0,783686.0,494.0,678475.0,1224.0,1862860.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,PL_28,137.0,783921.0,544.0,679042.0,1609.0,1864677.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,PL_28,23.0,783947.0,110.0,679156.0,277.0,1864960.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,PL_28,3.0,783957.0,5.0,679184.0,44.0,1865070.0,,,,,,,,,,,,,,,,,,,,,,,,
