date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-08-16,PL_20,471.0,534935.0,25.0,476070.0,496.0,1011005.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,PL_20,677.0,535863.0,625.0,476817.0,1302.0,1012680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,PL_20,822.0,536939.0,568.0,477513.0,1390.0,1014452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,PL_20,835.0,537996.0,741.0,478521.0,1576.0,1016517.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,PL_20,884.0,539128.0,898.0,479553.0,1782.0,1018681.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,PL_20,989.0,540245.0,847.0,480523.0,1836.0,1020768.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,PL_20,388.0,540736.0,195.0,480826.0,583.0,1021562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,PL_20,273.0,541020.0,34.0,480889.0,307.0,1021909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,PL_20,556.0,541802.0,399.0,481467.0,955.0,1023269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,PL_20,661.0,542597.0,676.0,482185.0,1337.0,1024782.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,PL_20,868.0,543649.0,817.0,483118.0,1685.0,1026767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,PL_20,909.0,544847.0,803.0,484090.0,1712.0,1028937.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,PL_20,1140.0,546195.0,1187.0,485377.0,2327.0,1031572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,PL_20,398.0,546673.0,148.0,485713.0,546.0,1032386.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,PL_20,416.0,547147.0,30.0,485838.0,446.0,1032985.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,PL_20,440.0,547840.0,373.0,486362.0,813.0,1034202.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,PL_20,663.0,548737.0,706.0,487263.0,1369.0,1036000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,PL_20,555.0,549426.0,455.0,487820.0,1010.0,1037246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,PL_20,510.0,550038.0,754.0,488751.0,1264.0,1038789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,PL_20,672.0,550972.0,829.0,489732.0,1501.0,1040704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,PL_20,293.0,551352.0,183.0,489967.0,476.0,1041319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,PL_20,366.0,551749.0,51.0,490023.0,417.0,1041772.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,PL_20,449.0,552311.0,309.0,490367.0,758.0,1042678.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,PL_20,437.0,552877.0,493.0,490943.0,930.0,1043820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,PL_20,584.0,553530.0,405.0,491387.0,989.0,1044917.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,PL_20,561.0,554213.0,426.0,491915.0,987.0,1046128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,PL_20,758.0,555359.0,720.0,493013.0,1478.0,1048372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,PL_20,285.0,555916.0,94.0,492897.0,379.0,1048813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,PL_20,198.0,556184.0,18.0,492926.0,216.0,1049110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,PL_20,261.0,556618.0,247.0,493255.0,508.0,1049873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,PL_20,365.0,557051.0,402.0,493699.0,767.0,1050750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,PL_20,399.0,557565.0,403.0,494111.0,802.0,1051676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,PL_20,463.0,558164.0,442.0,494711.0,905.0,1052875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,PL_20,642.0,558915.0,595.0,495414.0,1237.0,1054329.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,PL_20,184.0,559227.0,149.0,495583.0,333.0,1054810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,PL_20,241.0,559506.0,21.0,495614.0,262.0,1055120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,PL_20,296.0,559909.0,255.0,495910.0,551.0,1055819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,PL_20,384.0,560359.0,379.0,496306.0,763.0,1056665.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,PL_20,520.0,561477.0,399.0,497192.0,919.0,1058669.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,PL_20,458.0,562118.0,323.0,497655.0,781.0,1059773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,PL_20,604.0,562746.0,503.0,498242.0,1107.0,1060988.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,PL_20,193.0,562680.0,101.0,498054.0,294.0,1060734.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,PL_20,157.0,562745.0,26.0,497962.0,183.0,1060707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,PL_20,359.0,563146.0,177.0,498172.0,536.0,1061318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,PL_20,864.0,564014.0,247.0,498142.0,1111.0,1062156.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,PL_20,865.0,564364.0,346.0,498498.0,1211.0,1062862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,PL_20,1398.0,564981.0,622.0,500308.0,2020.0,1065289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,PL_20,1061.0,565418.0,421.0,500759.0,1482.0,1066177.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,PL_20,271.0,565551.0,80.0,500839.0,351.0,1066390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,PL_20,46.0,566381.0,19.0,501395.0,65.0,1067776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,PL_20,656.0,573417.0,83.0,501535.0,739.0,1074952.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,PL_20,1237.0,574701.0,242.0,501803.0,1479.0,1076504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,PL_20,445.0,575318.0,62.0,501931.0,507.0,1077249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,PL_20,0.0,576385.0,0.0,502090.0,0.0,1078475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,PL_20,1907.0,580499.0,596.0,503216.0,2503.0,1083715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,PL_20,148.0,580731.0,14.0,503241.0,162.0,1083972.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,PL_20,60.0,580799.0,35.0,503292.0,95.0,1084091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,PL_20,302.0,581154.0,31.0,503352.0,333.0,1084506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,PL_20,868.0,582622.0,184.0,503647.0,1052.0,1086269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,PL_20,115.0,582874.0,42.0,503698.0,157.0,1086572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,PL_20,1687.0,585995.0,344.0,504485.0,2031.0,1090480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,PL_20,1694.0,587830.0,410.0,504960.0,2104.0,1092790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,PL_20,504.0,588427.0,74.0,505052.0,578.0,1093479.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,PL_20,54.0,588582.0,6.0,505095.0,60.0,1093677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,PL_20,900.0,589553.0,157.0,505265.0,1057.0,1094818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,PL_20,1250.0,590974.0,273.0,505581.0,1523.0,1096555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,PL_20,1624.0,592736.0,320.0,505937.0,1944.0,1098673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,PL_20,2069.0,595082.0,288.0,506332.0,2357.0,1101414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,PL_20,2031.0,597417.0,364.0,506732.0,2395.0,1104149.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,PL_20,611.0,598249.0,103.0,506837.0,714.0,1105086.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,PL_20,119.0,598432.0,14.0,506862.0,133.0,1105294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,PL_20,948.0,599602.0,135.0,507093.0,1083.0,1106695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,PL_20,1498.0,603040.0,279.0,507744.0,1777.0,1110784.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,PL_20,2029.0,605412.0,290.0,508076.0,2319.0,1113488.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,PL_20,2051.0,607692.0,355.0,508486.0,2406.0,1116178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,PL_20,2268.0,610188.0,455.0,509027.0,2723.0,1119215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,PL_20,547.0,610822.0,75.0,509104.0,622.0,1119926.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,PL_20,63.0,610961.0,7.0,509111.0,70.0,1120072.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,PL_20,6.0,611029.0,0.0,509119.0,6.0,1120148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,PL_20,1213.0,612460.0,262.0,509406.0,1475.0,1121866.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,PL_20,2211.0,615022.0,236.0,509714.0,2447.0,1124736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,PL_20,2550.0,617905.0,423.0,510193.0,2973.0,1128098.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,PL_20,2870.0,621245.0,440.0,510712.0,3310.0,1131957.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,PL_20,1277.0,622909.0,176.0,510891.0,1453.0,1133800.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,PL_20,104.0,623101.0,13.0,510925.0,117.0,1134026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,PL_20,1523.0,624890.0,205.0,511160.0,1728.0,1136050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,PL_20,2487.0,627894.0,272.0,511474.0,2759.0,1139368.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,PL_20,3005.0,631094.0,333.0,511835.0,3338.0,1142929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,PL_20,164.0,631798.0,7.0,511907.0,171.0,1143705.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,PL_20,2594.0,634604.0,560.0,512503.0,3154.0,1147107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,PL_20,1122.0,635767.0,138.0,512645.0,1260.0,1148412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,PL_20,61.0,636117.0,13.0,512680.0,74.0,1148797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,PL_20,1565.0,638170.0,305.0,513024.0,1870.0,1151194.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,PL_20,2493.0,640973.0,328.0,513409.0,2821.0,1154382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,PL_20,3039.0,644813.0,473.0,513929.0,3512.0,1158742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,PL_20,3374.0,648792.0,491.0,514499.0,3865.0,1163291.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,PL_20,3486.0,652655.0,640.0,515179.0,4126.0,1167834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,PL_20,1735.0,654769.0,210.0,515434.0,1945.0,1170203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,PL_20,262.0,655069.0,33.0,515473.0,295.0,1170542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,PL_20,2511.0,657967.0,120.0,515636.0,2631.0,1173603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,PL_20,3233.0,661976.0,286.0,515991.0,3519.0,1177967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,PL_20,1078.0,598223.0,473.0,516533.0,4711.0,1183623.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,PL_20,1078.0,599476.0,498.0,517087.0,5178.0,1189625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,PL_20,1199.0,600854.0,659.0,517825.0,5641.0,1195998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,PL_20,709.0,601598.0,252.0,518095.0,2929.0,1199071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,PL_20,153.0,601859.0,31.0,518205.0,525.0,1200269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,PL_20,391.0,602312.0,116.0,518341.0,2503.0,1202948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,PL_20,758.0,603134.0,468.0,518830.0,5033.0,1208311.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,PL_20,850.0,604011.0,534.0,519386.0,5463.0,1214020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,PL_20,969.0,605059.0,207.0,519619.0,5667.0,1219914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,PL_20,1303.0,606422.0,832.0,520475.0,7789.0,1228052.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,PL_20,710.0,607205.0,290.0,520793.0,3853.0,1232415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,PL_20,133.0,607386.0,25.0,520838.0,548.0,1233292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,PL_20,788.0,609143.0,373.0,521731.0,4816.0,1243082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,PL_20,900.0,610094.0,422.0,522207.0,6223.0,1249594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,PL_20,1101.0,611308.0,648.0,522889.0,6658.0,1256681.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,PL_20,981.0,612355.0,678.0,523618.0,6813.0,1263823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,PL_20,938.0,613419.0,900.0,524558.0,6960.0,1271096.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,PL_20,596.0,614216.0,377.0,524995.0,3313.0,1275120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,PL_20,65.0,614317.0,32.0,525056.0,389.0,1275770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,PL_20,580.0,614957.0,429.0,525566.0,4152.0,1280339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,PL_20,719.0,615885.0,622.0,526246.0,5920.0,1286688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,PL_20,792.0,616799.0,676.0,526963.0,6014.0,1293088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,PL_20,878.0,617861.0,775.0,527782.0,6376.0,1299930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,PL_20,1116.0,619174.0,921.0,528787.0,6726.0,1307167.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,PL_20,713.0,620000.0,377.0,529201.0,3451.0,1311122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,PL_20,142.0,620001.0,77.0,529290.0,476.0,1311561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,PL_20,769.0,620794.0,413.0,529738.0,3537.0,1315317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,PL_20,595.0,621635.0,496.0,530334.0,3710.0,1319768.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,PL_20,692.0,622433.0,639.0,531025.0,4062.0,1324154.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,PL_20,518.0,622962.0,554.0,531627.0,2865.0,1327259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,PL_20,46.0,623026.0,92.0,531754.0,327.0,1327776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,PL_20,0.0,623026.0,0.0,531754.0,0.0,1327779.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,PL_20,0.0,622985.0,0.0,531757.0,0.0,1327751.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,PL_20,501.0,623526.0,719.0,532521.0,3625.0,1331567.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,PL_20,912.0,624572.0,1094.0,533753.0,6271.0,1338592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,PL_20,1128.0,625990.0,947.0,534765.0,5935.0,1345025.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,PL_20,722.0,626785.0,712.0,535556.0,4844.0,1350261.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,PL_20,96.0,626909.0,132.0,535727.0,684.0,1351142.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,PL_20,0.0,626909.0,1.0,535731.0,7.0,1351158.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,PL_20,20.0,627000.0,47.0,535813.0,202.0,1351507.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,PL_20,411.0,627440.0,595.0,536451.0,3596.0,1355305.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,PL_20,677.0,628578.0,913.0,537637.0,5523.0,1362763.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,PL_20,914.0,629571.0,839.0,538529.0,6790.0,1369956.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,PL_20,45.0,629716.0,50.0,538628.0,299.0,1370849.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,PL_20,659.0,630478.0,823.0,539540.0,5087.0,1376194.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,PL_20,481.0,630890.0,694.0,540388.0,3015.0,1379414.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,PL_20,33.0,631143.0,62.0,540560.0,332.0,1380238.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,PL_20,547.0,631739.0,793.0,541399.0,3892.0,1384316.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,PL_20,576.0,632726.0,848.0,542602.0,5271.0,1390756.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,PL_20,737.0,633691.0,888.0,543644.0,5594.0,1397121.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,PL_20,728.0,634519.0,555.0,544286.0,5525.0,1403280.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,PL_20,828.0,635468.0,423.0,544798.0,5249.0,1408940.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,PL_20,321.0,635793.0,182.0,544992.0,2295.0,1411287.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,PL_20,21.0,635672.0,8.0,545034.0,202.0,1411478.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,PL_20,442.0,636276.0,325.0,545453.0,2851.0,1415647.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,PL_20,626.0,636966.0,602.0,546161.0,4725.0,1420865.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,PL_20,659.0,637675.0,746.0,546992.0,4940.0,1426159.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,PL_20,578.0,638400.0,564.0,547596.0,5020.0,1431594.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,PL_20,677.0,639134.0,364.0,547983.0,4451.0,1436248.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,PL_20,221.0,639375.0,78.0,548067.0,1464.0,1437810.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,PL_20,36.0,639857.0,8.0,548092.0,263.0,1438552.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,PL_20,350.0,640281.0,262.0,548402.0,2080.0,1441007.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,PL_20,490.0,640890.0,470.0,548936.0,3752.0,1445209.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,PL_20,465.0,641463.0,474.0,549466.0,3584.0,1449194.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,PL_20,458.0,641984.0,233.0,549794.0,3046.0,1452599.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,PL_20,438.0,642515.0,524.0,550356.0,3400.0,1456353.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,PL_20,190.0,642712.0,207.0,550571.0,1454.0,1457862.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,PL_20,16.0,642739.0,13.0,550589.0,94.0,1458045.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,PL_20,269.0,643070.0,391.0,551100.0,1703.0,1460173.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,PL_20,404.0,643525.0,447.0,551587.0,2615.0,1462978.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,PL_20,425.0,643992.0,494.0,552126.0,2768.0,1465976.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,PL_20,365.0,644412.0,524.0,552682.0,2700.0,1468886.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,PL_20,387.0,644827.0,569.0,553282.0,2503.0,1471556.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,PL_20,115.0,644942.0,185.0,553483.0,834.0,1472433.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,PL_20,8.0,644951.0,7.0,553494.0,54.0,1472503.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,PL_20,189.0,645242.0,338.0,553867.0,1143.0,1473845.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,PL_20,225.0,645526.0,477.0,554517.0,1923.0,1476168.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,PL_20,249.0,645780.0,523.0,555057.0,1924.0,1478188.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,PL_20,221.0,646070.0,452.0,555601.0,1846.0,1480351.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,PL_20,256.0,646350.0,656.0,556309.0,2123.0,1482655.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,PL_20,109.0,646484.0,198.0,556574.0,769.0,1483576.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,PL_20,2.0,646527.0,7.0,556589.0,66.0,1483712.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,PL_20,87.0,646689.0,224.0,556850.0,723.0,1484578.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,PL_20,110.0,646812.0,353.0,557226.0,1174.0,1485823.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,PL_20,155.0,647008.0,389.0,557757.0,1458.0,1487693.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,PL_20,132.0,647189.0,382.0,558224.0,1294.0,1489320.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,PL_20,161.0,647471.0,508.0,558802.0,1626.0,1491253.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,PL_20,49.0,647522.0,111.0,558914.0,378.0,1491645.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,PL_20,0.0,647535.0,1.0,558928.0,17.0,1491725.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,PL_20,84.0,647624.0,186.0,559164.0,642.0,1492508.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,PL_20,120.0,647802.0,329.0,559538.0,1150.0,1493855.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,PL_20,136.0,647956.0,359.0,559925.0,1236.0,1495184.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,PL_20,132.0,648136.0,303.0,560265.0,1143.0,1496465.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,PL_20,160.0,648312.0,402.0,560681.0,1290.0,1497808.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,PL_20,36.0,648371.0,126.0,560807.0,367.0,1498199.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,PL_20,0.0,648399.0,5.0,560843.0,19.0,1498323.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,PL_20,68.0,648490.0,191.0,561084.0,610.0,1499098.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,PL_20,72.0,648594.0,182.0,561306.0,587.0,1499837.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,PL_20,78.0,648709.0,185.0,561523.0,635.0,1500639.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,PL_20,49.0,648781.0,197.0,561738.0,632.0,1501350.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,PL_20,109.0,648926.0,284.0,562048.0,931.0,1502379.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,PL_20,30.0,648977.0,58.0,562130.0,212.0,1502659.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,PL_20,0.0,649000.0,0.0,562137.0,6.0,1502731.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,PL_20,34.0,649044.0,64.0,562216.0,293.0,1503096.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,PL_20,69.0,649142.0,95.0,562326.0,418.0,1503597.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,PL_20,56.0,649238.0,130.0,562466.0,451.0,1504130.0,,,,,,,,,,,,,,,,,,,,,,,,
