date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-08-16,PL_16,199.0,444318.0,52.0,396579.0,251.0,840897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,PL_16,430.0,444796.0,198.0,396835.0,628.0,841631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,PL_16,611.0,445441.0,553.0,397428.0,1164.0,842869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,PL_16,618.0,446292.0,715.0,398240.0,1333.0,844532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,PL_16,716.0,447027.0,784.0,399071.0,1500.0,846098.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,PL_16,543.0,447562.0,584.0,399625.0,1127.0,847187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,PL_16,409.0,447991.0,644.0,400267.0,1053.0,848258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,PL_16,245.0,448250.0,51.0,400322.0,296.0,848572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,PL_16,426.0,448696.0,501.0,400801.0,927.0,849497.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,PL_16,446.0,449179.0,450.0,401339.0,896.0,850518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,PL_16,640.0,449842.0,522.0,401886.0,1162.0,851728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,PL_16,689.0,450602.0,719.0,402682.0,1408.0,853284.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,PL_16,606.0,451248.0,561.0,403259.0,1167.0,854507.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,PL_16,596.0,451858.0,424.0,403682.0,1020.0,855540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,PL_16,176.0,452042.0,14.0,403698.0,190.0,855740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,PL_16,339.0,452423.0,228.0,403948.0,567.0,856371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,PL_16,619.0,453077.0,594.0,404585.0,1213.0,857662.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,PL_16,383.0,453509.0,408.0,405039.0,791.0,858548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,PL_16,550.0,454107.0,548.0,405617.0,1098.0,859724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,PL_16,459.0,454641.0,445.0,406085.0,904.0,860726.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,PL_16,399.0,455110.0,227.0,406358.0,626.0,861468.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,PL_16,645.0,455768.0,34.0,406399.0,679.0,862167.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,PL_16,250.0,456037.0,182.0,406613.0,432.0,862650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,PL_16,374.0,456445.0,369.0,407005.0,743.0,863450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,PL_16,375.0,456897.0,309.0,407359.0,684.0,864256.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,PL_16,301.0,457220.0,395.0,407794.0,696.0,865014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,PL_16,398.0,457791.0,270.0,408291.0,668.0,866082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,PL_16,433.0,458325.0,188.0,408316.0,621.0,866641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,PL_16,191.0,458533.0,15.0,408355.0,206.0,866888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,PL_16,271.0,458813.0,170.0,408529.0,441.0,867342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,PL_16,368.0,459184.0,301.0,408841.0,669.0,868025.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,PL_16,397.0,459615.0,337.0,409210.0,734.0,868825.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,PL_16,434.0,460106.0,509.0,409760.0,943.0,869866.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,PL_16,443.0,460568.0,341.0,410104.0,784.0,870672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,PL_16,223.0,460817.0,191.0,410313.0,414.0,871130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,PL_16,90.0,460919.0,8.0,410322.0,98.0,871241.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,PL_16,183.0,461120.0,98.0,410433.0,281.0,871553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,PL_16,375.0,461511.0,256.0,410708.0,631.0,872219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,PL_16,320.0,462190.0,306.0,411251.0,626.0,873441.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,PL_16,242.0,462445.0,363.0,411622.0,605.0,874067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,PL_16,493.0,462953.0,297.0,411955.0,790.0,874908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,PL_16,199.0,463027.0,158.0,411972.0,357.0,874999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,PL_16,108.0,463097.0,52.0,411964.0,160.0,875061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,PL_16,158.0,463252.0,83.0,412048.0,241.0,875300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,PL_16,383.0,463634.0,229.0,412155.0,612.0,875789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,PL_16,930.0,463983.0,210.0,412383.0,1140.0,876366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,PL_16,1220.0,464332.0,310.0,413197.0,1530.0,877529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,PL_16,815.0,464667.0,253.0,413462.0,1068.0,878129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,PL_16,280.0,464783.0,151.0,413610.0,431.0,878393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,PL_16,60.0,465262.0,8.0,414022.0,68.0,879284.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,PL_16,436.0,470543.0,76.0,414128.0,512.0,884671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,PL_16,1045.0,471601.0,181.0,414331.0,1226.0,885932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,PL_16,277.0,472087.0,104.0,414479.0,381.0,886566.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,PL_16,0.0,472897.0,0.0,414601.0,0.0,887498.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,PL_16,990.0,475566.0,354.0,415359.0,1344.0,890925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,PL_16,315.0,475894.0,131.0,415490.0,446.0,891384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,PL_16,15.0,475915.0,4.0,415509.0,19.0,891424.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,PL_16,250.0,476175.0,73.0,415591.0,323.0,891766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,PL_16,653.0,477111.0,130.0,415817.0,783.0,892928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,PL_16,89.0,477286.0,19.0,415846.0,108.0,893132.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,PL_16,1215.0,479349.0,315.0,416361.0,1530.0,895710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,PL_16,1177.0,480505.0,373.0,416746.0,1550.0,897251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,PL_16,261.0,480781.0,123.0,416877.0,384.0,897658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,PL_16,300.0,481129.0,15.0,416892.0,315.0,898021.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,PL_16,435.0,481626.0,102.0,417035.0,537.0,898661.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,PL_16,1023.0,482689.0,167.0,417217.0,1190.0,899906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,PL_16,1079.0,483813.0,156.0,417383.0,1235.0,901196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,PL_16,1623.0,485564.0,327.0,417726.0,1950.0,903290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,PL_16,1270.0,486897.0,246.0,417987.0,1516.0,904884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,PL_16,495.0,487416.0,108.0,418093.0,603.0,905509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,PL_16,10.0,487423.0,5.0,418098.0,15.0,905521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,PL_16,693.0,488144.0,121.0,418232.0,814.0,906376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,PL_16,1330.0,490771.0,180.0,418657.0,1510.0,909428.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,PL_16,1154.0,491943.0,186.0,418855.0,1340.0,910798.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,PL_16,1650.0,493667.0,265.0,419131.0,1915.0,912798.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,PL_16,1386.0,495082.0,272.0,419410.0,1658.0,914492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,PL_16,564.0,495726.0,148.0,419559.0,712.0,915285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,PL_16,25.0,495747.0,0.0,419559.0,25.0,915306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,PL_16,13.0,495787.0,0.0,419561.0,13.0,915348.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,PL_16,1161.0,497031.0,169.0,419746.0,1330.0,916777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,PL_16,1294.0,498406.0,149.0,419905.0,1443.0,918311.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,PL_16,2070.0,500541.0,245.0,420156.0,2315.0,920697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,PL_16,1966.0,502620.0,259.0,420423.0,2225.0,923043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,PL_16,679.0,503307.0,94.0,420518.0,773.0,923825.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,PL_16,4.0,503430.0,0.0,420526.0,4.0,923956.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,PL_16,1050.0,504556.0,103.0,420638.0,1153.0,925194.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,PL_16,2070.0,506819.0,185.0,420830.0,2255.0,927649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,PL_16,2259.0,509314.0,179.0,421020.0,2438.0,930334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,PL_16,56.0,509394.0,0.0,421035.0,56.0,930429.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,PL_16,1702.0,511271.0,228.0,421286.0,1930.0,932557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,PL_16,631.0,511905.0,66.0,421352.0,697.0,933257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,PL_16,8.0,511957.0,0.0,421399.0,8.0,933356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,PL_16,1202.0,513149.0,148.0,421554.0,1350.0,934703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,PL_16,2181.0,515507.0,242.0,421809.0,2423.0,937316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,PL_16,2204.0,517762.0,196.0,422018.0,2400.0,939780.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,PL_16,2814.0,520706.0,354.0,422388.0,3168.0,943094.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,PL_16,2714.0,523550.0,310.0,422718.0,3024.0,946268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,PL_16,1290.0,524844.0,142.0,422861.0,1432.0,947705.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,PL_16,226.0,525191.0,38.0,422928.0,264.0,948119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,PL_16,1585.0,526857.0,62.0,423003.0,1647.0,949860.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,PL_16,3294.0,530320.0,192.0,423217.0,3486.0,953537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,PL_16,692.0,483638.0,188.0,423413.0,3259.0,956829.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,PL_16,882.0,484555.0,292.0,423722.0,4133.0,961081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,PL_16,1250.0,485834.0,326.0,424071.0,4406.0,965631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,PL_16,889.0,486729.0,158.0,424231.0,2710.0,968406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,PL_16,228.0,486992.0,3.0,424251.0,673.0,969163.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,PL_16,446.0,487502.0,124.0,424410.0,2361.0,971771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,PL_16,749.0,488264.0,287.0,424722.0,4729.0,976605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,PL_16,559.0,488848.0,202.0,424935.0,3581.0,980371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,PL_16,684.0,489534.0,144.0,425091.0,4702.0,985088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,PL_16,897.0,490443.0,379.0,425495.0,5271.0,990673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,PL_16,854.0,491328.0,153.0,425658.0,4241.0,995137.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,PL_16,212.0,491581.0,3.0,425686.0,1213.0,996601.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,PL_16,449.0,492576.0,146.0,426050.0,3523.0,1003816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,PL_16,786.0,493379.0,317.0,426385.0,5832.0,1009752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,PL_16,701.0,494127.0,276.0,426673.0,5256.0,1015223.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,PL_16,754.0,494923.0,385.0,427075.0,6011.0,1021499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,PL_16,810.0,495769.0,554.0,427651.0,5667.0,1027316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,PL_16,679.0,496530.0,275.0,427967.0,4469.0,1032087.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,PL_16,148.0,496743.0,8.0,427992.0,814.0,1033197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,PL_16,457.0,497255.0,274.0,428305.0,3222.0,1036801.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,PL_16,679.0,497985.0,468.0,428783.0,5744.0,1042748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,PL_16,602.0,498613.0,420.0,429224.0,5199.0,1048122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,PL_16,763.0,499416.0,527.0,429792.0,5350.0,1053677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,PL_16,901.0,500379.0,608.0,430427.0,5994.0,1059901.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,PL_16,944.0,501349.0,434.0,430881.0,4019.0,1064030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,PL_16,582.0,501817.0,60.0,430984.0,1574.0,1065746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,PL_16,797.0,502651.0,383.0,431384.0,4019.0,1069918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,PL_16,680.0,503365.0,423.0,431843.0,3514.0,1073679.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,PL_16,888.0,504263.0,491.0,432352.0,4251.0,1078107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,PL_16,390.0,504671.0,253.0,432624.0,1999.0,1080236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,PL_16,3.0,504730.0,4.0,432657.0,37.0,1080502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,PL_16,0.0,504746.0,0.0,432657.0,0.0,1080514.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,PL_16,0.0,504756.0,0.0,432670.0,0.0,1080561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,PL_16,719.0,505507.0,598.0,433289.0,3642.0,1084393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,PL_16,894.0,506448.0,962.0,434317.0,6207.0,1090868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,PL_16,966.0,507547.0,616.0,434994.0,5251.0,1096614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,PL_16,571.0,508153.0,551.0,435567.0,4341.0,1101083.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,PL_16,23.0,508226.0,33.0,435623.0,244.0,1101446.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,PL_16,1.0,508224.0,0.0,435623.0,2.0,1101447.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,PL_16,244.0,508572.0,145.0,435805.0,603.0,1102326.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,PL_16,477.0,509062.0,523.0,436355.0,3424.0,1105900.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,PL_16,813.0,510211.0,916.0,437459.0,6637.0,1113982.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,PL_16,1107.0,511348.0,800.0,438280.0,6795.0,1120937.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,PL_16,12.0,511386.0,5.0,438335.0,145.0,1121294.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,PL_16,526.0,511944.0,803.0,439150.0,4319.0,1125693.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,PL_16,551.0,512419.0,705.0,439906.0,3991.0,1129817.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,PL_16,146.0,512578.0,461.0,440388.0,1154.0,1131046.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,PL_16,498.0,513092.0,874.0,441278.0,4094.0,1135288.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,PL_16,697.0,514043.0,994.0,442363.0,5829.0,1141674.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,PL_16,783.0,514875.0,814.0,443216.0,5777.0,1147722.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,PL_16,614.0,515519.0,444.0,443719.0,4956.0,1152974.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,PL_16,831.0,516386.0,400.0,444160.0,5495.0,1158784.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,PL_16,398.0,516775.0,185.0,444346.0,3209.0,1162074.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,PL_16,77.0,516784.0,31.0,444404.0,550.0,1162748.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,PL_16,361.0,517159.0,383.0,444806.0,3020.0,1166144.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,PL_16,616.0,517787.0,590.0,445420.0,4838.0,1171115.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,PL_16,676.0,518480.0,663.0,446099.0,4597.0,1175818.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,PL_16,460.0,518974.0,392.0,446526.0,3881.0,1179883.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,PL_16,585.0,519569.0,231.0,446776.0,3992.0,1183997.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,PL_16,465.0,520028.0,237.0,447014.0,3167.0,1187165.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,PL_16,87.0,520540.0,86.0,447141.0,656.0,1188470.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,PL_16,307.0,520867.0,348.0,447506.0,2124.0,1190698.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,PL_16,534.0,521427.0,528.0,448066.0,4067.0,1194936.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,PL_16,441.0,521897.0,627.0,448709.0,3426.0,1198439.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,PL_16,283.0,522193.0,146.0,448870.0,2719.0,1201239.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,PL_16,347.0,522590.0,540.0,449435.0,3241.0,1204666.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,PL_16,327.0,522912.0,478.0,449916.0,2240.0,1206914.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,PL_16,108.0,523028.0,125.0,450043.0,592.0,1207559.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,PL_16,235.0,523270.0,357.0,450423.0,1646.0,1209295.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,PL_16,364.0,523655.0,534.0,450970.0,2588.0,1211969.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,PL_16,368.0,524041.0,556.0,451551.0,2436.0,1214568.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,PL_16,254.0,524322.0,419.0,451992.0,2184.0,1216875.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,PL_16,299.0,524636.0,638.0,452654.0,2484.0,1219457.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,PL_16,157.0,524797.0,346.0,453010.0,1420.0,1220919.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,PL_16,5.0,524809.0,39.0,453049.0,81.0,1221009.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,PL_16,150.0,525026.0,258.0,453319.0,1161.0,1222294.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,PL_16,209.0,525242.0,478.0,453799.0,1864.0,1224184.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,PL_16,303.0,525573.0,555.0,454382.0,2011.0,1226367.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,PL_16,172.0,525757.0,416.0,454816.0,1696.0,1228131.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,PL_16,277.0,526045.0,570.0,455410.0,1967.0,1230159.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,PL_16,173.0,526225.0,327.0,455752.0,1230.0,1231436.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,PL_16,1.0,526249.0,29.0,455795.0,41.0,1231511.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,PL_16,79.0,526345.0,275.0,456079.0,792.0,1232359.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,PL_16,140.0,526499.0,522.0,456611.0,1354.0,1233757.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,PL_16,242.0,526757.0,514.0,457170.0,1733.0,1235711.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,PL_16,108.0,526911.0,266.0,457521.0,1098.0,1237107.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,PL_16,146.0,527064.0,478.0,458022.0,1500.0,1238680.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,PL_16,57.0,527123.0,236.0,458292.0,766.0,1239502.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,PL_16,6.0,527131.0,16.0,458316.0,129.0,1239668.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,PL_16,86.0,527212.0,259.0,458585.0,806.0,1240501.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,PL_16,110.0,527325.0,313.0,458913.0,1039.0,1241628.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,PL_16,116.0,527450.0,359.0,459282.0,1191.0,1242861.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,PL_16,76.0,527528.0,239.0,459533.0,927.0,1243861.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,PL_16,145.0,527691.0,502.0,460043.0,1464.0,1245387.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,PL_16,58.0,527757.0,200.0,460238.0,658.0,1246046.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,PL_16,1.0,527761.0,1.0,460244.0,18.0,1246075.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,PL_16,61.0,527844.0,168.0,460426.0,578.0,1246711.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,PL_16,37.0,527882.0,134.0,460565.0,536.0,1247263.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,PL_16,83.0,528016.0,274.0,460886.0,770.0,1248184.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,PL_16,49.0,528088.0,155.0,461067.0,651.0,1248896.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,PL_16,87.0,528180.0,303.0,461376.0,911.0,1249828.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,PL_16,26.0,528217.0,113.0,461495.0,302.0,1250155.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,PL_16,0.0,528224.0,0.0,461501.0,0.0,1250168.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,PL_16,28.0,528265.0,55.0,461576.0,371.0,1250609.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,PL_16,38.0,528331.0,107.0,461708.0,426.0,1251107.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,PL_16,74.0,528424.0,204.0,461925.0,589.0,1251749.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,PL_16,51.0,528489.0,137.0,462072.0,643.0,1252436.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,PL_16,69.0,528575.0,253.0,462340.0,872.0,1253347.0,,,,,,,,,,,,,,,,,,,,,,,,
