date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-03-30,PL_22,102.0,1490382.0,194.0,1297417.0,991.0,3582639.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,PL_22,123.0,1490513.0,230.0,1297675.0,1111.0,3583820.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,PL_22,100.0,1490614.0,209.0,1297889.0,1058.0,3584912.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,PL_22,112.0,1490724.0,228.0,1298122.0,1257.0,3586194.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,PL_22,76.0,1490809.0,99.0,1298222.0,495.0,3586703.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,PL_22,8.0,1490824.0,0.0,1298226.0,46.0,3586770.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,PL_22,84.0,1490921.0,104.0,1298339.0,698.0,3587560.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,PL_22,53.0,1490980.0,70.0,1298417.0,557.0,3588163.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,PL_22,51.0,1491034.0,83.0,1298506.0,728.0,3588910.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,PL_22,105.0,1491149.0,120.0,1298634.0,813.0,3589779.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,PL_22,105.0,1491264.0,158.0,1298799.0,1227.0,3591058.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,PL_22,68.0,1491342.0,115.0,1298920.0,599.0,3591697.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,PL_22,1.0,1491349.0,0.0,1298920.0,39.0,3591743.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,PL_22,58.0,1491422.0,66.0,1298996.0,665.0,3592495.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,PL_22,58.0,1491517.0,93.0,1299099.0,701.0,3593291.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,PL_22,70.0,1491593.0,84.0,1299192.0,675.0,3593994.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,PL_22,51.0,1491655.0,72.0,1299280.0,591.0,3594649.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,PL_22,74.0,1491732.0,114.0,1299398.0,783.0,3595467.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,PL_22,12.0,1491751.0,23.0,1299422.0,120.0,3595608.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,PL_22,0.0,1491751.0,3.0,1299425.0,6.0,3595615.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,PL_22,0.0,1491751.0,1.0,1299426.0,14.0,3595630.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,PL_22,39.0,1491797.0,73.0,1299508.0,675.0,3596350.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,PL_22,68.0,1491864.0,97.0,1299605.0,788.0,3597168.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,PL_22,73.0,1491943.0,109.0,1299727.0,972.0,3598279.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,PL_22,95.0,1492050.0,165.0,1299902.0,1482.0,3599857.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,PL_22,63.0,1492125.0,101.0,1300006.0,508.0,3600386.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,PL_22,0.0,1492137.0,1.0,1300007.0,37.0,3600436.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,PL_22,46.0,1492189.0,73.0,1300083.0,879.0,3601366.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,PL_22,58.0,1492256.0,99.0,1300192.0,791.0,3602251.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,PL_22,69.0,1492330.0,89.0,1300285.0,790.0,3603090.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,PL_22,77.0,1492408.0,73.0,1300360.0,765.0,3603912.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,PL_22,85.0,1492499.0,104.0,1300469.0,1104.0,3605198.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,PL_22,20.0,1492521.0,52.0,1300524.0,340.0,3605567.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,PL_22,0.0,1492522.0,0.0,1300529.0,7.0,3605580.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,PL_22,27.0,1492550.0,20.0,1300551.0,376.0,3606033.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,PL_22,3.0,1492554.0,2.0,1300556.0,33.0,3606084.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,PL_22,46.0,1492604.0,59.0,1300623.0,779.0,3606963.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,PL_22,60.0,1492676.0,57.0,1300686.0,774.0,3607928.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,PL_22,71.0,1492759.0,67.0,1300789.0,912.0,3609034.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,PL_22,39.0,1492799.0,49.0,1300839.0,372.0,3609419.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,PL_22,0.0,1492806.0,0.0,1300840.0,1.0,3609431.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,PL_22,39.0,1492849.0,36.0,1300878.0,673.0,3610199.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,PL_22,37.0,1492897.0,48.0,1300931.0,546.0,3610783.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,PL_22,54.0,1492959.0,61.0,1300995.0,744.0,3611616.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,PL_22,52.0,1493012.0,34.0,1301030.0,518.0,3612178.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,PL_22,25.0,1493039.0,30.0,1301061.0,390.0,3612606.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,PL_22,17.0,1493057.0,37.0,1301099.0,164.0,3612791.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,PL_22,0.0,1493059.0,0.0,1301099.0,6.0,3612800.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,PL_22,40.0,1493116.0,32.0,1301135.0,543.0,3613452.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,PL_22,38.0,1493200.0,57.0,1301254.0,531.0,3614628.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,PL_22,52.0,1493255.0,65.0,1301328.0,557.0,3615257.0,,,,,,,,,,,,,,,,,,,,,,,,
