date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-08-13,PL_06,2225.0,866493.0,2034.0,758195.0,4259.0,1624688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,PL_06,1606.0,868299.0,1881.0,760192.0,3487.0,1628491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,PL_06,544.0,868896.0,594.0,760789.0,1138.0,1629685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,PL_06,622.0,869541.0,106.0,760915.0,728.0,1630456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,PL_06,1002.0,870484.0,889.0,761820.0,1891.0,1632304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,PL_06,1642.0,872227.0,1227.0,763150.0,2869.0,1635377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,PL_06,2341.0,874926.0,1939.0,765158.0,4280.0,1640084.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,PL_06,1712.0,876686.0,1816.0,767013.0,3528.0,1643699.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,PL_06,1459.0,878203.0,1695.0,768734.0,3154.0,1646937.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,PL_06,605.0,878889.0,468.0,769293.0,1073.0,1648182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,PL_06,690.0,879597.0,132.0,769472.0,822.0,1649069.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,PL_06,879.0,880533.0,731.0,770260.0,1610.0,1650793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,PL_06,1362.0,881982.0,1286.0,771598.0,2648.0,1653580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,PL_06,1622.0,883710.0,1730.0,773412.0,3352.0,1657122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,PL_06,1604.0,885433.0,1675.0,775248.0,3279.0,1660681.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,PL_06,1650.0,887222.0,1884.0,777211.0,3534.0,1664433.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,PL_06,488.0,887859.0,568.0,777818.0,1056.0,1665677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,PL_06,751.0,888626.0,96.0,777942.0,847.0,1666568.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,PL_06,911.0,889643.0,718.0,778684.0,1629.0,1668327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,PL_06,1338.0,891115.0,1237.0,780032.0,2575.0,1671147.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,PL_06,1027.0,892308.0,1515.0,781641.0,2542.0,1673949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,PL_06,1200.0,893653.0,1584.0,783364.0,2784.0,1677017.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,PL_06,1300.0,895088.0,1320.0,784754.0,2620.0,1679842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,PL_06,413.0,895573.0,287.0,785092.0,700.0,1680665.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,PL_06,346.0,895938.0,69.0,785192.0,415.0,1681130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,PL_06,604.0,896578.0,559.0,785804.0,1163.0,1682382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,PL_06,819.0,897592.0,907.0,786794.0,1726.0,1684386.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,PL_06,986.0,898650.0,1104.0,787959.0,2090.0,1686609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,PL_06,1172.0,899901.0,1016.0,789050.0,2188.0,1688951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,PL_06,1086.0,901497.0,1281.0,790976.0,2367.0,1692473.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,PL_06,348.0,902315.0,166.0,790827.0,514.0,1693142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,PL_06,281.0,902626.0,88.0,790928.0,369.0,1693554.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,PL_06,522.0,903181.0,378.0,791325.0,900.0,1694506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,PL_06,862.0,904118.0,704.0,792079.0,1566.0,1696197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,PL_06,1027.0,905195.0,756.0,792857.0,1783.0,1698052.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,PL_06,911.0,906157.0,902.0,793805.0,1813.0,1699962.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,PL_06,1262.0,907489.0,996.0,794829.0,2258.0,1702318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,PL_06,479.0,908032.0,286.0,795168.0,765.0,1703200.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,PL_06,270.0,908335.0,48.0,795220.0,318.0,1703555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,PL_06,563.0,908937.0,496.0,795745.0,1059.0,1704682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,PL_06,846.0,909837.0,645.0,796434.0,1491.0,1706271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,PL_06,988.0,911673.0,768.0,797864.0,1756.0,1709537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,PL_06,969.0,912674.0,678.0,798572.0,1647.0,1711246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,PL_06,1159.0,913842.0,837.0,799379.0,1996.0,1713221.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,PL_06,344.0,913955.0,227.0,799265.0,571.0,1713220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,PL_06,447.0,914282.0,91.0,799224.0,538.0,1713506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,PL_06,580.0,914850.0,427.0,799645.0,1007.0,1714495.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,PL_06,1572.0,916150.0,428.0,799580.0,2000.0,1715730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,PL_06,1972.0,916910.0,601.0,800211.0,2573.0,1717121.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,PL_06,2663.0,917785.0,1037.0,802770.0,3700.0,1720555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,PL_06,2268.0,918789.0,779.0,803559.0,3047.0,1722348.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,PL_06,302.0,919091.0,104.0,803703.0,406.0,1722794.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,PL_06,212.0,920540.0,66.0,804655.0,278.0,1725195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,PL_06,1534.0,933876.0,249.0,804933.0,1783.0,1738809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,PL_06,2141.0,936272.0,376.0,805336.0,2517.0,1741608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,PL_06,1202.0,937800.0,264.0,805680.0,1466.0,1743480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,PL_06,0.0,940254.0,0.0,806136.0,0.0,1746390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,PL_06,4041.0,948167.0,1038.0,807971.0,5079.0,1756138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,PL_06,363.0,948554.0,130.0,808109.0,493.0,1756663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,PL_06,36.0,948650.0,5.0,808134.0,41.0,1756784.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,PL_06,656.0,949329.0,146.0,808294.0,802.0,1757623.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,PL_06,1458.0,951609.0,384.0,808971.0,1842.0,1760580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,PL_06,303.0,951988.0,74.0,809121.0,377.0,1761109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,PL_06,3567.0,958431.0,911.0,810612.0,4478.0,1769043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,PL_06,3603.0,962033.0,871.0,811514.0,4474.0,1773547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,PL_06,619.0,962691.0,155.0,811705.0,774.0,1774396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,PL_06,150.0,962804.0,34.0,811746.0,184.0,1774550.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,PL_06,1477.0,964342.0,406.0,812199.0,1883.0,1776541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,PL_06,2462.0,966860.0,511.0,812771.0,2973.0,1779631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,PL_06,3573.0,970499.0,635.0,813444.0,4208.0,1783943.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,PL_06,3562.0,974164.0,723.0,814202.0,4285.0,1788366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,PL_06,4508.0,978759.0,981.0,815215.0,5489.0,1793974.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,PL_06,1027.0,979807.0,197.0,815437.0,1224.0,1795244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,PL_06,263.0,980017.0,86.0,815524.0,349.0,1795541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,PL_06,2331.0,982407.0,320.0,815873.0,2651.0,1798280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,PL_06,2966.0,988272.0,515.0,817027.0,3481.0,1805299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,PL_06,4187.0,992546.0,699.0,817764.0,4886.0,1810310.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,PL_06,3828.0,996518.0,757.0,818545.0,4585.0,1815063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,PL_06,4196.0,1000839.0,971.0,819540.0,5167.0,1820379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,PL_06,614.0,1001526.0,179.0,819741.0,793.0,1821267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,PL_06,22.0,1001608.0,0.0,819744.0,22.0,1821352.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,PL_06,2.0,1001624.0,0.0,819744.0,2.0,1821368.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,PL_06,2746.0,1004492.0,506.0,820286.0,3252.0,1824778.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,PL_06,4307.0,1009026.0,706.0,821035.0,5013.0,1830061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,PL_06,5391.0,1014680.0,949.0,822018.0,6340.0,1836698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,PL_06,5653.0,1020660.0,933.0,822996.0,6586.0,1843656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,PL_06,1667.0,1022486.0,237.0,823256.0,1904.0,1845742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,PL_06,358.0,1022869.0,42.0,823298.0,400.0,1846167.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,PL_06,2741.0,1025703.0,311.0,823640.0,3052.0,1849343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,PL_06,5338.0,1031557.0,580.0,824296.0,5918.0,1855853.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,PL_06,7102.0,1038917.0,917.0,825261.0,8019.0,1864178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,PL_06,492.0,1039583.0,12.0,825275.0,504.0,1864858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,PL_06,4639.0,1044340.0,1059.0,826363.0,5698.0,1870703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,PL_06,1452.0,1045966.0,196.0,826594.0,1648.0,1872560.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,PL_06,327.0,1046307.0,44.0,826640.0,371.0,1872947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,PL_06,3133.0,1049383.0,640.0,827329.0,3773.0,1876712.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,PL_06,5194.0,1054844.0,826.0,828203.0,6020.0,1883047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,PL_06,6406.0,1061464.0,1010.0,829258.0,7416.0,1890722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,PL_06,6215.0,1067928.0,1234.0,830518.0,7449.0,1898446.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,PL_06,6571.0,1074723.0,1384.0,831946.0,7955.0,1906669.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,PL_06,2087.0,1076978.0,288.0,832265.0,2375.0,1909243.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,PL_06,594.0,1077560.0,51.0,832318.0,645.0,1909878.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,PL_06,3974.0,1081667.0,205.0,832591.0,4179.0,1914258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,PL_06,6380.0,1088334.0,650.0,833276.0,7030.0,1921610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,PL_06,1841.0,975246.0,967.0,834302.0,8884.0,1930756.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,PL_06,1862.0,977181.0,1240.0,835579.0,10005.0,1941061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,PL_06,2107.0,979356.0,1426.0,837055.0,10300.0,1951622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,PL_06,861.0,980245.0,444.0,837513.0,4147.0,1955886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,PL_06,208.0,980598.0,90.0,837653.0,1203.0,1957404.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,PL_06,879.0,981498.0,539.0,838233.0,5132.0,1962570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,PL_06,1296.0,982842.0,1085.0,839389.0,8675.0,1971539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,PL_06,1342.0,984244.0,1112.0,840539.0,9048.0,1980924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,PL_06,1319.0,985661.0,472.0,841066.0,8901.0,1990134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,PL_06,1964.0,987656.0,1321.0,842429.0,12439.0,2002849.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,PL_06,832.0,988557.0,526.0,843003.0,5124.0,2008283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,PL_06,190.0,988824.0,77.0,843079.0,1445.0,2009788.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,PL_06,927.0,990803.0,704.0,844696.0,7025.0,2023855.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,PL_06,1290.0,992136.0,1021.0,845758.0,10588.0,2034652.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,PL_06,1588.0,993798.0,1353.0,847164.0,12399.0,2047284.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,PL_06,1440.0,995295.0,1264.0,848518.0,12008.0,2059638.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,PL_06,1619.0,997013.0,1768.0,850335.0,12729.0,2072636.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,PL_06,884.0,997923.0,423.0,850765.0,6168.0,2078857.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,PL_06,155.0,998089.0,116.0,850894.0,1061.0,2080006.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,PL_06,824.0,998962.0,644.0,851632.0,6723.0,2086998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,PL_06,1128.0,1000190.0,1129.0,852828.0,10249.0,2097561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,PL_06,1172.0,1001420.0,1301.0,854159.0,10963.0,2108708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,PL_06,1413.0,1002935.0,1299.0,855514.0,10669.0,2119706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,PL_06,1918.0,1004988.0,1752.0,857283.0,12297.0,2132251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,PL_06,1002.0,1005971.0,528.0,857812.0,4870.0,2137114.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,PL_06,324.0,1006131.0,104.0,857920.0,1254.0,2138191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,PL_06,1468.0,1007653.0,882.0,858829.0,7028.0,2145403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,PL_06,1199.0,1008931.0,822.0,859686.0,6632.0,2152274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,PL_06,1464.0,1010430.0,1180.0,860893.0,7292.0,2159712.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,PL_06,695.0,1011116.0,711.0,861627.0,3620.0,2163402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,PL_06,55.0,1011185.0,89.0,861777.0,363.0,2163889.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,PL_06,0.0,1011185.0,0.0,861777.0,1.0,2163890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,PL_06,0.0,1011181.0,0.0,861780.0,0.0,2163890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,PL_06,988.0,1012194.0,989.0,862810.0,5359.0,2169363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,PL_06,1615.0,1013840.0,1682.0,864525.0,10269.0,2179747.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,PL_06,1597.0,1015615.0,1745.0,866352.0,10468.0,2190878.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,PL_06,1275.0,1016964.0,1008.0,867412.0,7567.0,2198896.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,PL_06,135.0,1017162.0,139.0,867589.0,957.0,2200148.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,PL_06,0.0,1017162.0,0.0,867590.0,0.0,2200149.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,PL_06,76.0,1017228.0,17.0,867603.0,305.0,2200453.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,PL_06,1008.0,1018264.0,1180.0,868818.0,6585.0,2207219.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,PL_06,1424.0,1020032.0,1592.0,870646.0,10582.0,2219312.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,PL_06,1707.0,1021781.0,1573.0,872273.0,12918.0,2232468.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,PL_06,62.0,1021916.0,92.0,872374.0,521.0,2233131.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,PL_06,1324.0,1023265.0,1689.0,874092.0,8810.0,2242104.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,PL_06,726.0,1023817.0,913.0,875016.0,4551.0,2246517.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,PL_06,121.0,1023921.0,374.0,875372.0,989.0,2247498.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,PL_06,881.0,1024880.0,1457.0,876888.0,7416.0,2255162.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,PL_06,1129.0,1026494.0,1461.0,878586.0,9988.0,2266353.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,PL_06,1454.0,1028046.0,1339.0,879995.0,10888.0,2277766.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,PL_06,1394.0,1029464.0,880.0,880912.0,10050.0,2288222.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,PL_06,1349.0,1030891.0,754.0,881752.0,10197.0,2299061.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,PL_06,620.0,1031512.0,186.0,881952.0,4209.0,2303332.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,PL_06,103.0,1031169.0,17.0,881984.0,505.0,2303430.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,PL_06,819.0,1032001.0,585.0,882605.0,5803.0,2309893.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,PL_06,1029.0,1033090.0,1069.0,883735.0,8803.0,2318998.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,PL_06,1165.0,1034288.0,1104.0,884872.0,9725.0,2328984.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,PL_06,1024.0,1035377.0,952.0,885868.0,8764.0,2338002.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,PL_06,1295.0,1036706.0,544.0,886445.0,9266.0,2347410.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,PL_06,562.0,1037260.0,178.0,886632.0,3495.0,2350972.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,PL_06,82.0,1037800.0,62.0,886710.0,568.0,2352025.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,PL_06,698.0,1038538.0,587.0,887330.0,5071.0,2357272.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,PL_06,853.0,1039416.0,961.0,888319.0,7860.0,2365249.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,PL_06,854.0,1040322.0,1014.0,889376.0,7795.0,2373269.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,PL_06,722.0,1041059.0,367.0,889769.0,6110.0,2379511.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,PL_06,882.0,1041977.0,1031.0,890837.0,7230.0,2386861.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,PL_06,317.0,1042299.0,461.0,891304.0,2623.0,2389501.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,PL_06,75.0,1042380.0,108.0,891422.0,405.0,2389988.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,PL_06,422.0,1042788.0,741.0,892192.0,3486.0,2393644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,PL_06,606.0,1043437.0,897.0,893119.0,4894.0,2398687.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,PL_06,626.0,1044086.0,1090.0,894246.0,5399.0,2404239.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,PL_06,527.0,1044644.0,1028.0,895296.0,4979.0,2409352.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,PL_06,652.0,1045324.0,1200.0,896529.0,5371.0,2414843.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,PL_06,268.0,1045593.0,463.0,897003.0,1991.0,2416856.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,PL_06,34.0,1045639.0,70.0,897079.0,193.0,2417096.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,PL_06,343.0,1046226.0,592.0,897686.0,2517.0,2420061.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,PL_06,395.0,1046640.0,890.0,898598.0,3744.0,2423949.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,PL_06,456.0,1047120.0,880.0,899499.0,3670.0,2427783.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,PL_06,338.0,1047503.0,797.0,900334.0,3510.0,2431454.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,PL_06,489.0,1047970.0,1274.0,901621.0,4329.0,2435836.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,PL_06,152.0,1048123.0,429.0,902055.0,1346.0,2437198.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,PL_06,19.0,1048312.0,42.0,902110.0,113.0,2437501.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,PL_06,176.0,1048569.0,472.0,902617.0,1577.0,2439306.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,PL_06,230.0,1048813.0,593.0,903229.0,2152.0,2441512.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,PL_06,302.0,1049141.0,680.0,903991.0,2633.0,2444609.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,PL_06,249.0,1049423.0,569.0,904657.0,2292.0,2447204.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,PL_06,299.0,1049756.0,805.0,905523.0,3017.0,2450432.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,PL_06,115.0,1049870.0,217.0,905742.0,795.0,2451232.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,PL_06,21.0,1049896.0,66.0,905813.0,159.0,2451404.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,PL_06,185.0,1050088.0,394.0,906218.0,1459.0,2452905.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,PL_06,208.0,1050365.0,568.0,906815.0,1968.0,2455048.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,PL_06,243.0,1050621.0,566.0,907391.0,2018.0,2457138.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,PL_06,232.0,1050870.0,568.0,907988.0,2154.0,2459378.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,PL_06,287.0,1051177.0,753.0,908746.0,2716.0,2462156.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,PL_06,103.0,1051306.0,193.0,908948.0,683.0,2462887.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,PL_06,3.0,1051309.0,37.0,908988.0,67.0,2462970.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,PL_06,120.0,1051438.0,341.0,909350.0,1181.0,2464218.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,PL_06,129.0,1051585.0,326.0,909700.0,1083.0,2465388.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,PL_06,91.0,1051689.0,353.0,910077.0,1051.0,2466527.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,PL_06,178.0,1051876.0,316.0,910411.0,1265.0,2467840.0,,,,,,,,,,,,,,,,,,,,,,,,
