date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-08-13,PL_18,1609.0,802950.0,1618.0,705609.0,3227.0,1508559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,PL_18,1683.0,804964.0,1977.0,707790.0,3660.0,1512754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,PL_18,1011.0,806010.0,755.0,708570.0,1766.0,1514580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,PL_18,720.0,806764.0,71.0,708639.0,791.0,1515403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,PL_18,1144.0,807976.0,1115.0,709808.0,2259.0,1517784.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,PL_18,1678.0,809723.0,1456.0,711301.0,3134.0,1521024.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,PL_18,1588.0,812399.0,1612.0,713026.0,3200.0,1525425.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,PL_18,1662.0,814152.0,1483.0,714603.0,3145.0,1528755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,PL_18,1485.0,815789.0,1547.0,716307.0,3032.0,1532096.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,PL_18,874.0,816740.0,914.0,717254.0,1788.0,1533994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,PL_18,1014.0,817793.0,117.0,717398.0,1131.0,1535191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,PL_18,942.0,818876.0,1043.0,718507.0,1985.0,1537383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,PL_18,1299.0,820284.0,1235.0,719794.0,2534.0,1540078.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,PL_18,1325.0,821733.0,1352.0,721214.0,2677.0,1542947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,PL_18,1308.0,823227.0,1547.0,722884.0,2855.0,1546111.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,PL_18,1705.0,825077.0,1649.0,724606.0,3354.0,1549683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,PL_18,1036.0,826189.0,657.0,725288.0,1693.0,1551477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,PL_18,482.0,826715.0,87.0,725381.0,569.0,1552096.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,PL_18,952.0,827773.0,913.0,726341.0,1865.0,1554114.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,PL_18,1152.0,829125.0,1026.0,727465.0,2178.0,1556590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,PL_18,1074.0,830330.0,1331.0,728887.0,2405.0,1559217.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,PL_18,991.0,831483.0,1238.0,730193.0,2229.0,1561676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,PL_18,1243.0,832882.0,1346.0,731605.0,2589.0,1564487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,PL_18,735.0,833670.0,637.0,732252.0,1372.0,1565922.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,PL_18,467.0,834176.0,109.0,732375.0,576.0,1566551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,PL_18,655.0,834937.0,593.0,733011.0,1248.0,1567948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,PL_18,784.0,835862.0,825.0,733904.0,1609.0,1569766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,PL_18,981.0,836906.0,1051.0,734978.0,2032.0,1571884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,PL_18,638.0,837655.0,742.0,735762.0,1380.0,1573417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,PL_18,973.0,839075.0,999.0,737248.0,1972.0,1576323.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,PL_18,527.0,839753.0,403.0,737575.0,930.0,1577328.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,PL_18,565.0,840357.0,117.0,737697.0,682.0,1578054.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,PL_18,524.0,840961.0,493.0,738226.0,1017.0,1579187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,PL_18,655.0,841699.0,594.0,738853.0,1249.0,1580552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,PL_18,831.0,842610.0,784.0,739671.0,1615.0,1582281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,PL_18,665.0,843355.0,688.0,740403.0,1353.0,1583758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,PL_18,851.0,844269.0,850.0,741283.0,1701.0,1585552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,PL_18,655.0,844983.0,451.0,741749.0,1106.0,1586732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,PL_18,318.0,845328.0,59.0,741816.0,377.0,1587144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,PL_18,427.0,845804.0,408.0,742258.0,835.0,1588062.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,PL_18,560.0,846404.0,535.0,742811.0,1095.0,1589215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,PL_18,1333.0,848460.0,793.0,744243.0,2126.0,1592703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,PL_18,925.0,849462.0,517.0,744785.0,1442.0,1594247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,PL_18,929.0,850440.0,896.0,745695.0,1825.0,1596135.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,PL_18,429.0,850474.0,314.0,745560.0,743.0,1596034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,PL_18,440.0,850774.0,65.0,745484.0,505.0,1596258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,PL_18,445.0,851228.0,361.0,745862.0,806.0,1597090.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,PL_18,1381.0,852417.0,413.0,745583.0,1794.0,1598000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,PL_18,1682.0,853225.0,627.0,746231.0,2309.0,1599456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,PL_18,2183.0,854111.0,692.0,748363.0,2875.0,1602474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,PL_18,1970.0,854856.0,649.0,749023.0,2619.0,1603879.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,PL_18,490.0,855158.0,174.0,749209.0,664.0,1604367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,PL_18,72.0,856361.0,4.0,749979.0,76.0,1606340.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,PL_18,1051.0,867868.0,239.0,750241.0,1290.0,1618109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,PL_18,1494.0,869388.0,293.0,750546.0,1787.0,1619934.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,PL_18,687.0,870467.0,156.0,750804.0,843.0,1621271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,PL_18,0.0,872386.0,0.0,751177.0,0.0,1623563.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,PL_18,3122.0,878270.0,704.0,752505.0,3826.0,1630775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,PL_18,320.0,878613.0,134.0,752638.0,454.0,1631251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,PL_18,18.0,878644.0,9.0,752650.0,27.0,1631294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,PL_18,374.0,879029.0,94.0,752756.0,468.0,1631785.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,PL_18,1110.0,880685.0,269.0,753194.0,1379.0,1633879.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,PL_18,197.0,880957.0,51.0,753298.0,248.0,1634255.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,PL_18,2016.0,885093.0,448.0,754347.0,2464.0,1639440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,PL_18,2043.0,887236.0,696.0,755149.0,2739.0,1642385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,PL_18,483.0,887737.0,192.0,755360.0,675.0,1643097.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,PL_18,23.0,887891.0,7.0,755372.0,30.0,1643263.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,PL_18,1233.0,889200.0,366.0,755761.0,1599.0,1644961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,PL_18,1672.0,890947.0,384.0,756147.0,2056.0,1647094.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,PL_18,2373.0,893449.0,601.0,756791.0,2974.0,1650240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,PL_18,2204.0,895736.0,582.0,757402.0,2786.0,1653138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,PL_18,2824.0,898649.0,605.0,758071.0,3429.0,1656720.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,PL_18,733.0,899473.0,236.0,758323.0,969.0,1657796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,PL_18,78.0,899615.0,13.0,758345.0,91.0,1657960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,PL_18,1260.0,901007.0,225.0,758623.0,1485.0,1659630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,PL_18,2237.0,905526.0,386.0,759634.0,2623.0,1665160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,PL_18,2639.0,908271.0,525.0,760178.0,3164.0,1668449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,PL_18,3120.0,911527.0,453.0,760656.0,3573.0,1672183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,PL_18,2761.0,914398.0,649.0,761338.0,3410.0,1675736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,PL_18,763.0,915276.0,194.0,761533.0,957.0,1676809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,PL_18,228.0,915522.0,11.0,761546.0,239.0,1677068.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,PL_18,169.0,915740.0,5.0,761565.0,174.0,1677305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,PL_18,1818.0,917711.0,332.0,761953.0,2150.0,1679664.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,PL_18,2994.0,920866.0,532.0,762533.0,3526.0,1683399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,PL_18,3286.0,924379.0,370.0,762939.0,3656.0,1687318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,PL_18,4122.0,928693.0,535.0,763486.0,4657.0,1692179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,PL_18,1605.0,930366.0,170.0,763663.0,1775.0,1694029.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,PL_18,154.0,930599.0,12.0,763684.0,166.0,1694283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,PL_18,2326.0,933074.0,219.0,763922.0,2545.0,1696996.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,PL_18,3609.0,937041.0,322.0,764260.0,3931.0,1701301.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,PL_18,5121.0,942295.0,462.0,764758.0,5583.0,1707053.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,PL_18,293.0,942768.0,15.0,764807.0,308.0,1707575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,PL_18,3429.0,946370.0,587.0,765419.0,4016.0,1711789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,PL_18,1690.0,948089.0,153.0,765587.0,1843.0,1713676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,PL_18,242.0,948474.0,8.0,765605.0,250.0,1714079.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,PL_18,2286.0,950659.0,351.0,765983.0,2637.0,1716642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,PL_18,3666.0,954513.0,439.0,766449.0,4105.0,1720962.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,PL_18,4775.0,959493.0,493.0,766977.0,5268.0,1726470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,PL_18,4912.0,964663.0,537.0,767538.0,5449.0,1732201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,PL_18,5493.0,970288.0,652.0,768199.0,6145.0,1738487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,PL_18,3367.0,973721.0,254.0,768470.0,3621.0,1742191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,PL_18,326.0,974185.0,12.0,768488.0,338.0,1742673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,PL_18,3237.0,977564.0,134.0,768650.0,3371.0,1746214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,PL_18,5511.0,983230.0,337.0,769014.0,5848.0,1752244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,PL_18,1628.0,895248.0,480.0,769523.0,7149.0,1759567.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,PL_18,1398.0,896714.0,461.0,770000.0,6908.0,1766666.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,PL_18,1683.0,898501.0,750.0,770788.0,8022.0,1775011.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,PL_18,1348.0,899834.0,322.0,771110.0,4929.0,1779935.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,PL_18,136.0,899936.0,12.0,771134.0,399.0,1780327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,PL_18,691.0,900652.0,280.0,771434.0,3866.0,1784289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,PL_18,1165.0,901878.0,476.0,771935.0,6404.0,1790903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,PL_18,1131.0,903069.0,597.0,772594.0,6911.0,1798036.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,PL_18,1154.0,904269.0,244.0,772880.0,7894.0,1806340.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,PL_18,1812.0,906176.0,828.0,773750.0,10773.0,1817636.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,PL_18,1234.0,907426.0,390.0,774156.0,6358.0,1824096.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,PL_18,201.0,907686.0,43.0,774213.0,760.0,1825179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,PL_18,1067.0,909960.0,387.0,775207.0,6288.0,1838420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,PL_18,1308.0,911334.0,555.0,775812.0,8666.0,1847497.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,PL_18,1513.0,912944.0,754.0,776584.0,9354.0,1857184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,PL_18,1443.0,914489.0,747.0,777387.0,10176.0,1867839.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,PL_18,1569.0,916158.0,1042.0,778478.0,9633.0,1877883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,PL_18,1133.0,917352.0,592.0,779083.0,6763.0,1884789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,PL_18,126.0,917492.0,19.0,779103.0,507.0,1885366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,PL_18,815.0,918418.0,443.0,779603.0,5392.0,1891422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,PL_18,1198.0,919773.0,656.0,780328.0,8026.0,1900006.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,PL_18,1063.0,920945.0,926.0,781306.0,8345.0,1908908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,PL_18,1511.0,922539.0,896.0,782247.0,9412.0,1918710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,PL_18,1663.0,924265.0,1136.0,783441.0,8927.0,1928036.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,PL_18,1305.0,925559.0,702.0,784158.0,5340.0,1933481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,PL_18,150.0,925768.0,38.0,784202.0,509.0,1934109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,PL_18,1220.0,927054.0,636.0,784862.0,5243.0,1939693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,PL_18,1272.0,928380.0,645.0,785534.0,4989.0,1944942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,PL_18,1179.0,929603.0,977.0,786529.0,5378.0,1950466.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,PL_18,817.0,930513.0,590.0,787153.0,3293.0,1954030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,PL_18,34.0,930568.0,25.0,787179.0,94.0,1954151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,PL_18,0.0,930581.0,0.0,787196.0,0.0,1954205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,PL_18,0.0,930542.0,1.0,787201.0,10.0,1954195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,PL_18,868.0,931427.0,1210.0,788429.0,5270.0,1959528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,PL_18,1625.0,933096.0,1700.0,790147.0,8913.0,1968566.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,PL_18,1517.0,934727.0,1311.0,791499.0,8193.0,1977220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,PL_18,1154.0,935943.0,946.0,792481.0,6348.0,1983845.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,PL_18,129.0,936080.0,77.0,792566.0,684.0,1984608.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,PL_18,0.0,936085.0,0.0,792566.0,0.0,1984613.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,PL_18,74.0,936257.0,36.0,792617.0,276.0,1985072.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,PL_18,818.0,937131.0,1153.0,793805.0,5544.0,1990856.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,PL_18,1448.0,939039.0,1608.0,795645.0,8950.0,2001546.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,PL_18,1522.0,940595.0,1484.0,797151.0,11142.0,2012794.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,PL_18,17.0,940654.0,13.0,797174.0,152.0,2012989.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,PL_18,1175.0,941923.0,1713.0,798904.0,8634.0,2021849.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,PL_18,918.0,942630.0,1159.0,800065.0,5560.0,2027243.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,PL_18,81.0,942634.0,154.0,800167.0,530.0,2027618.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,PL_18,675.0,943372.0,984.0,801203.0,5084.0,2032988.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,PL_18,1047.0,944803.0,1320.0,802707.0,7686.0,2041411.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,PL_18,1234.0,946338.0,1223.0,804159.0,8395.0,2051100.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,PL_18,1158.0,947541.0,944.0,805213.0,8164.0,2059661.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,PL_18,1446.0,949077.0,695.0,805945.0,8508.0,2068603.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,PL_18,782.0,949846.0,243.0,806192.0,4070.0,2072699.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,PL_18,90.0,949664.0,19.0,806210.0,296.0,2072767.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,PL_18,556.0,950268.0,490.0,806729.0,3897.0,2077340.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,PL_18,929.0,951236.0,961.0,807726.0,6788.0,2084381.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,PL_18,930.0,952194.0,867.0,808626.0,7093.0,2091614.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,PL_18,886.0,953128.0,754.0,809434.0,7051.0,2098930.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,PL_18,1042.0,954196.0,539.0,809995.0,6686.0,2105770.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,PL_18,622.0,954819.0,236.0,810242.0,3516.0,2109364.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,PL_18,27.0,955460.0,36.0,810275.0,195.0,2110164.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,PL_18,457.0,955964.0,454.0,810774.0,3213.0,2113625.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,PL_18,730.0,956747.0,817.0,811617.0,5126.0,2118893.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,PL_18,710.0,957484.0,845.0,812498.0,5396.0,2124399.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,PL_18,544.0,958043.0,303.0,812835.0,4232.0,2128790.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,PL_18,788.0,958861.0,855.0,813723.0,5002.0,2133973.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,PL_18,373.0,959237.0,546.0,814273.0,2501.0,2136476.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,PL_18,31.0,959292.0,49.0,814339.0,224.0,2136833.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,PL_18,268.0,959609.0,506.0,814858.0,2261.0,2139234.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,PL_18,415.0,960056.0,744.0,815652.0,3316.0,2142765.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,PL_18,479.0,960584.0,874.0,816560.0,3637.0,2146661.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,PL_18,402.0,961019.0,798.0,817389.0,3515.0,2150345.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,PL_18,505.0,961549.0,1151.0,818565.0,4100.0,2154598.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,PL_18,286.0,961842.0,621.0,819209.0,1960.0,2156609.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,PL_18,25.0,961877.0,67.0,819301.0,185.0,2156906.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,PL_18,197.0,962189.0,453.0,819768.0,1694.0,2158777.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,PL_18,322.0,962557.0,612.0,820431.0,2754.0,2161826.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,PL_18,342.0,962912.0,747.0,821193.0,2818.0,2164762.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,PL_18,279.0,963209.0,592.0,821811.0,2397.0,2167276.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,PL_18,359.0,963581.0,1032.0,822860.0,3143.0,2170574.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,PL_18,158.0,963735.0,450.0,823313.0,1268.0,2171852.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,PL_18,9.0,963789.0,12.0,823326.0,97.0,2171997.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,PL_18,157.0,963969.0,305.0,823675.0,1236.0,2173347.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,PL_18,154.0,964144.0,328.0,824028.0,1331.0,2174817.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,PL_18,267.0,964455.0,583.0,824747.0,2199.0,2177622.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,PL_18,184.0,964696.0,368.0,825219.0,1572.0,2179560.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,PL_18,254.0,964980.0,709.0,825967.0,2302.0,2182022.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,PL_18,112.0,965087.0,406.0,826373.0,1103.0,2183123.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,PL_18,7.0,965094.0,7.0,826380.0,60.0,2183183.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,PL_18,140.0,965241.0,309.0,826716.0,1148.0,2184415.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,PL_18,190.0,965463.0,360.0,827096.0,1446.0,2186004.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,PL_18,201.0,965698.0,448.0,827574.0,1689.0,2187823.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,PL_18,233.0,965942.0,380.0,827978.0,1596.0,2189528.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,PL_18,227.0,966179.0,516.0,828500.0,1845.0,2191428.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,PL_18,76.0,966258.0,240.0,828742.0,758.0,2192198.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,PL_18,3.0,966266.0,10.0,828776.0,37.0,2192284.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,PL_18,84.0,966363.0,205.0,828995.0,801.0,2193156.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,PL_18,123.0,966521.0,238.0,829254.0,838.0,2194079.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,PL_18,147.0,966678.0,333.0,829609.0,1066.0,2195287.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,PL_18,104.0,966796.0,242.0,829856.0,1004.0,2196337.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,PL_18,149.0,966979.0,427.0,830290.0,1365.0,2197763.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,PL_18,73.0,967058.0,192.0,830483.0,593.0,2198362.0,,,,,,,,,,,,,,,,,,,,,,,,
