date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-08-13,PL_04,1871.0,1019510.0,1547.0,886294.0,3418.0,1905804.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,PL_04,1700.0,1021531.0,2167.0,888733.0,3867.0,1910264.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,PL_04,1820.0,1023406.0,743.0,889479.0,2563.0,1912885.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,PL_04,746.0,1024184.0,254.0,889729.0,1000.0,1913913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,PL_04,902.0,1025080.0,874.0,890632.0,1776.0,1915712.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,PL_04,1196.0,1026497.0,1078.0,891805.0,2274.0,1918302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,PL_04,1772.0,1028913.0,2145.0,894217.0,3917.0,1923130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,PL_04,1495.0,1030624.0,2034.0,896322.0,3529.0,1926946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,PL_04,1499.0,1032186.0,2227.0,898622.0,3726.0,1930808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,PL_04,1401.0,1033627.0,1005.0,899660.0,2406.0,1933287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,PL_04,859.0,1034573.0,143.0,899805.0,1002.0,1934378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,PL_04,895.0,1035735.0,756.0,900931.0,1651.0,1936666.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,PL_04,1429.0,1037242.0,1468.0,902476.0,2897.0,1939718.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,PL_04,1376.0,1038772.0,1338.0,903889.0,2714.0,1942661.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,PL_04,1505.0,1040491.0,2191.0,906239.0,3696.0,1946730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,PL_04,1497.0,1042194.0,1849.0,908238.0,3346.0,1950432.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,PL_04,1708.0,1043930.0,922.0,909182.0,2630.0,1953112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,PL_04,1175.0,1045199.0,157.0,909359.0,1332.0,1954558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,PL_04,1030.0,1046418.0,945.0,910446.0,1975.0,1956864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,PL_04,1242.0,1047784.0,1747.0,912269.0,2989.0,1960053.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,PL_04,1060.0,1048956.0,1186.0,913650.0,2246.0,1962606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,PL_04,1020.0,1050124.0,1206.0,914933.0,2226.0,1965057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,PL_04,1460.0,1051659.0,1437.0,916429.0,2897.0,1968088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,PL_04,923.0,1052640.0,611.0,917126.0,1534.0,1969766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,PL_04,394.0,1053062.0,59.0,917224.0,453.0,1970286.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,PL_04,634.0,1053794.0,501.0,917758.0,1135.0,1971552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,PL_04,782.0,1054620.0,765.0,918638.0,1547.0,1973258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,PL_04,1035.0,1055747.0,1066.0,919821.0,2101.0,1975568.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,PL_04,881.0,1056732.0,827.0,920727.0,1708.0,1977459.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,PL_04,1057.0,1058315.0,1172.0,922478.0,2229.0,1980793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,PL_04,964.0,1059607.0,569.0,922885.0,1533.0,1982492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,PL_04,501.0,1060202.0,127.0,923017.0,628.0,1983219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,PL_04,734.0,1061035.0,662.0,923705.0,1396.0,1984740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,PL_04,779.0,1061875.0,635.0,924391.0,1414.0,1986266.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,PL_04,1088.0,1063013.0,886.0,925312.0,1974.0,1988325.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,PL_04,1310.0,1064449.0,812.0,926170.0,2122.0,1990619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,PL_04,1246.0,1065765.0,918.0,927125.0,2164.0,1992890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,PL_04,1012.0,1066829.0,457.0,927585.0,1469.0,1994414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,PL_04,247.0,1067122.0,58.0,927661.0,305.0,1994783.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,PL_04,510.0,1067737.0,429.0,928185.0,939.0,1995922.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,PL_04,958.0,1068742.0,647.0,928871.0,1605.0,1997613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,PL_04,1226.0,1070748.0,1092.0,930577.0,2318.0,2001325.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,PL_04,884.0,1071838.0,528.0,931160.0,1412.0,2002998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,PL_04,931.0,1072786.0,826.0,931981.0,1757.0,2004767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,PL_04,766.0,1072873.0,378.0,931649.0,1144.0,2004522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,PL_04,152.0,1072793.0,86.0,931430.0,238.0,2004223.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,PL_04,512.0,1073333.0,313.0,931713.0,825.0,2005046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,PL_04,1636.0,1075202.0,484.0,931417.0,2120.0,2006619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,PL_04,2259.0,1075968.0,606.0,932041.0,2865.0,2008009.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,PL_04,2754.0,1076741.0,792.0,935092.0,3546.0,2011833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,PL_04,2159.0,1077468.0,614.0,935729.0,2773.0,2013197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,PL_04,1040.0,1077874.0,301.0,936034.0,1341.0,2013908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,PL_04,28.0,1079131.0,7.0,936978.0,35.0,2016109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,PL_04,1690.0,1094920.0,324.0,937353.0,2014.0,2032273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,PL_04,1956.0,1097018.0,377.0,937759.0,2333.0,2034777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,PL_04,962.0,1098418.0,240.0,938101.0,1202.0,2036519.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,PL_04,0.0,1100788.0,0.0,938592.0,0.0,2039380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,PL_04,2655.0,1106925.0,1084.0,940945.0,3739.0,2047870.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,PL_04,668.0,1107596.0,172.0,941118.0,840.0,2048714.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,PL_04,44.0,1107630.0,18.0,941146.0,62.0,2048776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,PL_04,440.0,1108135.0,217.0,941391.0,657.0,2049526.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,PL_04,1561.0,1110712.0,450.0,942040.0,2011.0,2052752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,PL_04,188.0,1110915.0,104.0,942173.0,292.0,2053088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,PL_04,2173.0,1115784.0,769.0,944028.0,2942.0,2059812.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,PL_04,2244.0,1118090.0,807.0,944885.0,3051.0,2062975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,PL_04,980.0,1119119.0,326.0,945221.0,1306.0,2064340.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,PL_04,101.0,1119246.0,20.0,945255.0,121.0,2064501.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,PL_04,1389.0,1120776.0,472.0,945771.0,1861.0,2066547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,PL_04,1890.0,1122836.0,449.0,946268.0,2339.0,2069104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,PL_04,2767.0,1125700.0,614.0,946903.0,3381.0,2072603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,PL_04,2453.0,1128305.0,702.0,947633.0,3155.0,2075938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,PL_04,2758.0,1131231.0,629.0,948313.0,3387.0,2079544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,PL_04,1562.0,1132900.0,371.0,948691.0,1933.0,2081591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,PL_04,144.0,1133268.0,18.0,948740.0,162.0,2082008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,PL_04,1754.0,1135160.0,281.0,949055.0,2035.0,2084215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,PL_04,2398.0,1140783.0,439.0,950352.0,2837.0,2091135.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,PL_04,2952.0,1143932.0,526.0,950921.0,3478.0,2094853.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,PL_04,2850.0,1146937.0,598.0,951600.0,3448.0,2098537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,PL_04,2897.0,1150063.0,657.0,952299.0,3554.0,2102362.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,PL_04,1151.0,1151342.0,258.0,952566.0,1409.0,2103908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,PL_04,8.0,1151454.0,6.0,952576.0,14.0,2104030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,PL_04,2.0,1151511.0,0.0,952597.0,2.0,2104108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,PL_04,2437.0,1154102.0,469.0,953105.0,2906.0,2107207.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,PL_04,4035.0,1158315.0,486.0,953636.0,4521.0,2111951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,PL_04,3863.0,1162459.0,443.0,954132.0,4306.0,2116591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,PL_04,4209.0,1166970.0,560.0,954722.0,4769.0,2121692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,PL_04,2602.0,1169650.0,331.0,955060.0,2933.0,2124710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,PL_04,76.0,1169847.0,17.0,955080.0,93.0,2124927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,PL_04,2825.0,1172997.0,286.0,955429.0,3111.0,2128426.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,PL_04,4122.0,1177467.0,385.0,955850.0,4507.0,2133317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,PL_04,5479.0,1183122.0,471.0,956338.0,5950.0,2139460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,PL_04,135.0,1183563.0,8.0,956356.0,143.0,2139919.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,PL_04,3692.0,1187340.0,442.0,956814.0,4134.0,2144154.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,PL_04,1845.0,1189199.0,239.0,957054.0,2084.0,2146253.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,PL_04,36.0,1189593.0,3.0,957066.0,39.0,2146659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,PL_04,3376.0,1193081.0,477.0,957579.0,3853.0,2150660.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,PL_04,4686.0,1198039.0,408.0,958018.0,5094.0,2156057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,PL_04,5651.0,1203958.0,429.0,958493.0,6080.0,2162451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,PL_04,5446.0,1209729.0,420.0,958946.0,5866.0,2168675.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,PL_04,5646.0,1215658.0,673.0,959661.0,6319.0,2175319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,PL_04,4442.0,1220217.0,353.0,960028.0,4795.0,2180245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,PL_04,352.0,1220935.0,16.0,960080.0,368.0,2181015.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,PL_04,5015.0,1226208.0,126.0,960252.0,5141.0,2186460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,PL_04,6814.0,1233675.0,368.0,960652.0,7182.0,2194327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,PL_04,1411.0,1117963.0,423.0,961144.0,8327.0,2203161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,PL_04,1428.0,1119534.0,613.0,961843.0,9309.0,2213110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,PL_04,1773.0,1121448.0,714.0,962601.0,9967.0,2223474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,PL_04,1657.0,1123125.0,489.0,963123.0,7994.0,2231677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,PL_04,90.0,1123536.0,29.0,963203.0,522.0,2233849.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,PL_04,799.0,1124445.0,320.0,963589.0,6724.0,2241109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,PL_04,1026.0,1125482.0,476.0,964125.0,9380.0,2250764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,PL_04,1211.0,1126742.0,492.0,964656.0,9831.0,2261019.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,PL_04,1170.0,1128003.0,196.0,964900.0,10075.0,2271721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,PL_04,1707.0,1129798.0,663.0,965605.0,13394.0,2285610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,PL_04,1564.0,1131358.0,461.0,966074.0,10547.0,2296232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,PL_04,241.0,1131639.0,47.0,966150.0,1576.0,2298575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,PL_04,1214.0,1134182.0,411.0,967025.0,9843.0,2318281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,PL_04,1314.0,1135634.0,489.0,967563.0,12388.0,2331568.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,PL_04,1566.0,1137319.0,660.0,968303.0,13062.0,2345106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,PL_04,1394.0,1138833.0,799.0,969159.0,12542.0,2358393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,PL_04,1599.0,1140545.0,845.0,970068.0,12661.0,2371855.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,PL_04,1267.0,1141879.0,585.0,970676.0,10828.0,2382989.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,PL_04,319.0,1142269.0,97.0,970804.0,1959.0,2385308.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,PL_04,1054.0,1143452.0,547.0,971443.0,9091.0,2395355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,PL_04,1072.0,1144651.0,721.0,972220.0,11510.0,2407260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,PL_04,1119.0,1145876.0,862.0,973125.0,11974.0,2419851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,PL_04,1863.0,1147858.0,901.0,974102.0,11721.0,2432264.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,PL_04,2143.0,1150254.0,1047.0,975181.0,11822.0,2444641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,PL_04,2545.0,1152890.0,851.0,976033.0,10006.0,2454744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,PL_04,642.0,1153361.0,105.0,976225.0,1960.0,2457380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,PL_04,2064.0,1155558.0,800.0,977106.0,9241.0,2467549.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,PL_04,1500.0,1157207.0,570.0,977769.0,7203.0,2475493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,PL_04,2037.0,1159542.0,892.0,978736.0,8551.0,2484852.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,PL_04,938.0,1160576.0,562.0,979349.0,3692.0,2489146.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,PL_04,20.0,1160650.0,28.0,979398.0,153.0,2489493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,PL_04,0.0,1160650.0,0.0,979398.0,0.0,2489494.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,PL_04,0.0,1160545.0,0.0,979398.0,0.0,2489395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,PL_04,1427.0,1161990.0,1385.0,980819.0,9335.0,2498834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,PL_04,1988.0,1164111.0,1439.0,982361.0,11685.0,2511136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,PL_04,2204.0,1166598.0,1260.0,983704.0,11958.0,2523841.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,PL_04,1641.0,1168307.0,813.0,984575.0,8017.0,2532380.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,PL_04,92.0,1168497.0,82.0,984693.0,603.0,2533311.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,PL_04,3.0,1168541.0,6.0,984718.0,56.0,2533446.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,PL_04,71.0,1168690.0,32.0,984769.0,392.0,2533990.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,PL_04,1294.0,1170151.0,1291.0,986121.0,9877.0,2544575.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,PL_04,1491.0,1172364.0,1474.0,987859.0,12998.0,2560241.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,PL_04,2307.0,1174759.0,1564.0,989494.0,16299.0,2577024.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,PL_04,67.0,1174917.0,32.0,989621.0,1174.0,2578843.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,PL_04,1376.0,1176372.0,2122.0,991866.0,11976.0,2591131.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,PL_04,1387.0,1177458.0,2005.0,993896.0,10265.0,2601186.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,PL_04,250.0,1177491.0,506.0,994088.0,1670.0,2602349.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,PL_04,1191.0,1178881.0,2039.0,996268.0,10048.0,2613101.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,PL_04,1519.0,1181603.0,2206.0,999103.0,12685.0,2627976.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,PL_04,1535.0,1183356.0,2050.0,1001273.0,13059.0,2641583.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,PL_04,1570.0,1185017.0,1103.0,1002481.0,11279.0,2653429.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,PL_04,1830.0,1186919.0,731.0,1003305.0,11751.0,2665840.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,PL_04,1386.0,1188280.0,660.0,1003983.0,10887.0,2676831.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,PL_04,303.0,1188008.0,33.0,1004081.0,1238.0,2677733.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,PL_04,1241.0,1189330.0,796.0,1004943.0,8118.0,2687467.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,PL_04,1336.0,1190703.0,1129.0,1006213.0,10077.0,2698006.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,PL_04,1248.0,1192023.0,1299.0,1007566.0,9882.0,2708317.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,PL_04,1309.0,1193425.0,1213.0,1008885.0,9373.0,2718170.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,PL_04,1368.0,1194846.0,620.0,1009542.0,9935.0,2728445.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,PL_04,1088.0,1195944.0,407.0,1009965.0,7369.0,2735938.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,PL_04,231.0,1196770.0,186.0,1010216.0,1179.0,2737911.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,PL_04,1096.0,1198002.0,1133.0,1011479.0,7792.0,2746686.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,PL_04,1206.0,1199298.0,1291.0,1012817.0,8797.0,2755752.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,PL_04,1209.0,1200632.0,1647.0,1014559.0,9460.0,2765701.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,PL_04,1106.0,1201781.0,593.0,1015232.0,7117.0,2773273.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,PL_04,1124.0,1203030.0,1293.0,1016563.0,8762.0,2782450.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,PL_04,961.0,1203986.0,1176.0,1017774.0,8081.0,2790726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,PL_04,285.0,1204269.0,306.0,1018081.0,1463.0,2792190.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,PL_04,764.0,1205085.0,1207.0,1019359.0,5658.0,2798422.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,PL_04,680.0,1205881.0,1300.0,1020810.0,6177.0,2805183.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,PL_04,824.0,1206801.0,1318.0,1022214.0,6754.0,2812401.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,PL_04,651.0,1207535.0,1229.0,1023506.0,5411.0,2818187.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,PL_04,801.0,1208398.0,1611.0,1025173.0,6671.0,2825141.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,PL_04,546.0,1208957.0,1117.0,1026304.0,5269.0,2830524.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,PL_04,43.0,1209029.0,40.0,1026366.0,311.0,2831004.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,PL_04,478.0,1209664.0,1067.0,1027632.0,3965.0,2835778.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,PL_04,508.0,1210233.0,951.0,1028664.0,4431.0,2840537.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,PL_04,532.0,1210806.0,1076.0,1029886.0,4780.0,2845827.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,PL_04,529.0,1211348.0,1014.0,1030976.0,4229.0,2850381.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,PL_04,444.0,1211810.0,1143.0,1032141.0,4276.0,2854769.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,PL_04,333.0,1212153.0,719.0,1032873.0,3004.0,2857827.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,PL_04,21.0,1212251.0,63.0,1032953.0,219.0,2858225.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,PL_04,240.0,1212546.0,779.0,1033903.0,2613.0,2861340.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,PL_04,248.0,1212837.0,801.0,1034748.0,2474.0,2864001.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,PL_04,340.0,1213281.0,1075.0,1035962.0,3733.0,2868569.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,PL_04,269.0,1213638.0,900.0,1037009.0,3016.0,2872242.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,PL_04,352.0,1214052.0,1139.0,1038248.0,3405.0,2875935.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,PL_04,225.0,1214275.0,766.0,1039018.0,2431.0,2878399.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,PL_04,14.0,1214292.0,75.0,1039110.0,193.0,2878639.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,PL_04,264.0,1214607.0,844.0,1040072.0,2164.0,2881242.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,PL_04,207.0,1214843.0,617.0,1040735.0,2152.0,2883579.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,PL_04,246.0,1215105.0,771.0,1041533.0,2572.0,2886260.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,PL_04,196.0,1215347.0,689.0,1042292.0,2397.0,2888906.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,PL_04,284.0,1215660.0,920.0,1043254.0,2788.0,2891869.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,PL_04,147.0,1215815.0,502.0,1043760.0,1508.0,2893403.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,PL_04,3.0,1215842.0,14.0,1043812.0,103.0,2893689.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,PL_04,155.0,1216027.0,481.0,1044337.0,1605.0,2895475.0,,,,,,,,,,,,,,,,,,,,,,,,
