date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-08-09,PL_24,955.0,2239054.0,741.0,1965601.0,1696.0,4204655.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,PL_24,2005.0,2241290.0,1962.0,1967773.0,3967.0,4209063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,PL_24,2503.0,2244002.0,2757.0,1970984.0,5260.0,4214986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,PL_24,2456.0,2247454.0,2844.0,1974590.0,5300.0,4222044.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,PL_24,3524.0,2252213.0,4014.0,1979799.0,7538.0,4232012.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,PL_24,3625.0,2256699.0,4754.0,1985085.0,8379.0,4241784.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,PL_24,1904.0,2258729.0,1452.0,1986667.0,3356.0,4245396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,PL_24,2495.0,2261477.0,446.0,1987257.0,2941.0,4248734.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,PL_24,1849.0,2263567.0,2489.0,1989932.0,4338.0,4253499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,PL_24,2407.0,2266149.0,3031.0,1993024.0,5438.0,4259173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,PL_24,2992.0,2275424.0,3447.0,1997004.0,6439.0,4272428.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,PL_24,2961.0,2278769.0,4273.0,2001421.0,7234.0,4280190.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,PL_24,3373.0,2282290.0,3992.0,2005548.0,7365.0,4287838.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,PL_24,2262.0,2284661.0,2064.0,2007584.0,4326.0,4292245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,PL_24,1214.0,2286041.0,400.0,2008042.0,1614.0,4294083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,PL_24,1772.0,2288059.0,1864.0,2010157.0,3636.0,4298216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,PL_24,2288.0,2290546.0,2586.0,2012895.0,4874.0,4303441.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,PL_24,2824.0,2293688.0,2902.0,2016031.0,5726.0,4309719.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,PL_24,2906.0,2297017.0,3488.0,2019868.0,6394.0,4316885.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,PL_24,3347.0,2300750.0,3491.0,2023645.0,6838.0,4324395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,PL_24,2359.0,2303326.0,1626.0,2025367.0,3985.0,4328693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,PL_24,1997.0,2305498.0,525.0,2025963.0,2522.0,4331461.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,PL_24,1698.0,2307536.0,1760.0,2027983.0,3458.0,4335519.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,PL_24,2349.0,2310534.0,2855.0,2031019.0,5204.0,4341553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,PL_24,1870.0,2312681.0,2144.0,2033439.0,4014.0,4346120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,PL_24,2416.0,2315342.0,3055.0,2036653.0,5471.0,4351995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,PL_24,2881.0,2318570.0,2794.0,2039761.0,5675.0,4358331.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,PL_24,1490.0,2320201.0,1181.0,2040989.0,2671.0,4361190.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,PL_24,1690.0,2321949.0,764.0,2041771.0,2454.0,4363720.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,PL_24,1271.0,2323504.0,1237.0,2043155.0,2508.0,4366659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,PL_24,1661.0,2325426.0,1747.0,2045043.0,3408.0,4370469.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,PL_24,1917.0,2327654.0,1898.0,2047146.0,3815.0,4374800.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,PL_24,1842.0,2329806.0,1859.0,2049071.0,3701.0,4378877.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,PL_24,2380.0,2333367.0,2195.0,2052434.0,4575.0,4385801.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,PL_24,1655.0,2335580.0,1234.0,2053403.0,2889.0,4388983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,PL_24,763.0,2336464.0,115.0,2053784.0,878.0,4390248.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,PL_24,1270.0,2337938.0,1083.0,2054983.0,2353.0,4392921.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,PL_24,1420.0,2339526.0,1436.0,2056500.0,2856.0,4396026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,PL_24,1633.0,2341332.0,1452.0,2058007.0,3085.0,4399339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,PL_24,2180.0,2343680.0,1637.0,2059740.0,3817.0,4403420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,PL_24,2505.0,2346396.0,2112.0,2061930.0,4617.0,4408326.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,PL_24,1583.0,2348060.0,1079.0,2063054.0,2662.0,4411114.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,PL_24,515.0,2348774.0,202.0,2063352.0,717.0,4412126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,PL_24,1011.0,2349940.0,973.0,2064450.0,1984.0,4414390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,PL_24,1679.0,2351751.0,1321.0,2065861.0,3000.0,4417612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,PL_24,1590.0,2355068.0,1217.0,2068640.0,2807.0,4423708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,PL_24,1690.0,2356918.0,1257.0,2069958.0,2947.0,4426876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,PL_24,2050.0,2359312.0,1961.0,2071932.0,4011.0,4431244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,PL_24,1280.0,2359664.0,792.0,2071760.0,2072.0,4431424.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,PL_24,773.0,2359908.0,254.0,2071441.0,1027.0,4431349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,PL_24,1190.0,2361033.0,959.0,2072231.0,2149.0,4433264.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,PL_24,3389.0,2364221.0,1082.0,2071658.0,4471.0,4435879.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,PL_24,3524.0,2365624.0,1141.0,2072856.0,4665.0,4438480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,PL_24,5720.0,2367218.0,1922.0,2078828.0,7642.0,4446046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,PL_24,4486.0,2368885.0,1444.0,2080334.0,5930.0,4449219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,PL_24,2094.0,2369773.0,704.0,2081058.0,2798.0,4450831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,PL_24,395.0,2372510.0,46.0,2083136.0,441.0,4455646.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,PL_24,2548.0,2402126.0,611.0,2083857.0,3159.0,4485983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,PL_24,3646.0,2405929.0,593.0,2084515.0,4239.0,4490444.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,PL_24,2121.0,2408896.0,295.0,2085146.0,2416.0,4494042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,PL_24,0.0,2412688.0,0.0,2085863.0,0.0,4498551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,PL_24,6585.0,2426707.0,2109.0,2089827.0,8694.0,4516534.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,PL_24,1418.0,2428169.0,441.0,2090309.0,1859.0,4518478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,PL_24,331.0,2428498.0,78.0,2090390.0,409.0,4518888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,PL_24,1169.0,2429763.0,201.0,2090638.0,1370.0,4520401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,PL_24,2430.0,2433900.0,757.0,2091839.0,3187.0,4525739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,PL_24,531.0,2434506.0,77.0,2091934.0,608.0,4526440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,PL_24,5541.0,2445235.0,1376.0,2094391.0,6917.0,4539626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,PL_24,5133.0,2450624.0,1496.0,2095974.0,6629.0,4546598.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,PL_24,2142.0,2452775.0,571.0,2096605.0,2713.0,4549380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,PL_24,321.0,2453201.0,124.0,2096749.0,445.0,4549950.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,PL_24,2765.0,2456321.0,793.0,2097627.0,3558.0,4553948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,PL_24,3899.0,2460457.0,1081.0,2098770.0,4980.0,4559227.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,PL_24,4720.0,2465381.0,1233.0,2100085.0,5953.0,4565466.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,PL_24,6130.0,2471782.0,1319.0,2101490.0,7449.0,4573272.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,PL_24,6056.0,2478156.0,1393.0,2102963.0,7449.0,4581119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,PL_24,2611.0,2480889.0,695.0,2103694.0,3306.0,4584583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,PL_24,483.0,2481564.0,99.0,2103840.0,582.0,4585404.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,PL_24,3519.0,2485346.0,685.0,2104623.0,4204.0,4589969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,PL_24,4779.0,2496604.0,797.0,2107236.0,5576.0,4603840.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,PL_24,5285.0,2502232.0,787.0,2108076.0,6072.0,4610308.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,PL_24,6868.0,2509494.0,1139.0,2109346.0,8007.0,4618840.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,PL_24,6159.0,2516097.0,1344.0,2110802.0,7503.0,4626899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,PL_24,2111.0,2518317.0,474.0,2111291.0,2585.0,4629608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,PL_24,313.0,2518900.0,98.0,2111429.0,411.0,4630329.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,PL_24,17.0,2519105.0,2.0,2111455.0,19.0,4630560.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,PL_24,4221.0,2523620.0,842.0,2112373.0,5063.0,4635993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,PL_24,7397.0,2531446.0,856.0,2113312.0,8253.0,4644758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,PL_24,9317.0,2541134.0,1002.0,2114368.0,10319.0,4655502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,PL_24,9384.0,2551198.0,1303.0,2115791.0,10687.0,4666989.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,PL_24,4468.0,2556013.0,470.0,2116294.0,4938.0,4672307.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,PL_24,417.0,2556835.0,64.0,2116416.0,481.0,4673251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,PL_24,5518.0,2562884.0,632.0,2117187.0,6150.0,4680071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,PL_24,8625.0,2572280.0,652.0,2117907.0,9277.0,4690187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,PL_24,10453.0,2583339.0,928.0,2118988.0,11381.0,4702327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,PL_24,835.0,2584600.0,37.0,2119073.0,872.0,4703673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,PL_24,9234.0,2594454.0,1168.0,2120321.0,10402.0,4714775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,PL_24,3964.0,2598688.0,543.0,2120880.0,4507.0,4719568.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,PL_24,577.0,2599529.0,62.0,2120974.0,639.0,4720503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,PL_24,6809.0,2604739.0,885.0,2121866.0,7694.0,4726605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,PL_24,10796.0,2616086.0,981.0,2122936.0,11777.0,4739022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,PL_24,11338.0,2628422.0,899.0,2124034.0,12237.0,4752456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,PL_24,13996.0,2643262.0,1248.0,2125482.0,15244.0,4768744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,PL_24,15770.0,2659852.0,1501.0,2127081.0,17271.0,4786933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,PL_24,9607.0,2670069.0,737.0,2127931.0,10344.0,4798000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,PL_24,1298.0,2671778.0,63.0,2128032.0,1361.0,4799810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,PL_24,11589.0,2683965.0,287.0,2128493.0,11876.0,4812458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,PL_24,15754.0,2700584.0,765.0,2129364.0,16519.0,4829948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,PL_24,2688.0,2454596.0,888.0,2130376.0,17778.0,4848800.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,PL_24,3176.0,2457961.0,1198.0,2131679.0,21374.0,4871026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,PL_24,3984.0,2462267.0,1624.0,2133402.0,25705.0,4898002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,PL_24,2983.0,2465307.0,879.0,2134331.0,17131.0,4915671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,PL_24,635.0,2465906.0,166.0,2134546.0,3193.0,4919530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,PL_24,1271.0,2467245.0,526.0,2135150.0,12154.0,4932189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,PL_24,1918.0,2469310.0,878.0,2136153.0,19468.0,4953118.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,PL_24,2136.0,2471558.0,1000.0,2137243.0,19901.0,4974104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,PL_24,2490.0,2474273.0,517.0,2137872.0,24108.0,4999482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,PL_24,3526.0,2477835.0,1629.0,2139594.0,30375.0,5030581.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,PL_24,2919.0,2480831.0,847.0,2140485.0,21823.0,5053134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,PL_24,520.0,2481532.0,166.0,2140671.0,3400.0,5057262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,PL_24,1988.0,2486068.0,821.0,2142701.0,19714.0,5099213.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,PL_24,2725.0,2488984.0,1188.0,2143993.0,26779.0,5127058.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,PL_24,2798.0,2492041.0,1141.0,2145263.0,26414.0,5154809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,PL_24,2723.0,2494956.0,1536.0,2146919.0,26703.0,5183167.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,PL_24,3159.0,2498311.0,1925.0,2148950.0,28640.0,5213036.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,PL_24,2587.0,2501093.0,1332.0,2150358.0,21684.0,5235809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,PL_24,622.0,2501778.0,249.0,2150627.0,4209.0,5240656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,PL_24,1775.0,2503795.0,1097.0,2151853.0,17875.0,5260053.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,PL_24,2007.0,2506089.0,1410.0,2153408.0,22941.0,5284750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,PL_24,2200.0,2508460.0,1529.0,2155044.0,24601.0,5310387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,PL_24,3974.0,2512670.0,1655.0,2156918.0,25092.0,5336694.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,PL_24,4614.0,2517660.0,2280.0,2159333.0,27848.0,5366186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,PL_24,4807.0,2522549.0,1563.0,2160930.0,19613.0,5386170.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,PL_24,865.0,2523062.0,269.0,2161244.0,3865.0,5390272.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,PL_24,3384.0,2526703.0,1378.0,2162756.0,17612.0,5409101.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,PL_24,3350.0,2530283.0,1312.0,2164207.0,16346.0,5426547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,PL_24,3454.0,2533977.0,1595.0,2165934.0,17450.0,5445170.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,PL_24,2393.0,2536525.0,1147.0,2167175.0,9803.0,5455865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,PL_24,97.0,2536666.0,76.0,2167273.0,606.0,5456617.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,PL_24,1.0,2536686.0,0.0,2167319.0,6.0,5456805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,PL_24,16.0,2536759.0,0.0,2167353.0,45.0,5457037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,PL_24,2982.0,2539821.0,2357.0,2169781.0,19189.0,5476868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,PL_24,4664.0,2544694.0,3017.0,2172892.0,27302.0,5504954.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,PL_24,4055.0,2549055.0,2528.0,2175507.0,26480.0,5532612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,PL_24,3405.0,2552703.0,1537.0,2177169.0,17873.0,5551499.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,PL_24,515.0,2553268.0,167.0,2177371.0,2278.0,5554289.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,PL_24,0.0,2553293.0,0.0,2177451.0,2.0,5554697.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,PL_24,278.0,2553745.0,72.0,2177546.0,1319.0,5556309.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,PL_24,2691.0,2556496.0,2300.0,2179916.0,19734.0,5576606.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,PL_24,3566.0,2561525.0,2677.0,2183158.0,28031.0,5610086.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,PL_24,4258.0,2565929.0,2816.0,2186140.0,34077.0,5645069.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,PL_24,321.0,2566394.0,312.0,2186529.0,3174.0,5649084.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,PL_24,3129.0,2569629.0,3408.0,2190003.0,26783.0,5676439.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,PL_24,2779.0,2571813.0,4102.0,2194203.0,21997.0,5698441.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,PL_24,600.0,2572349.0,840.0,2194739.0,4435.0,5702653.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,PL_24,2202.0,2574700.0,3544.0,2198463.0,20340.0,5724060.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,PL_24,3212.0,2580157.0,4346.0,2203998.0,26336.0,5754549.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,PL_24,3174.0,2583626.0,3407.0,2207608.0,27299.0,5783007.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,PL_24,2869.0,2586674.0,2655.0,2210442.0,24986.0,5809296.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,PL_24,3833.0,2590633.0,1697.0,2212346.0,28896.0,5839174.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,PL_24,3372.0,2593960.0,1502.0,2213917.0,21802.0,5861107.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,PL_24,587.0,2593057.0,123.0,2214078.0,2917.0,5862585.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,PL_24,2032.0,2595179.0,1735.0,2215989.0,15934.0,5881787.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,PL_24,2554.0,2597989.0,3076.0,2219314.0,21496.0,5904570.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,PL_24,2376.0,2600582.0,2633.0,2222162.0,22128.0,5927688.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,PL_24,2379.0,2603100.0,2290.0,2224574.0,20968.0,5949425.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,PL_24,2948.0,2606201.0,1584.0,2226274.0,24562.0,5974787.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,PL_24,1954.0,2608148.0,789.0,2227101.0,13823.0,5988930.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,PL_24,261.0,2612524.0,218.0,2227690.0,2183.0,5995710.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,PL_24,1503.0,2614202.0,1634.0,2229448.0,13228.0,6009898.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,PL_24,2088.0,2616457.0,2579.0,2232151.0,17199.0,6027836.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,PL_24,1765.0,2618385.0,2626.0,2234884.0,16858.0,6045448.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,PL_24,1573.0,2620085.0,1028.0,2236015.0,13720.0,6059923.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,PL_24,2097.0,2622363.0,2256.0,2238363.0,19157.0,6079964.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,PL_24,1734.0,2624120.0,2169.0,2240565.0,13503.0,6093719.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,PL_24,353.0,2624536.0,482.0,2241086.0,2753.0,6096754.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,PL_24,1164.0,2625823.0,1823.0,2243035.0,9853.0,6107623.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,PL_24,1520.0,2627492.0,2533.0,2245683.0,12362.0,6120793.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,PL_24,1335.0,2628912.0,2683.0,2248482.0,12179.0,6133471.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,PL_24,1256.0,2630276.0,2144.0,2250760.0,11087.0,6145052.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,PL_24,1411.0,2631734.0,3160.0,2253984.0,14255.0,6159666.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,PL_24,1243.0,2632916.0,2725.0,2256777.0,10057.0,6169823.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,PL_24,211.0,2633127.0,440.0,2257232.0,1455.0,6171338.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,PL_24,813.0,2634224.0,1730.0,2259098.0,7135.0,6179329.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,PL_24,1082.0,2635368.0,2273.0,2261504.0,8964.0,6188822.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,PL_24,961.0,2636431.0,1994.0,2263641.0,8618.0,6197959.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,PL_24,884.0,2637498.0,2115.0,2266007.0,8047.0,6206879.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,PL_24,1052.0,2638616.0,2485.0,2268538.0,10426.0,6217619.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,PL_24,843.0,2639472.0,1894.0,2270485.0,6735.0,6224481.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,PL_24,97.0,2639712.0,158.0,2270681.0,717.0,6225428.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,PL_24,479.0,2640308.0,1039.0,2271852.0,4190.0,6230088.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,PL_24,607.0,2640967.0,1421.0,2273352.0,5125.0,6235550.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,PL_24,657.0,2641794.0,1428.0,2275105.0,6283.0,6243063.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,PL_24,469.0,2642462.0,1150.0,2276627.0,5034.0,6249698.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,PL_24,693.0,2643265.0,2040.0,2278899.0,7915.0,6258326.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,PL_24,495.0,2643730.0,1166.0,2280081.0,4234.0,6262564.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,PL_24,52.0,2643810.0,219.0,2280343.0,576.0,6263306.0,,,,,,,,,,,,,,,,,,,,,,,,
