date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-08-15,PL_26,854.0,543618.0,628.0,471022.0,1482.0,1014640.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,PL_26,675.0,544361.0,367.0,471406.0,1042.0,1015767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,PL_26,576.0,544994.0,606.0,472026.0,1182.0,1017020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,PL_26,733.0,545762.0,1061.0,473083.0,1794.0,1018845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,PL_26,1431.0,547311.0,1089.0,474204.0,2520.0,1021515.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,PL_26,953.0,548260.0,1253.0,475493.0,2206.0,1023753.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,PL_26,1204.0,549498.0,1318.0,476834.0,2522.0,1026332.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,PL_26,524.0,550101.0,518.0,477368.0,1042.0,1027469.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,PL_26,502.0,550668.0,78.0,477440.0,580.0,1028108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,PL_26,476.0,551236.0,446.0,477922.0,922.0,1029158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,PL_26,628.0,551933.0,819.0,478770.0,1447.0,1030703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,PL_26,990.0,553070.0,1038.0,479835.0,2028.0,1032905.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,PL_26,927.0,554194.0,1568.0,481494.0,2495.0,1035688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,PL_26,999.0,555333.0,1335.0,482960.0,2334.0,1038293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,PL_26,765.0,556123.0,672.0,483640.0,1437.0,1039763.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,PL_26,594.0,556758.0,510.0,484177.0,1104.0,1040935.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,PL_26,437.0,557384.0,496.0,484717.0,933.0,1042101.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,PL_26,716.0,558174.0,758.0,485492.0,1474.0,1043666.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,PL_26,490.0,558716.0,706.0,486205.0,1196.0,1044921.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,PL_26,867.0,559699.0,1215.0,487452.0,2082.0,1047151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,PL_26,893.0,560647.0,1023.0,488525.0,1916.0,1049172.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,PL_26,390.0,561056.0,426.0,488961.0,816.0,1050017.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,PL_26,409.0,561480.0,203.0,489166.0,612.0,1050646.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,PL_26,232.0,561754.0,382.0,489553.0,614.0,1051307.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,PL_26,572.0,562356.0,619.0,490183.0,1191.0,1052539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,PL_26,653.0,563035.0,876.0,491096.0,1529.0,1054131.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,PL_26,459.0,563596.0,516.0,491634.0,975.0,1055230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,PL_26,828.0,564699.0,918.0,492820.0,1746.0,1057519.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,PL_26,545.0,565463.0,381.0,493080.0,926.0,1058543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,PL_26,315.0,565805.0,105.0,493185.0,420.0,1058990.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,PL_26,246.0,566082.0,271.0,493460.0,517.0,1059542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,PL_26,349.0,566447.0,447.0,493916.0,796.0,1060363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,PL_26,644.0,567134.0,725.0,494650.0,1369.0,1061784.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,PL_26,600.0,567787.0,603.0,495261.0,1203.0,1063048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,PL_26,685.0,568518.0,618.0,495885.0,1303.0,1064403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,PL_26,382.0,568936.0,302.0,496190.0,684.0,1065126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,PL_26,236.0,569201.0,69.0,496259.0,305.0,1065460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,PL_26,229.0,569445.0,183.0,496451.0,412.0,1065896.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,PL_26,446.0,569983.0,398.0,496851.0,844.0,1066834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,PL_26,640.0,571107.0,418.0,497793.0,1058.0,1068900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,PL_26,542.0,571710.0,473.0,498294.0,1015.0,1070004.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,PL_26,704.0,572421.0,621.0,498911.0,1325.0,1071332.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,PL_26,446.0,572685.0,258.0,498973.0,704.0,1071658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,PL_26,447.0,573103.0,171.0,499014.0,618.0,1072117.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,PL_26,181.0,573332.0,112.0,499128.0,293.0,1072460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,PL_26,484.0,574015.0,299.0,499234.0,783.0,1073249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,PL_26,1000.0,574490.0,390.0,499631.0,1390.0,1074121.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,PL_26,1370.0,574858.0,509.0,500821.0,1879.0,1075679.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,PL_26,1073.0,575418.0,432.0,501288.0,1505.0,1076706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,PL_26,392.0,575587.0,239.0,501530.0,631.0,1077117.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,PL_26,137.0,576507.0,73.0,502100.0,210.0,1078607.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,PL_26,422.0,582186.0,146.0,502280.0,568.0,1084466.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,PL_26,753.0,583006.0,139.0,502455.0,892.0,1085461.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,PL_26,496.0,583690.0,155.0,502672.0,651.0,1086362.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,PL_26,0.0,584677.0,0.0,503068.0,0.0,1087745.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,PL_26,1715.0,588317.0,588.0,504258.0,2303.0,1092575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,PL_26,231.0,588615.0,119.0,504377.0,350.0,1092992.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,PL_26,114.0,588730.0,57.0,504434.0,171.0,1093164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,PL_26,197.0,588974.0,82.0,504521.0,279.0,1093495.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,PL_26,696.0,590089.0,171.0,504767.0,867.0,1094856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,PL_26,130.0,590263.0,61.0,504843.0,191.0,1095106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,PL_26,1767.0,593173.0,527.0,505800.0,2294.0,1098973.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,PL_26,1485.0,594773.0,569.0,506425.0,2054.0,1101198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,PL_26,569.0,595375.0,173.0,506591.0,742.0,1101966.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,PL_26,97.0,595466.0,64.0,506656.0,161.0,1102122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,PL_26,434.0,595983.0,129.0,506800.0,563.0,1102783.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,PL_26,865.0,596974.0,230.0,507041.0,1095.0,1104015.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,PL_26,1260.0,598295.0,291.0,507336.0,1551.0,1105631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,PL_26,1725.0,600059.0,437.0,507785.0,2162.0,1107844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,PL_26,1723.0,601828.0,452.0,508248.0,2175.0,1110076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,PL_26,713.0,602513.0,193.0,508442.0,906.0,1110955.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,PL_26,267.0,602787.0,37.0,508479.0,304.0,1111266.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,PL_26,596.0,603438.0,139.0,508625.0,735.0,1112063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,PL_26,1081.0,606240.0,184.0,509188.0,1265.0,1115428.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,PL_26,1591.0,608026.0,319.0,509520.0,1910.0,1117546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,PL_26,1729.0,609871.0,318.0,509845.0,2047.0,1119716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,PL_26,1622.0,611672.0,419.0,510314.0,2041.0,1121986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,PL_26,524.0,612309.0,118.0,510451.0,642.0,1122760.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,PL_26,45.0,612428.0,4.0,510472.0,49.0,1122900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,PL_26,1.0,612495.0,0.0,510483.0,1.0,1122978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,PL_26,828.0,613430.0,157.0,510655.0,985.0,1124085.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,PL_26,2095.0,615705.0,338.0,511032.0,2433.0,1126737.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,PL_26,2101.0,618020.0,388.0,511464.0,2489.0,1129484.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,PL_26,2663.0,620810.0,382.0,511863.0,3045.0,1132673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,PL_26,1236.0,622112.0,166.0,512045.0,1402.0,1134157.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,PL_26,204.0,622396.0,48.0,512096.0,252.0,1134492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,PL_26,1041.0,623517.0,107.0,512221.0,1148.0,1135738.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,PL_26,2155.0,625731.0,174.0,512409.0,2329.0,1138140.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,PL_26,3120.0,628893.0,340.0,512759.0,3460.0,1141652.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,PL_26,136.0,629090.0,5.0,512764.0,141.0,1141854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,PL_26,2607.0,631716.0,453.0,513226.0,3060.0,1144942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,PL_26,1430.0,633156.0,144.0,513370.0,1574.0,1146526.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,PL_26,199.0,633384.0,47.0,513421.0,246.0,1146805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,PL_26,972.0,634402.0,122.0,513557.0,1094.0,1147959.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,PL_26,2222.0,636763.0,246.0,513819.0,2468.0,1150582.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,PL_26,3232.0,640202.0,332.0,514166.0,3564.0,1154368.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,PL_26,3219.0,643564.0,388.0,514572.0,3607.0,1158136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,PL_26,3489.0,647182.0,428.0,515009.0,3917.0,1162191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,PL_26,1635.0,648875.0,120.0,515129.0,1755.0,1164004.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,PL_26,305.0,649182.0,16.0,515147.0,321.0,1164329.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,PL_26,1442.0,650694.0,56.0,515224.0,1498.0,1165918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,PL_26,3052.0,653875.0,149.0,515381.0,3201.0,1169256.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,PL_26,874.0,599511.0,296.0,515691.0,4593.0,1173943.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,PL_26,1081.0,600665.0,389.0,516094.0,5412.0,1179539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,PL_26,1075.0,601765.0,467.0,516569.0,5489.0,1185112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,PL_26,784.0,602557.0,238.0,516808.0,3361.0,1188517.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,PL_26,181.0,602792.0,67.0,516895.0,843.0,1189462.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,PL_26,343.0,603140.0,152.0,517076.0,2714.0,1192333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,PL_26,630.0,603794.0,239.0,517328.0,4899.0,1197266.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,PL_26,656.0,604482.0,327.0,517662.0,5146.0,1202595.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,PL_26,731.0,605253.0,185.0,517858.0,5429.0,1208174.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,PL_26,976.0,606239.0,519.0,518386.0,7369.0,1215638.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,PL_26,681.0,606935.0,246.0,518634.0,4933.0,1220674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,PL_26,226.0,607235.0,58.0,518705.0,1275.0,1222179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,PL_26,541.0,608384.0,172.0,519190.0,4214.0,1230856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,PL_26,613.0,609013.0,304.0,519536.0,5811.0,1236864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,PL_26,927.0,610037.0,551.0,520110.0,7278.0,1244356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,PL_26,803.0,610869.0,524.0,520687.0,6854.0,1251384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,PL_26,979.0,611892.0,570.0,521302.0,7031.0,1258726.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,PL_26,678.0,612612.0,324.0,521639.0,5148.0,1264149.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,PL_26,192.0,612809.0,64.0,521706.0,1011.0,1265174.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,PL_26,432.0,613283.0,229.0,521957.0,3710.0,1269085.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,PL_26,637.0,614014.0,461.0,522443.0,5739.0,1275003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,PL_26,769.0,614804.0,562.0,523024.0,6681.0,1281755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,PL_26,857.0,615694.0,680.0,523727.0,6846.0,1288754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,PL_26,956.0,616707.0,707.0,524466.0,6786.0,1295680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,PL_26,1013.0,617703.0,477.0,524943.0,4918.0,1300580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,PL_26,287.0,617900.0,97.0,525090.0,1050.0,1301758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,PL_26,703.0,618646.0,351.0,525462.0,3672.0,1305580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,PL_26,678.0,619369.0,331.0,525814.0,3784.0,1309454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,PL_26,909.0,620302.0,604.0,526434.0,4491.0,1314068.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,PL_26,519.0,620862.0,374.0,526825.0,2495.0,1316663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,PL_26,57.0,620920.0,20.0,526846.0,183.0,1316850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,PL_26,4.0,620924.0,1.0,526847.0,29.0,1316879.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,PL_26,4.0,620960.0,6.0,526852.0,36.0,1316958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,PL_26,510.0,621494.0,630.0,527495.0,3621.0,1320633.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,PL_26,918.0,622445.0,976.0,528506.0,6415.0,1327200.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,PL_26,1012.0,623554.0,827.0,529385.0,6465.0,1333949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,PL_26,714.0,624309.0,528.0,529944.0,4566.0,1338690.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,PL_26,92.0,624449.0,43.0,529994.0,506.0,1339276.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,PL_26,7.0,624456.0,10.0,530004.0,50.0,1339328.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,PL_26,136.0,624610.0,162.0,530165.0,824.0,1340169.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,PL_26,366.0,624986.0,609.0,530790.0,3670.0,1343933.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,PL_26,805.0,626130.0,798.0,531767.0,6491.0,1351924.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,PL_26,1151.0,627323.0,982.0,532778.0,8401.0,1360528.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,PL_26,55.0,627404.0,26.0,532824.0,673.0,1361374.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,PL_26,882.0,628297.0,979.0,533815.0,6550.0,1367972.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,PL_26,661.0,628811.0,934.0,534758.0,4806.0,1372730.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,PL_26,144.0,628911.0,242.0,534918.0,984.0,1373568.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,PL_26,405.0,629342.0,587.0,535534.0,3784.0,1377466.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,PL_26,676.0,630389.0,807.0,536532.0,5738.0,1383894.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,PL_26,912.0,631435.0,868.0,537428.0,7134.0,1391272.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,PL_26,805.0,632270.0,560.0,538023.0,6540.0,1397940.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,PL_26,835.0,633164.0,375.0,538418.0,6094.0,1404208.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,PL_26,639.0,633789.0,225.0,538672.0,4867.0,1409118.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,PL_26,208.0,633812.0,48.0,538720.0,1003.0,1409916.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,PL_26,469.0,634306.0,320.0,539053.0,3291.0,1413573.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,PL_26,600.0,634922.0,553.0,539617.0,5053.0,1418690.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,PL_26,845.0,635803.0,703.0,540348.0,6189.0,1425011.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,PL_26,700.0,636573.0,617.0,540987.0,5780.0,1430924.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,PL_26,658.0,637266.0,248.0,541272.0,5093.0,1436113.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,PL_26,461.0,637734.0,162.0,541449.0,3864.0,1440036.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,PL_26,114.0,638109.0,86.0,541545.0,775.0,1441080.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,PL_26,412.0,638553.0,294.0,541855.0,2902.0,1444089.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,PL_26,639.0,639220.0,642.0,542518.0,4995.0,1449174.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,PL_26,687.0,639949.0,720.0,543268.0,4935.0,1454241.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,PL_26,645.0,640659.0,213.0,543531.0,4129.0,1458565.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,PL_26,684.0,641381.0,620.0,544167.0,4606.0,1463320.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,PL_26,335.0,641712.0,399.0,544577.0,2836.0,1466181.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,PL_26,84.0,641799.0,152.0,544730.0,672.0,1466858.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,PL_26,293.0,642170.0,369.0,545161.0,2281.0,1469353.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,PL_26,356.0,642585.0,508.0,545688.0,3096.0,1472613.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,PL_26,443.0,643060.0,794.0,546499.0,3885.0,1476602.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,PL_26,378.0,643467.0,652.0,547194.0,3513.0,1480234.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,PL_26,340.0,643843.0,652.0,547876.0,3152.0,1483552.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,PL_26,291.0,644143.0,571.0,548447.0,2365.0,1485976.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,PL_26,73.0,644265.0,151.0,548600.0,356.0,1486416.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,PL_26,163.0,644585.0,380.0,549009.0,1611.0,1488282.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,PL_26,279.0,644884.0,492.0,549524.0,2332.0,1490695.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,PL_26,319.0,645212.0,612.0,550159.0,2656.0,1493391.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,PL_26,296.0,645515.0,617.0,550796.0,2580.0,1496051.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,PL_26,232.0,645766.0,603.0,551409.0,2367.0,1498472.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,PL_26,105.0,645870.0,254.0,551665.0,1188.0,1499672.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,PL_26,35.0,645965.0,86.0,551766.0,224.0,1499975.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,PL_26,107.0,646083.0,278.0,552060.0,1043.0,1501072.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,PL_26,130.0,646231.0,350.0,552423.0,1211.0,1502344.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,PL_26,185.0,646535.0,566.0,553129.0,2050.0,1504849.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,PL_26,158.0,646758.0,483.0,553743.0,1664.0,1506833.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,PL_26,229.0,647012.0,681.0,554467.0,2055.0,1509053.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,PL_26,84.0,647103.0,197.0,554665.0,888.0,1509982.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,PL_26,14.0,647126.0,52.0,554721.0,142.0,1510139.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,PL_26,95.0,647235.0,259.0,554994.0,852.0,1511046.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,PL_26,137.0,647411.0,358.0,555397.0,1340.0,1512508.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,PL_26,147.0,647567.0,309.0,555716.0,1351.0,1513927.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,PL_26,150.0,647729.0,469.0,556202.0,1615.0,1515602.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,PL_26,135.0,647875.0,378.0,556620.0,1347.0,1517052.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,PL_26,66.0,647949.0,213.0,556842.0,668.0,1517744.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,PL_26,13.0,647964.0,36.0,556878.0,102.0,1517849.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,PL_26,86.0,648067.0,214.0,557106.0,759.0,1518654.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,PL_26,70.0,648144.0,230.0,557351.0,735.0,1519434.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,PL_26,73.0,648237.0,311.0,557666.0,856.0,1520332.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,PL_26,98.0,648354.0,238.0,557914.0,815.0,1521208.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,PL_26,85.0,648485.0,220.0,558149.0,828.0,1522142.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,PL_26,34.0,648521.0,84.0,558235.0,298.0,1522445.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,PL_26,2.0,648523.0,35.0,558272.0,38.0,1522486.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,PL_26,34.0,648563.0,102.0,558376.0,427.0,1522938.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,PL_26,43.0,648610.0,143.0,558524.0,477.0,1523432.0,,,,,,,,,,,,,,,,,,,,,,,,
