date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-08-15,PL_08,1055.0,515989.0,637.0,452693.0,1692.0,968682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,PL_08,424.0,516487.0,24.0,452714.0,448.0,969201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,PL_08,637.0,517250.0,399.0,453161.0,1036.0,970411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,PL_08,845.0,518155.0,807.0,453986.0,1652.0,972141.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,PL_08,1094.0,519579.0,907.0,455023.0,2001.0,974602.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,PL_08,984.0,520622.0,801.0,455880.0,1785.0,976502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,PL_08,852.0,521515.0,690.0,456597.0,1542.0,978112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,PL_08,1544.0,523138.0,812.0,457467.0,2356.0,980605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,PL_08,324.0,523502.0,102.0,457570.0,426.0,981072.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,PL_08,561.0,524236.0,370.0,458018.0,931.0,982254.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,PL_08,914.0,525202.0,667.0,458707.0,1581.0,983909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,PL_08,830.0,526125.0,855.0,459788.0,1685.0,985913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,PL_08,821.0,527204.0,787.0,460698.0,1608.0,987902.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,PL_08,817.0,528227.0,838.0,461594.0,1655.0,989821.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,PL_08,1026.0,529332.0,533.0,462144.0,1559.0,991476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,PL_08,591.0,529984.0,135.0,462278.0,726.0,992262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,PL_08,386.0,530434.0,399.0,462696.0,785.0,993130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,PL_08,739.0,531331.0,768.0,463585.0,1507.0,994916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,PL_08,506.0,531939.0,531.0,464195.0,1037.0,996134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,PL_08,499.0,532591.0,575.0,464889.0,1074.0,997480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,PL_08,693.0,533495.0,564.0,465593.0,1257.0,999088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,PL_08,961.0,534573.0,569.0,466175.0,1530.0,1000748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,PL_08,242.0,534888.0,33.0,466237.0,275.0,1001125.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,PL_08,340.0,535276.0,382.0,466638.0,722.0,1001914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,PL_08,710.0,536101.0,462.0,467134.0,1172.0,1003235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,PL_08,587.0,536757.0,577.0,467738.0,1164.0,1004495.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,PL_08,466.0,537310.0,423.0,468208.0,889.0,1005518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,PL_08,646.0,538298.0,447.0,468952.0,1093.0,1007250.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,PL_08,876.0,539373.0,308.0,469111.0,1184.0,1008484.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,PL_08,233.0,539629.0,75.0,469193.0,308.0,1008822.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,PL_08,272.0,539970.0,215.0,469455.0,487.0,1009425.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,PL_08,566.0,540550.0,453.0,469913.0,1019.0,1010463.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,PL_08,499.0,541158.0,400.0,470368.0,899.0,1011526.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,PL_08,475.0,541743.0,373.0,470767.0,848.0,1012510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,PL_08,611.0,542407.0,460.0,471264.0,1071.0,1013671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,PL_08,867.0,543295.0,369.0,471638.0,1236.0,1014933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,PL_08,205.0,543570.0,56.0,471700.0,261.0,1015270.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,PL_08,292.0,543937.0,161.0,471876.0,453.0,1015813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,PL_08,612.0,544595.0,386.0,472273.0,998.0,1016868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,PL_08,596.0,545776.0,402.0,473131.0,998.0,1018907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,PL_08,468.0,546272.0,310.0,473458.0,778.0,1019730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,PL_08,639.0,546954.0,367.0,473827.0,1006.0,1020781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,PL_08,773.0,547586.0,229.0,473940.0,1002.0,1021526.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,PL_08,201.0,547650.0,27.0,473806.0,228.0,1021456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,PL_08,292.0,547846.0,173.0,473779.0,465.0,1021625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,PL_08,1178.0,548909.0,342.0,473815.0,1520.0,1022724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,PL_08,1075.0,549414.0,225.0,474061.0,1300.0,1023475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,PL_08,1882.0,550021.0,544.0,475669.0,2426.0,1025690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,PL_08,1182.0,550537.0,362.0,476035.0,1544.0,1026572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,PL_08,896.0,551069.0,235.0,476273.0,1131.0,1027342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,PL_08,52.0,552050.0,17.0,476757.0,69.0,1028807.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,PL_08,746.0,559700.0,114.0,476892.0,860.0,1036592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,PL_08,972.0,560762.0,207.0,477107.0,1179.0,1037869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,PL_08,518.0,561586.0,51.0,477215.0,569.0,1038801.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,PL_08,0.0,562932.0,0.0,477424.0,0.0,1040356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,PL_08,1562.0,566584.0,427.0,478182.0,1989.0,1044766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,PL_08,558.0,567140.0,113.0,478296.0,671.0,1045436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,PL_08,68.0,567219.0,33.0,478332.0,101.0,1045551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,PL_08,173.0,567427.0,41.0,478390.0,214.0,1045817.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,PL_08,707.0,568567.0,224.0,478706.0,931.0,1047273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,PL_08,131.0,568720.0,45.0,478791.0,176.0,1047511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,PL_08,1303.0,571421.0,455.0,479691.0,1758.0,1051112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,PL_08,1378.0,572820.0,356.0,480068.0,1734.0,1052888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,PL_08,713.0,573580.0,225.0,480314.0,938.0,1053894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,PL_08,69.0,573711.0,7.0,480325.0,76.0,1054036.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,PL_08,602.0,574320.0,167.0,480516.0,769.0,1054836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,PL_08,1186.0,575607.0,373.0,480915.0,1559.0,1056522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,PL_08,1549.0,577243.0,269.0,481218.0,1818.0,1058461.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,PL_08,1607.0,578987.0,307.0,481543.0,1914.0,1060530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,PL_08,1640.0,580735.0,340.0,481936.0,1980.0,1062671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,PL_08,1017.0,581827.0,143.0,482115.0,1160.0,1063942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,PL_08,126.0,582102.0,5.0,482134.0,131.0,1064236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,PL_08,879.0,583113.0,176.0,482389.0,1055.0,1065502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,PL_08,1409.0,586415.0,305.0,483140.0,1714.0,1069555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,PL_08,1778.0,588323.0,222.0,483385.0,2000.0,1071708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,PL_08,1899.0,590300.0,356.0,483769.0,2255.0,1074069.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,PL_08,1764.0,592179.0,363.0,484143.0,2127.0,1076322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,PL_08,768.0,593099.0,168.0,484314.0,936.0,1077413.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,PL_08,115.0,593320.0,1.0,484320.0,116.0,1077640.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,PL_08,5.0,593407.0,0.0,484321.0,5.0,1077728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,PL_08,1351.0,594845.0,199.0,484531.0,1550.0,1079376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,PL_08,2119.0,597087.0,263.0,484810.0,2382.0,1081897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,PL_08,2394.0,599631.0,285.0,485123.0,2679.0,1084754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,PL_08,2192.0,601961.0,288.0,485423.0,2480.0,1087384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,PL_08,1485.0,603546.0,181.0,485609.0,1666.0,1089155.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,PL_08,28.0,603682.0,0.0,485615.0,28.0,1089297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,PL_08,1498.0,605265.0,108.0,485740.0,1606.0,1091005.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,PL_08,2667.0,608060.0,355.0,486122.0,3022.0,1094182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,PL_08,3346.0,611512.0,264.0,486398.0,3610.0,1097910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,PL_08,228.0,611912.0,9.0,486428.0,237.0,1098340.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,PL_08,2167.0,614120.0,241.0,486674.0,2408.0,1100794.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,PL_08,1701.0,615851.0,138.0,486821.0,1839.0,1102672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,PL_08,49.0,616007.0,7.0,486832.0,56.0,1102839.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,PL_08,1716.0,617913.0,195.0,487056.0,1911.0,1104969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,PL_08,3014.0,621038.0,371.0,487464.0,3385.0,1108502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,PL_08,3795.0,624965.0,270.0,487759.0,4065.0,1112724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,PL_08,2987.0,628068.0,316.0,488093.0,3303.0,1116161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,PL_08,3743.0,632038.0,386.0,488505.0,4129.0,1120543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,PL_08,3038.0,635104.0,214.0,488725.0,3252.0,1123829.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,PL_08,356.0,635688.0,11.0,488741.0,367.0,1124429.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,PL_08,2536.0,638313.0,90.0,488856.0,2626.0,1127169.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,PL_08,4445.0,642848.0,288.0,489173.0,4733.0,1132021.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,PL_08,1235.0,580933.0,261.0,489464.0,5470.0,1137806.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,PL_08,1288.0,582351.0,326.0,489815.0,5123.0,1143134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,PL_08,1772.0,584222.0,381.0,490223.0,6196.0,1149540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,PL_08,2257.0,586487.0,257.0,490484.0,5269.0,1154894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,PL_08,213.0,586919.0,14.0,490531.0,691.0,1155936.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,PL_08,769.0,587738.0,162.0,490717.0,3453.0,1159492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,PL_08,923.0,588713.0,365.0,491109.0,5680.0,1165362.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,PL_08,837.0,589591.0,299.0,491426.0,5388.0,1170936.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,PL_08,800.0,590457.0,118.0,491569.0,5006.0,1176063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,PL_08,1551.0,592034.0,419.0,492010.0,7957.0,1184265.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,PL_08,1950.0,594014.0,374.0,492419.0,7244.0,1191680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,PL_08,155.0,594298.0,5.0,492437.0,711.0,1192686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,PL_08,846.0,596177.0,224.0,493011.0,4440.0,1202367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,PL_08,1119.0,597323.0,432.0,493492.0,7043.0,1209610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,PL_08,1123.0,598522.0,388.0,493917.0,7338.0,1217214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,PL_08,840.0,599380.0,340.0,494279.0,5647.0,1223138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,PL_08,1219.0,600689.0,592.0,494911.0,6879.0,1230353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,PL_08,1238.0,602050.0,404.0,495357.0,5947.0,1236621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,PL_08,263.0,602329.0,26.0,495390.0,1513.0,1238572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,PL_08,648.0,603029.0,254.0,495677.0,3917.0,1242641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,PL_08,807.0,603981.0,566.0,496265.0,6326.0,1249261.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,PL_08,864.0,604912.0,571.0,496874.0,6428.0,1255962.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,PL_08,1176.0,606126.0,520.0,497417.0,5618.0,1261771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,PL_08,1433.0,607643.0,681.0,498117.0,6636.0,1268711.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,PL_08,1080.0,608720.0,593.0,498740.0,5064.0,1273820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,PL_08,275.0,608933.0,85.0,498851.0,1406.0,1275260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,PL_08,1045.0,610029.0,421.0,499293.0,4292.0,1279704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,PL_08,942.0,611115.0,437.0,499739.0,3929.0,1283997.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,PL_08,1126.0,612293.0,574.0,500336.0,4849.0,1289013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,PL_08,775.0,613164.0,342.0,500705.0,2545.0,1291754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,PL_08,91.0,613269.0,94.0,500809.0,352.0,1292200.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,PL_08,1.0,613269.0,0.0,500809.0,1.0,1292200.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,PL_08,0.0,613248.0,0.0,500811.0,0.0,1292187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,PL_08,510.0,613776.0,629.0,501457.0,3863.0,1296126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,PL_08,1350.0,615150.0,1238.0,502711.0,7417.0,1303664.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,PL_08,1103.0,616378.0,784.0,503523.0,6322.0,1310246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,PL_08,1007.0,617470.0,482.0,504040.0,4415.0,1314964.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,PL_08,138.0,617621.0,82.0,504130.0,658.0,1315692.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,PL_08,12.0,617632.0,13.0,504144.0,43.0,1315740.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,PL_08,52.0,617711.0,60.0,504215.0,524.0,1316389.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,PL_08,585.0,618314.0,642.0,504885.0,4236.0,1320778.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,PL_08,1038.0,619729.0,966.0,506071.0,7127.0,1329339.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,PL_08,1198.0,620960.0,919.0,507021.0,8123.0,1337582.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,PL_08,93.0,621122.0,36.0,507070.0,526.0,1338299.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,PL_08,908.0,622081.0,1139.0,508224.0,6509.0,1344896.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,PL_08,686.0,622661.0,717.0,508958.0,4544.0,1349367.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,PL_08,105.0,622808.0,127.0,509128.0,1258.0,1350689.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,PL_08,446.0,623312.0,874.0,510038.0,4160.0,1355016.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,PL_08,1003.0,624563.0,1111.0,511532.0,6015.0,1361696.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,PL_08,942.0,625599.0,1141.0,512749.0,6555.0,1368636.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,PL_08,739.0,626394.0,798.0,513610.0,4811.0,1373841.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,PL_08,948.0,627435.0,547.0,514211.0,5669.0,1379775.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,PL_08,785.0,628267.0,290.0,514526.0,5261.0,1385191.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,PL_08,90.0,628123.0,31.0,514565.0,874.0,1385808.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,PL_08,530.0,628729.0,304.0,514927.0,3357.0,1389828.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,PL_08,678.0,629424.0,821.0,515777.0,4655.0,1394616.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,PL_08,714.0,630161.0,784.0,516592.0,5005.0,1399785.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,PL_08,674.0,630918.0,703.0,517321.0,4770.0,1404698.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,PL_08,606.0,631551.0,362.0,517725.0,4378.0,1409193.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,PL_08,606.0,632151.0,168.0,517900.0,3769.0,1412994.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,PL_08,55.0,632600.0,36.0,517941.0,563.0,1414061.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,PL_08,478.0,633116.0,371.0,518344.0,3408.0,1417600.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,PL_08,710.0,633847.0,733.0,519100.0,4193.0,1421913.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,PL_08,724.0,634603.0,899.0,520038.0,5030.0,1427114.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,PL_08,651.0,635277.0,321.0,520379.0,3512.0,1430745.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,PL_08,635.0,635984.0,703.0,521123.0,4593.0,1435526.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,PL_08,517.0,636507.0,480.0,521605.0,3255.0,1438847.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,PL_08,36.0,636554.0,37.0,521643.0,389.0,1439223.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,PL_08,272.0,636850.0,347.0,522004.0,2201.0,1441645.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,PL_08,390.0,637262.0,743.0,522781.0,2961.0,1444743.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,PL_08,548.0,637835.0,735.0,523533.0,3781.0,1448683.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,PL_08,390.0,638252.0,725.0,524283.0,2999.0,1451854.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,PL_08,475.0,638740.0,876.0,525165.0,3784.0,1455690.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,PL_08,260.0,639000.0,528.0,525700.0,2641.0,1458389.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,PL_08,17.0,639028.0,33.0,525748.0,199.0,1458670.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,PL_08,177.0,639295.0,270.0,526042.0,1531.0,1460379.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,PL_08,320.0,639631.0,573.0,526631.0,2447.0,1462911.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,PL_08,351.0,639999.0,605.0,527245.0,2636.0,1465660.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,PL_08,310.0,640353.0,479.0,527756.0,2077.0,1467847.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,PL_08,299.0,640658.0,654.0,528417.0,2489.0,1470373.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,PL_08,163.0,640813.0,383.0,528803.0,1501.0,1471879.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,PL_08,12.0,640851.0,7.0,528819.0,70.0,1472009.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,PL_08,106.0,640993.0,266.0,529108.0,1026.0,1473207.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,PL_08,128.0,641126.0,395.0,529508.0,1195.0,1474430.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,PL_08,263.0,641480.0,596.0,530191.0,2063.0,1476807.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,PL_08,141.0,641653.0,448.0,530688.0,1272.0,1478306.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,PL_08,200.0,641893.0,730.0,531472.0,2061.0,1480534.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,PL_08,128.0,641997.0,345.0,531822.0,1106.0,1481636.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,PL_08,4.0,642009.0,23.0,531868.0,79.0,1481803.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,PL_08,99.0,642108.0,220.0,532102.0,807.0,1482687.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,PL_08,133.0,642254.0,375.0,532498.0,1088.0,1483932.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,PL_08,126.0,642409.0,433.0,532946.0,1347.0,1485350.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,PL_08,117.0,642531.0,380.0,533343.0,1110.0,1486551.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,PL_08,150.0,642692.0,483.0,533832.0,1619.0,1488218.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,PL_08,84.0,642789.0,298.0,534136.0,856.0,1489094.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,PL_08,0.0,642803.0,9.0,534155.0,48.0,1489226.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,PL_08,69.0,642878.0,155.0,534339.0,658.0,1489976.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,PL_08,84.0,642971.0,275.0,534624.0,809.0,1490829.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,PL_08,102.0,643079.0,302.0,534953.0,828.0,1491709.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,PL_08,78.0,643176.0,329.0,535292.0,830.0,1492595.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,PL_08,114.0,643294.0,335.0,535630.0,1024.0,1493633.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,PL_08,40.0,643339.0,113.0,535748.0,397.0,1494045.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,PL_08,0.0,643342.0,2.0,535757.0,13.0,1494076.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,PL_08,38.0,643389.0,95.0,535865.0,421.0,1494564.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,PL_08,65.0,643459.0,208.0,536095.0,591.0,1495199.0,,,,,,,,,,,,,,,,,,,,,,,,
