date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-08-09,PL_14,1663.0,2909786.0,1191.0,2566615.0,2854.0,5476401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,PL_14,2558.0,2912933.0,2558.0,2569409.0,5116.0,5482342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,PL_14,3549.0,2917633.0,3920.0,2574283.0,7469.0,5491916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,PL_14,4028.0,2923097.0,4554.0,2580050.0,8582.0,5503147.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,PL_14,4291.0,2929553.0,5100.0,2586939.0,9391.0,5516492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,PL_14,4444.0,2935290.0,5114.0,2593056.0,9558.0,5528346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,PL_14,3315.0,2939138.0,2957.0,2596388.0,6272.0,5535526.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,PL_14,1839.0,2941448.0,575.0,2597083.0,2414.0,5538531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,PL_14,2991.0,2945095.0,3212.0,2600500.0,6203.0,5545595.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,PL_14,3452.0,2948912.0,4149.0,2604968.0,7601.0,5553880.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,PL_14,5762.0,2955483.0,6648.0,2611961.0,12410.0,5567444.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,PL_14,4234.0,2960220.0,5823.0,2618116.0,10057.0,5578336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,PL_14,4708.0,2965368.0,5308.0,2623672.0,10016.0,5589040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,PL_14,3220.0,2968993.0,2730.0,2626436.0,5950.0,5595429.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,PL_14,1743.0,2971293.0,682.0,2627151.0,2425.0,5598444.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,PL_14,2334.0,2974383.0,2837.0,2630383.0,5171.0,5604766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,PL_14,3266.0,2978032.0,4037.0,2634686.0,7303.0,5612718.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,PL_14,4655.0,2983246.0,5141.0,2640108.0,9796.0,5623354.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,PL_14,4855.0,2989029.0,4972.0,2645637.0,9827.0,5634666.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,PL_14,4608.0,2994443.0,5046.0,2651054.0,9654.0,5645497.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,PL_14,2920.0,2997736.0,2854.0,2654100.0,5774.0,5651836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,PL_14,2442.0,3000577.0,945.0,2655165.0,3387.0,5655742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,PL_14,2430.0,3003660.0,2718.0,2658087.0,5148.0,5661747.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,PL_14,3205.0,3007890.0,3950.0,2662610.0,7155.0,5670500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,PL_14,3188.0,3011654.0,3687.0,2666636.0,6875.0,5678290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,PL_14,3154.0,3015801.0,4281.0,2671443.0,7435.0,5687244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,PL_14,3967.0,3020366.0,4260.0,2676099.0,8227.0,5696465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,PL_14,2668.0,3023353.0,2087.0,2678359.0,4755.0,5701712.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,PL_14,1373.0,3025285.0,419.0,2678921.0,1792.0,5704206.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,PL_14,1858.0,3027648.0,1491.0,2680715.0,3349.0,5708363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,PL_14,2456.0,3030580.0,2479.0,2683432.0,4935.0,5714012.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,PL_14,3072.0,3034177.0,3516.0,2687215.0,6588.0,5721392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,PL_14,2522.0,3037181.0,2931.0,2690499.0,5453.0,5727680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,PL_14,3448.0,3042690.0,3549.0,2695852.0,6997.0,5738542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,PL_14,2171.0,3046291.0,1698.0,2696746.0,3869.0,5743037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,PL_14,1289.0,3047933.0,532.0,2697358.0,1821.0,5745291.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,PL_14,1781.0,3050238.0,1396.0,2698995.0,3177.0,5749233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,PL_14,2634.0,3053284.0,2066.0,2701184.0,4700.0,5754468.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,PL_14,2986.0,3056753.0,2823.0,2704166.0,5809.0,5760919.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,PL_14,3093.0,3060318.0,2868.0,2707278.0,5961.0,5767596.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,PL_14,3334.0,3064006.0,3059.0,2710512.0,6393.0,5774518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,PL_14,2374.0,3066687.0,1781.0,2712324.0,4155.0,5779011.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,PL_14,1023.0,3068100.0,414.0,2712790.0,1437.0,5780890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,PL_14,1307.0,3069841.0,1307.0,2714223.0,2614.0,5784064.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,PL_14,2182.0,3072426.0,1813.0,2716302.0,3995.0,5788728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,PL_14,2945.0,3078958.0,2660.0,2721493.0,5605.0,5800451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,PL_14,2424.0,3081928.0,2092.0,2723769.0,4516.0,5805697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,PL_14,2804.0,3084888.0,2786.0,2726493.0,5590.0,5811381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,PL_14,1934.0,3085078.0,1541.0,2726078.0,3475.0,5811156.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,PL_14,1075.0,3085291.0,372.0,2725323.0,1447.0,5810614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,PL_14,1551.0,3086728.0,1217.0,2726185.0,2768.0,5812913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,PL_14,4473.0,3092478.0,1527.0,2725643.0,6000.0,5818121.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,PL_14,6040.0,3094843.0,1865.0,2727656.0,7905.0,5822499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,PL_14,7946.0,3097226.0,2751.0,2737741.0,10697.0,5834967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,PL_14,7011.0,3099936.0,2143.0,2740006.0,9154.0,5839942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,PL_14,2979.0,3101207.0,1174.0,2741268.0,4153.0,5842475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,PL_14,960.0,3105726.0,274.0,2744887.0,1234.0,5850613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,PL_14,4080.0,3155211.0,798.0,2745862.0,4878.0,5901073.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,PL_14,4862.0,3160717.0,1211.0,2747310.0,6073.0,5908027.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,PL_14,2196.0,3164660.0,558.0,2748295.0,2754.0,5912955.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,PL_14,0.0,3172260.0,0.0,2750135.0,0.0,5922395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,PL_14,9543.0,3192035.0,2968.0,2756403.0,12511.0,5948438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,PL_14,1814.0,3194008.0,620.0,2757055.0,2434.0,5951063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,PL_14,559.0,3194604.0,235.0,2757369.0,794.0,5951973.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,PL_14,1460.0,3196300.0,387.0,2757891.0,1847.0,5954191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,PL_14,4037.0,3203424.0,1047.0,2759595.0,5084.0,5963019.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,PL_14,686.0,3204331.0,166.0,2759829.0,852.0,5964160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,PL_14,7366.0,3220217.0,2285.0,2764587.0,9651.0,5984804.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,PL_14,8170.0,3228877.0,2592.0,2767414.0,10762.0,5996291.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,PL_14,3955.0,3232946.0,1082.0,2768612.0,5037.0,6001558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,PL_14,574.0,3233792.0,170.0,2768859.0,744.0,6002651.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,PL_14,3828.0,3238336.0,1085.0,2770216.0,4913.0,6008552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,PL_14,6535.0,3245270.0,1358.0,2771708.0,7893.0,6016978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,PL_14,8128.0,3253906.0,1640.0,2773478.0,9768.0,6027384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,PL_14,8529.0,3263106.0,1802.0,2775484.0,10331.0,6038590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,PL_14,8875.0,3272928.0,2280.0,2777980.0,11155.0,6050908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,PL_14,4030.0,3277486.0,1094.0,2779157.0,5124.0,6056643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,PL_14,833.0,3278904.0,163.0,2779403.0,996.0,6058307.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,PL_14,4672.0,3284287.0,912.0,2780505.0,5584.0,6064792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,PL_14,7040.0,3303225.0,1341.0,2784817.0,8381.0,6088042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,PL_14,9123.0,3313227.0,1658.0,2786711.0,10781.0,6099938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,PL_14,9532.0,3323609.0,1809.0,2788713.0,11341.0,6112322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,PL_14,8822.0,3333361.0,2117.0,2791010.0,10939.0,6124371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,PL_14,3211.0,3337060.0,866.0,2791927.0,4077.0,6128987.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,PL_14,630.0,3338213.0,180.0,2792126.0,810.0,6130339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,PL_14,49.0,3338668.0,2.0,2792156.0,51.0,6130824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,PL_14,7003.0,3346278.0,1027.0,2793356.0,8030.0,6139634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,PL_14,12103.0,3359418.0,1526.0,2795115.0,13629.0,6154533.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,PL_14,12404.0,3373092.0,1573.0,2796914.0,13977.0,6170006.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,PL_14,14012.0,3388223.0,2110.0,2799172.0,16122.0,6187395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,PL_14,8148.0,3396997.0,1145.0,2800392.0,9293.0,6197389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,PL_14,1126.0,3398802.0,144.0,2800570.0,1270.0,6199372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,PL_14,8028.0,3408136.0,823.0,2801635.0,8851.0,6209771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,PL_14,12335.0,3422622.0,1226.0,2803074.0,13561.0,6225696.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,PL_14,17342.0,3441020.0,1669.0,2804845.0,19011.0,6245865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,PL_14,842.0,3442633.0,52.0,2804951.0,894.0,6247584.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,PL_14,12671.0,3456104.0,1633.0,2806687.0,14304.0,6262791.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,PL_14,6577.0,3463282.0,881.0,2807624.0,7458.0,6270906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,PL_14,799.0,3464864.0,139.0,2807821.0,938.0,6272685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,PL_14,9990.0,3476300.0,1257.0,2809312.0,11247.0,6285612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,PL_14,15996.0,3493763.0,1580.0,2811155.0,17576.0,6304918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,PL_14,18046.0,3512867.0,1823.0,2813237.0,19869.0,6326104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,PL_14,17845.0,3532318.0,1878.0,2815344.0,19723.0,6347662.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,PL_14,20339.0,3553569.0,2342.0,2817856.0,22681.0,6371425.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,PL_14,12707.0,3566946.0,1257.0,2819163.0,13964.0,6386109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,PL_14,1985.0,3569708.0,193.0,2819435.0,2178.0,6389143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,PL_14,16431.0,3587839.0,502.0,2820304.0,16933.0,6408143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,PL_14,21575.0,3611125.0,1251.0,2821729.0,22826.0,6432854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,PL_14,4549.0,3244650.0,1818.0,2823775.0,27196.0,6461917.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,PL_14,3977.0,3249321.0,1981.0,2825944.0,28437.0,6492314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,PL_14,5256.0,3255106.0,2606.0,2828829.0,32560.0,6526909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,PL_14,4227.0,3259668.0,1720.0,2830705.0,22622.0,6551370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,PL_14,819.0,3261148.0,250.0,2831104.0,4782.0,6559096.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,PL_14,1764.0,3263453.0,796.0,2832103.0,15931.0,6576933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,PL_14,3014.0,3266702.0,1695.0,2833948.0,26680.0,6605649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,PL_14,3439.0,3270513.0,2057.0,2836246.0,29450.0,6637380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,PL_14,3379.0,3274466.0,907.0,2837355.0,28746.0,6668790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,PL_14,4782.0,3279628.0,2444.0,2840064.0,36916.0,6708257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,PL_14,4250.0,3284306.0,1717.0,2841961.0,28461.0,6739189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,PL_14,1214.0,3286050.0,284.0,2842346.0,7580.0,6748589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,PL_14,2980.0,3292867.0,1504.0,2845942.0,25982.0,6805751.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,PL_14,3535.0,3296724.0,2029.0,2848244.0,33904.0,6841770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,PL_14,4341.0,3301742.0,2705.0,2851175.0,36608.0,6881483.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,PL_14,3844.0,3305347.0,2567.0,2853978.0,34081.0,6917414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,PL_14,4605.0,3310431.0,3231.0,2857420.0,36275.0,6955564.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,PL_14,3734.0,3314762.0,2243.0,2859818.0,27161.0,6984510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,PL_14,682.0,3315611.0,335.0,2860269.0,5135.0,6991082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,PL_14,2286.0,3318146.0,1762.0,2862262.0,26000.0,7018686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,PL_14,3000.0,3322331.0,2376.0,2864833.0,32579.0,7053691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,PL_14,3404.0,3326275.0,3093.0,2868214.0,34537.0,7090288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,PL_14,4998.0,3331788.0,2905.0,2871387.0,34256.0,7126238.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,PL_14,7118.0,3340526.0,3675.0,2875239.0,37425.0,7166976.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,PL_14,8390.0,3350358.0,2375.0,2877765.0,29728.0,7199305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,PL_14,2682.0,3354452.0,422.0,2878442.0,7309.0,7209311.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,PL_14,5447.0,3360801.0,2087.0,2880820.0,27213.0,7238958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,PL_14,5056.0,3366875.0,1898.0,2882956.0,23635.0,7265570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,PL_14,6271.0,3373833.0,2768.0,2885907.0,27392.0,7295322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,PL_14,3417.0,3377766.0,1457.0,2887582.0,13409.0,7310614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,PL_14,220.0,3378087.0,93.0,2887703.0,883.0,7311872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,PL_14,19.0,3378244.0,1.0,2887725.0,32.0,7312227.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,PL_14,13.0,3378224.0,12.0,2887741.0,285.0,7312691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,PL_14,4444.0,3382846.0,3131.0,2891008.0,25176.0,7338986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,PL_14,6421.0,3390069.0,4325.0,2895628.0,35924.0,7377484.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,PL_14,6633.0,3398684.0,3957.0,2900050.0,35956.0,7418505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,PL_14,4702.0,3403924.0,2265.0,2902502.0,24302.0,7445061.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,PL_14,627.0,3404907.0,230.0,2902847.0,3056.0,7449665.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,PL_14,7.0,3405035.0,2.0,2902865.0,25.0,7450026.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,PL_14,706.0,3405983.0,405.0,2903328.0,3187.0,7453994.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,PL_14,3305.0,3409555.0,2955.0,2906441.0,25456.0,7480584.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,PL_14,4878.0,3416963.0,4124.0,2911590.0,36953.0,7527396.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,PL_14,6343.0,3423521.0,4647.0,2916415.0,45252.0,7574057.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,PL_14,707.0,3424795.0,985.0,2917610.0,6215.0,7582094.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,PL_14,4574.0,3429648.0,5417.0,2923559.0,36184.0,7619683.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,PL_14,4580.0,3433888.0,7083.0,2931078.0,29557.0,7649800.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,PL_14,975.0,3435197.0,2145.0,2933314.0,7019.0,7657861.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,PL_14,2950.0,3438538.0,5006.0,2939248.0,26597.0,7687131.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,PL_14,3716.0,3445466.0,6368.0,2947769.0,33251.0,7726952.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,PL_14,4480.0,3450566.0,6479.0,2954957.0,37406.0,7766776.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,PL_14,4225.0,3455204.0,4272.0,2959779.0,33197.0,7802026.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,PL_14,4492.0,3460362.0,2983.0,2963419.0,35987.0,7840636.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,PL_14,5139.0,3465624.0,2878.0,2966481.0,29999.0,7871644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,PL_14,971.0,3465325.0,423.0,2967253.0,5207.0,7876643.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,PL_14,2664.0,3468433.0,3264.0,2970784.0,21273.0,7901413.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,PL_14,3248.0,3471868.0,4246.0,2975413.0,28027.0,7931017.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,PL_14,3327.0,3475492.0,4521.0,2980329.0,30686.0,7963521.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,PL_14,3290.0,3479423.0,3831.0,2984627.0,28805.0,7994271.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,PL_14,3726.0,3483451.0,2772.0,2987728.0,30841.0,8026831.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,PL_14,3545.0,3487079.0,1583.0,2989478.0,22702.0,8050313.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,PL_14,531.0,3489329.0,612.0,2990190.0,4158.0,8057172.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,PL_14,2238.0,3491903.0,2554.0,2992949.0,18188.0,8076673.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,PL_14,2529.0,3494781.0,3586.0,2996782.0,23222.0,8101510.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,PL_14,2805.0,3497998.0,3934.0,3000934.0,24393.0,8127228.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,PL_14,2156.0,3500387.0,1782.0,3003021.0,19972.0,8148458.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,PL_14,2856.0,3503596.0,3609.0,3006860.0,26129.0,8175777.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,PL_14,2349.0,3505966.0,3161.0,3010146.0,18844.0,8195065.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,PL_14,467.0,3506517.0,823.0,3011123.0,3679.0,8199422.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,PL_14,1574.0,3508214.0,2316.0,3013629.0,13143.0,8213954.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,PL_14,1884.0,3510353.0,2703.0,3016513.0,15478.0,8230708.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,PL_14,1793.0,3512286.0,3148.0,3019818.0,15827.0,8247352.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,PL_14,1840.0,3514614.0,3067.0,3023147.0,14439.0,8263329.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,PL_14,1754.0,3516485.0,3063.0,3026344.0,15231.0,8279173.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,PL_14,1411.0,3517940.0,3110.0,3029570.0,11840.0,8291458.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,PL_14,198.0,3518221.0,571.0,3030223.0,1796.0,8293744.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,PL_14,1115.0,3520075.0,2362.0,3032777.0,9317.0,8304368.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,PL_14,1407.0,3521580.0,2748.0,3035700.0,11847.0,8316893.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,PL_14,1520.0,3523168.0,2850.0,3038686.0,12204.0,8329649.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,PL_14,1304.0,3524935.0,2521.0,3041510.0,10559.0,8341484.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,PL_14,1263.0,3526147.0,3245.0,3044876.0,12489.0,8354580.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,PL_14,1146.0,3527294.0,3083.0,3048010.0,9474.0,8364200.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,PL_14,236.0,3527775.0,564.0,3048680.0,1564.0,8366240.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,PL_14,662.0,3528794.0,2249.0,3051225.0,6621.0,8374076.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,PL_14,678.0,3529593.0,2249.0,3053699.0,7269.0,8382047.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,PL_14,1067.0,3530918.0,3250.0,3057456.0,10368.0,8394515.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,PL_14,757.0,3531892.0,2335.0,3060176.0,8005.0,8404470.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,PL_14,1011.0,3533539.0,3159.0,3063815.0,10752.0,8416866.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,PL_14,905.0,3534458.0,2498.0,3066394.0,7430.0,8424493.0,,,,,,,,,,,,,,,,,,,,,,,,
