date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-08-10,PL_02,1594.0,1507652.0,1325.0,1320203.0,2919.0,2827855.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,PL_02,1573.0,1509586.0,1800.0,1322277.0,3373.0,2831863.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,PL_02,2074.0,1512312.0,2515.0,1325305.0,4589.0,2837617.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,PL_02,2180.0,1515341.0,2707.0,1328937.0,4887.0,2844278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,PL_02,2691.0,1518444.0,2559.0,1331820.0,5250.0,2850264.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,PL_02,1286.0,1520035.0,1167.0,1333239.0,2453.0,2853274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,PL_02,1032.0,1521119.0,134.0,1333421.0,1166.0,2854540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,PL_02,1324.0,1522675.0,1288.0,1334828.0,2612.0,2857503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,PL_02,1553.0,1524377.0,1773.0,1336722.0,3326.0,2861099.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,PL_02,2516.0,1527913.0,2616.0,1339752.0,5132.0,2867665.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,PL_02,2076.0,1530091.0,2639.0,1342548.0,4715.0,2872639.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,PL_02,2156.0,1532576.0,2232.0,1345115.0,4388.0,2877691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,PL_02,1232.0,1534086.0,1123.0,1346388.0,2355.0,2880474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,PL_02,805.0,1534984.0,164.0,1346554.0,969.0,2881538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,PL_02,1190.0,1536551.0,1039.0,1347805.0,2229.0,2884356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,PL_02,1567.0,1538428.0,1837.0,1349988.0,3404.0,2888416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,PL_02,1813.0,1540529.0,2362.0,1352613.0,4175.0,2893142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,PL_02,1973.0,1542788.0,2334.0,1355136.0,4307.0,2897924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,PL_02,2059.0,1545275.0,2334.0,1357773.0,4393.0,2903048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,PL_02,1577.0,1547093.0,1080.0,1359062.0,2657.0,2906155.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,PL_02,1271.0,1548521.0,124.0,1359215.0,1395.0,2907736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,PL_02,1215.0,1550008.0,1239.0,1360557.0,2454.0,2910565.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,PL_02,1547.0,1552064.0,1495.0,1362280.0,3042.0,2914344.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,PL_02,1555.0,1553859.0,1726.0,1364160.0,3281.0,2918019.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,PL_02,1998.0,1556157.0,1921.0,1366336.0,3919.0,2922493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,PL_02,1877.0,1558348.0,1936.0,1368368.0,3813.0,2926716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,PL_02,1213.0,1559916.0,763.0,1369246.0,1976.0,2929162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,PL_02,810.0,1560918.0,88.0,1369435.0,898.0,2930353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,PL_02,757.0,1562090.0,741.0,1370327.0,1498.0,2932417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,PL_02,1145.0,1563530.0,974.0,1371478.0,2119.0,2935008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,PL_02,1422.0,1565086.0,1339.0,1372909.0,2761.0,2937995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,PL_02,1168.0,1566474.0,1165.0,1374183.0,2333.0,2940657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,PL_02,1715.0,1568859.0,1408.0,1376328.0,3123.0,2945187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,PL_02,905.0,1570286.0,672.0,1376682.0,1577.0,2946968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,PL_02,503.0,1570871.0,95.0,1376800.0,598.0,2947671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,PL_02,770.0,1571814.0,805.0,1377710.0,1575.0,2949524.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,PL_02,1051.0,1573005.0,830.0,1378640.0,1881.0,2951645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,PL_02,1270.0,1574374.0,1266.0,1380044.0,2536.0,2954418.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,PL_02,1313.0,1575840.0,1028.0,1381182.0,2341.0,2957022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,PL_02,1483.0,1577458.0,1187.0,1382525.0,2670.0,2959983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,PL_02,769.0,1578283.0,497.0,1383211.0,1266.0,2961494.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,PL_02,448.0,1578879.0,51.0,1383346.0,499.0,2962225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,PL_02,735.0,1579760.0,564.0,1383968.0,1299.0,2963728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,PL_02,934.0,1580879.0,855.0,1384948.0,1789.0,2965827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,PL_02,1410.0,1583288.0,1220.0,1387088.0,2630.0,2970376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,PL_02,1097.0,1584473.0,1043.0,1388169.0,2140.0,2972642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,PL_02,1599.0,1586735.0,1245.0,1389489.0,2844.0,2976224.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,PL_02,781.0,1586968.0,599.0,1389466.0,1380.0,2976434.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,PL_02,289.0,1586929.0,88.0,1389153.0,377.0,2976082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,PL_02,692.0,1587460.0,466.0,1389524.0,1158.0,2976984.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,PL_02,2656.0,1589652.0,621.0,1388895.0,3277.0,2978547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,PL_02,3135.0,1590711.0,773.0,1389741.0,3908.0,2980452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,PL_02,5030.0,1591827.0,1257.0,1394114.0,6287.0,2985941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,PL_02,3453.0,1592958.0,998.0,1395158.0,4451.0,2988116.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,PL_02,1280.0,1593363.0,312.0,1395510.0,1592.0,2988873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,PL_02,346.0,1595187.0,76.0,1396928.0,422.0,2992115.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,PL_02,2439.0,1620921.0,388.0,1397395.0,2827.0,3018316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,PL_02,3056.0,1624172.0,510.0,1397961.0,3566.0,3022133.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,PL_02,1329.0,1626022.0,272.0,1398327.0,1601.0,3024349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,PL_02,0.0,1629889.0,0.0,1399007.0,0.0,3028896.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,PL_02,5226.0,1641334.0,1206.0,1401535.0,6432.0,3042869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,PL_02,540.0,1641899.0,192.0,1401729.0,732.0,3043628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,PL_02,185.0,1642075.0,38.0,1401771.0,223.0,3043846.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,PL_02,837.0,1642978.0,208.0,1402039.0,1045.0,3045017.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,PL_02,2028.0,1646889.0,415.0,1402828.0,2443.0,3049717.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,PL_02,463.0,1647383.0,99.0,1402956.0,562.0,3050339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,PL_02,4430.0,1656048.0,906.0,1404870.0,5336.0,3060918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,PL_02,4537.0,1660596.0,1130.0,1406060.0,5667.0,3066656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,PL_02,2215.0,1662934.0,393.0,1406535.0,2608.0,3069469.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,PL_02,174.0,1663072.0,32.0,1406569.0,206.0,3069641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,PL_02,2359.0,1665658.0,496.0,1407151.0,2855.0,3072809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,PL_02,3059.0,1668919.0,577.0,1407808.0,3636.0,3076727.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,PL_02,4190.0,1673440.0,723.0,1408608.0,4913.0,3082048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,PL_02,4737.0,1678419.0,784.0,1409445.0,5521.0,3087864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,PL_02,4854.0,1683630.0,1104.0,1410707.0,5958.0,3094337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,PL_02,1771.0,1685619.0,310.0,1411062.0,2081.0,3096681.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,PL_02,161.0,1685947.0,30.0,1411128.0,191.0,3097075.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,PL_02,2604.0,1688842.0,382.0,1411570.0,2986.0,3100412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,PL_02,3205.0,1697463.0,592.0,1413099.0,3797.0,3110562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,PL_02,4783.0,1702455.0,736.0,1413887.0,5519.0,3116342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,PL_02,4937.0,1707699.0,752.0,1414707.0,5689.0,3122406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,PL_02,5046.0,1713072.0,995.0,1415777.0,6041.0,3128849.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,PL_02,1594.0,1714940.0,292.0,1416112.0,1886.0,3131052.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,PL_02,170.0,1715403.0,18.0,1416158.0,188.0,3131561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,PL_02,77.0,1715662.0,3.0,1416203.0,80.0,3131865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,PL_02,3632.0,1719718.0,611.0,1416964.0,4243.0,3136682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,PL_02,5630.0,1725651.0,593.0,1417602.0,6223.0,3143253.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,PL_02,5791.0,1731896.0,745.0,1418469.0,6536.0,3150365.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,PL_02,7153.0,1739492.0,906.0,1419469.0,8059.0,3158961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,PL_02,2766.0,1742306.0,331.0,1419830.0,3097.0,3162136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,PL_02,227.0,1743074.0,57.0,1419950.0,284.0,3163024.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,PL_02,4175.0,1747588.0,354.0,1420367.0,4529.0,3167955.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,PL_02,6039.0,1754373.0,518.0,1420934.0,6557.0,3175307.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,PL_02,7885.0,1762668.0,703.0,1421697.0,8588.0,3184365.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,PL_02,346.0,1763621.0,7.0,1421776.0,353.0,3185397.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,PL_02,5489.0,1769426.0,733.0,1422520.0,6222.0,3191946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,PL_02,2032.0,1771778.0,211.0,1422798.0,2243.0,3194576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,PL_02,155.0,1772204.0,19.0,1422852.0,174.0,3195056.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,PL_02,4343.0,1777134.0,548.0,1423476.0,4891.0,3200610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,PL_02,6889.0,1784623.0,658.0,1424262.0,7547.0,3208885.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,PL_02,8280.0,1793589.0,815.0,1425163.0,9095.0,3218752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,PL_02,8694.0,1803078.0,879.0,1426164.0,9573.0,3229242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,PL_02,10433.0,1814245.0,1134.0,1427429.0,11567.0,3241674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,PL_02,5129.0,1819711.0,452.0,1427945.0,5581.0,3247656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,PL_02,581.0,1820594.0,57.0,1428037.0,638.0,3248631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,PL_02,6613.0,1827958.0,214.0,1428313.0,6827.0,3256271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,PL_02,9287.0,1838089.0,617.0,1429035.0,9904.0,3267124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,PL_02,2178.0,1653405.0,850.0,1430016.0,12874.0,3281388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,PL_02,2119.0,1655704.0,725.0,1430827.0,13442.0,3295265.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,PL_02,2974.0,1658900.0,1239.0,1432166.0,15053.0,3311719.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,PL_02,2205.0,1661244.0,548.0,1432777.0,9487.0,3322038.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,PL_02,302.0,1661609.0,18.0,1432874.0,1276.0,3323873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,PL_02,999.0,1662776.0,455.0,1433416.0,7883.0,3332289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,PL_02,1632.0,1664537.0,671.0,1434245.0,11864.0,3345473.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,PL_02,1688.0,1666369.0,751.0,1435109.0,13562.0,3360240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,PL_02,1617.0,1668219.0,264.0,1435537.0,13640.0,3375245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,PL_02,2807.0,1671132.0,1099.0,1436710.0,19823.0,3395806.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,PL_02,1862.0,1673095.0,468.0,1437248.0,12312.0,3409136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,PL_02,455.0,1673796.0,51.0,1437410.0,1858.0,3412315.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,PL_02,1399.0,1677053.0,531.0,1438690.0,12073.0,3437031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,PL_02,1690.0,1678968.0,680.0,1439482.0,14746.0,3453347.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,PL_02,2194.0,1681375.0,1057.0,1440659.0,18437.0,3473338.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,PL_02,1853.0,1683387.0,936.0,1441700.0,17225.0,3491612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,PL_02,2533.0,1686159.0,1400.0,1443203.0,19593.0,3512421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,PL_02,1732.0,1688168.0,566.0,1443860.0,13994.0,3527560.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,PL_02,428.0,1688700.0,67.0,1444040.0,2650.0,3531496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,PL_02,1333.0,1690233.0,726.0,1444897.0,12808.0,3545377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,PL_02,1615.0,1692186.0,1006.0,1446002.0,14328.0,3561132.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,PL_02,1726.0,1694099.0,1270.0,1447443.0,18494.0,3581023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,PL_02,2292.0,1696500.0,1232.0,1448765.0,18070.0,3599965.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,PL_02,2910.0,1699813.0,1701.0,1450594.0,19345.0,3620735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,PL_02,2773.0,1702832.0,1026.0,1451717.0,12207.0,3634315.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,PL_02,440.0,1702981.0,168.0,1451933.0,2575.0,3637119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,PL_02,2878.0,1706065.0,855.0,1452884.0,13907.0,3652114.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,PL_02,2442.0,1708945.0,740.0,1453830.0,11335.0,3664818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,PL_02,3012.0,1712317.0,1420.0,1455361.0,14205.0,3680399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,PL_02,1640.0,1714161.0,775.0,1456231.0,7251.0,3688748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,PL_02,84.0,1714294.0,111.0,1456387.0,485.0,3689908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,PL_02,0.0,1714386.0,0.0,1456408.0,0.0,3690216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,PL_02,16.0,1714261.0,1.0,1456412.0,200.0,3690406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,PL_02,1894.0,1716213.0,1490.0,1457962.0,11986.0,3702676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,PL_02,2737.0,1719078.0,1740.0,1459810.0,16457.0,3720268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,PL_02,3154.0,1722808.0,1714.0,1461676.0,17943.0,3739841.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,PL_02,2121.0,1725220.0,1060.0,1462894.0,12762.0,3754276.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,PL_02,327.0,1725874.0,178.0,1463119.0,1696.0,3756574.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,PL_02,14.0,1725955.0,22.0,1463182.0,95.0,3757094.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,PL_02,72.0,1726053.0,76.0,1463275.0,636.0,3757854.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,PL_02,1667.0,1727805.0,1564.0,1464900.0,11843.0,3770418.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,PL_02,2439.0,1731550.0,1901.0,1467306.0,17176.0,3792744.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,PL_02,2998.0,1734715.0,1971.0,1469407.0,21253.0,3815165.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,PL_02,148.0,1735030.0,76.0,1469639.0,1192.0,3817372.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,PL_02,1881.0,1737097.0,2000.0,1471737.0,15256.0,3833337.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,PL_02,1844.0,1738665.0,2277.0,1474227.0,12534.0,3846535.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,PL_02,182.0,1738586.0,144.0,1474417.0,2339.0,3849245.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,PL_02,1466.0,1740183.0,2840.0,1477507.0,14390.0,3864513.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,PL_02,1972.0,1744169.0,3316.0,1481400.0,16811.0,3885258.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,PL_02,2241.0,1746805.0,2989.0,1484589.0,19191.0,3905544.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,PL_02,2003.0,1749059.0,1808.0,1486779.0,16610.0,3924040.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,PL_02,2572.0,1751874.0,1322.0,1488297.0,19118.0,3944315.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,PL_02,2029.0,1753914.0,622.0,1488955.0,12108.0,3956934.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,PL_02,288.0,1753420.0,69.0,1489066.0,2324.0,3958921.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,PL_02,1481.0,1755039.0,1481.0,1490694.0,11618.0,3972622.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,PL_02,1771.0,1757005.0,2041.0,1492925.0,14594.0,3988254.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,PL_02,1854.0,1758942.0,2313.0,1495434.0,15867.0,4004967.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,PL_02,1840.0,1761050.0,1576.0,1497296.0,14461.0,4020886.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,PL_02,2258.0,1763423.0,1002.0,1498493.0,16279.0,4037813.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,PL_02,1363.0,1764968.0,366.0,1498894.0,9834.0,4048335.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,PL_02,217.0,1766367.0,45.0,1498974.0,1796.0,4051837.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,PL_02,1156.0,1767652.0,1403.0,1500490.0,9866.0,4062635.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,PL_02,1466.0,1769354.0,1908.0,1502719.0,12424.0,4076012.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,PL_02,1390.0,1770941.0,2005.0,1504850.0,12991.0,4089935.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,PL_02,1312.0,1772335.0,657.0,1505658.0,10719.0,4101304.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,PL_02,1435.0,1773986.0,1575.0,1507416.0,12967.0,4115420.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,PL_02,1179.0,1775135.0,1109.0,1508610.0,8721.0,4124356.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,PL_02,198.0,1775382.0,104.0,1508752.0,1311.0,4126201.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,PL_02,972.0,1776390.0,1464.0,1510441.0,7815.0,4134893.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,PL_02,1023.0,1777490.0,1347.0,1511895.0,7915.0,4143437.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,PL_02,1149.0,1778691.0,1672.0,1513624.0,8853.0,4152613.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,PL_02,913.0,1779781.0,1448.0,1515222.0,7745.0,4161156.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,PL_02,1004.0,1780858.0,1973.0,1517262.0,9274.0,4170849.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,PL_02,553.0,1781386.0,1201.0,1518471.0,5210.0,4176065.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,PL_02,74.0,1781473.0,197.0,1518686.0,793.0,4176990.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,PL_02,625.0,1782308.0,1405.0,1520143.0,5562.0,4182961.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,PL_02,846.0,1783214.0,1367.0,1521610.0,6243.0,4189658.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,PL_02,1009.0,1784272.0,1669.0,1523341.0,7257.0,4197260.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,PL_02,721.0,1785129.0,1414.0,1524864.0,5985.0,4203732.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,PL_02,923.0,1786070.0,1999.0,1526898.0,7522.0,4211405.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,PL_02,444.0,1786509.0,1103.0,1528011.0,3942.0,4215389.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,PL_02,69.0,1786630.0,91.0,1528115.0,402.0,4215941.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,PL_02,417.0,1787117.0,1164.0,1529358.0,3775.0,4220029.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,PL_02,420.0,1787563.0,1237.0,1530654.0,4007.0,4224335.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,PL_02,668.0,1788375.0,1774.0,1532735.0,6051.0,4231395.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,PL_02,352.0,1788854.0,1210.0,1534136.0,4070.0,4236393.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,PL_02,682.0,1789713.0,1842.0,1536184.0,6376.0,4243385.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,PL_02,324.0,1790039.0,1021.0,1537212.0,3071.0,4246482.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,PL_02,52.0,1790102.0,81.0,1537308.0,386.0,4246928.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,PL_02,319.0,1790438.0,855.0,1538230.0,3172.0,4250401.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,PL_02,417.0,1790852.0,896.0,1539254.0,3430.0,4254150.0,,,,,,,,,,,,,,,,,,,,,,,,
