date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-03-20,NZ,331.0,4280600.0,3325.0,4011509.0,5912.0,10881518.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,NZ,382.0,4280982.0,4039.0,4015548.0,8245.0,10889763.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,NZ,404.0,4281386.0,4434.0,4019982.0,8881.0,10898644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,NZ,427.0,4281813.0,4594.0,4024576.0,8792.0,10907436.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,NZ,320.0,4282133.0,4300.0,4028876.0,7675.0,10915111.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,NZ,336.0,4282469.0,5655.0,4034531.0,9414.0,10924525.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,NZ,459.0,4282928.0,7340.0,4041871.0,10737.0,10935262.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,NZ,147.0,4283075.0,2844.0,4044715.0,4097.0,10939359.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,NZ,178.0,4283253.0,3107.0,4047822.0,5516.0,10944875.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,NZ,207.0,4283460.0,3081.0,4050903.0,5678.0,10950553.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,NZ,279.0,4283739.0,2653.0,4053556.0,5104.0,10955657.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,NZ,267.0,4284006.0,2841.0,4056397.0,5392.0,10961049.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,NZ,178.0,4284184.0,3012.0,4059409.0,5366.0,10966415.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,NZ,301.0,4284485.0,4023.0,4063432.0,6312.0,10972727.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,NZ,117.0,4284602.0,1541.0,4064973.0,2531.0,10975258.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,NZ,131.0,4284733.0,1394.0,4066367.0,3305.0,10978563.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,NZ,182.0,4284915.0,1427.0,4067794.0,3281.0,10981844.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,NZ,190.0,4285105.0,1483.0,4069277.0,3433.0,10985277.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,NZ,165.0,4285270.0,1413.0,4070690.0,3886.0,10989163.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,NZ,161.0,4285431.0,1756.0,4072446.0,4218.0,10993381.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,NZ,236.0,4285667.0,2429.0,4074875.0,4774.0,10998155.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,NZ,62.0,4285729.0,927.0,4075802.0,1851.0,11000006.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,NZ,115.0,4285844.0,975.0,4076777.0,2757.0,11002763.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,NZ,128.0,4285972.0,926.0,4077703.0,2799.0,11005562.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,NZ,106.0,4286078.0,953.0,4078656.0,2793.0,11008355.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,NZ,169.0,4286247.0,1326.0,4079982.0,3715.0,11012070.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,NZ,12.0,4286259.0,63.0,4080045.0,153.0,11012223.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,NZ,71.0,4286330.0,627.0,4080672.0,1528.0,11013751.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,NZ,18.0,4286348.0,69.0,4080741.0,218.0,11013969.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,NZ,9.0,4286357.0,174.0,4080915.0,421.0,11014390.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,NZ,135.0,4286492.0,1222.0,4082137.0,3196.0,11017586.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,NZ,147.0,4286639.0,1194.0,4083331.0,3000.0,11020586.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,NZ,123.0,4286762.0,1039.0,4084370.0,2733.0,11023319.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,NZ,130.0,4286892.0,1152.0,4085522.0,2989.0,11026308.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,NZ,111.0,4287003.0,1052.0,4086574.0,2378.0,11028686.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,NZ,55.0,4287058.0,488.0,4087062.0,1128.0,11029814.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,NZ,22.0,4287080.0,153.0,4087215.0,358.0,11030172.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,NZ,181.0,4287261.0,1250.0,4088465.0,3206.0,11033378.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,NZ,149.0,4287410.0,1250.0,4089715.0,3031.0,11036409.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,NZ,178.0,4287588.0,1122.0,4090837.0,2929.0,11039338.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,NZ,170.0,4287758.0,1245.0,4092082.0,3093.0,11042431.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,NZ,134.0,4287892.0,1199.0,4093281.0,2784.0,11045215.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,NZ,51.0,4287943.0,354.0,4093635.0,868.0,11046083.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,NZ,64.0,4288007.0,366.0,4094001.0,1663.0,11047746.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,NZ,89.0,4288096.0,366.0,4094367.0,1595.0,11049341.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,NZ,77.0,4288173.0,357.0,4094724.0,1568.0,11050909.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,NZ,61.0,4288234.0,353.0,4095077.0,1577.0,11052486.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,NZ,88.0,4288322.0,502.0,4095579.0,1813.0,11054299.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,NZ,134.0,4288456.0,729.0,4096308.0,2146.0,11056445.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,NZ,21.0,4288477.0,119.0,4096427.0,491.0,11056936.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,NZ,57.0,4288534.0,250.0,4096677.0,1367.0,11058303.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,NZ,53.0,4288587.0,262.0,4096939.0,1421.0,11059724.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,NZ,83.0,4288670.0,356.0,4097295.0,1626.0,11061350.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,NZ,67.0,4288737.0,317.0,4097612.0,1449.0,11062799.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,NZ,67.0,4288804.0,339.0,4097951.0,1560.0,11064359.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,NZ,130.0,4288934.0,598.0,4098549.0,1786.0,11066145.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,NZ,35.0,4288969.0,223.0,4098772.0,701.0,11066846.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,NZ,83.0,4289052.0,223.0,4098995.0,1343.0,11068189.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,NZ,86.0,4289138.0,229.0,4099224.0,1287.0,11069476.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,NZ,63.0,4289201.0,268.0,4099492.0,1260.0,11070736.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,NZ,88.0,4289289.0,238.0,4099730.0,1250.0,11071986.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,NZ,68.0,4289357.0,311.0,4100041.0,1299.0,11073285.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,NZ,100.0,4289457.0,460.0,4100501.0,1447.0,11074732.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,NZ,33.0,4289490.0,182.0,4100683.0,516.0,11075248.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,NZ,55.0,4289545.0,240.0,4100923.0,1160.0,11076408.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,NZ,114.0,4289659.0,195.0,4101118.0,1174.0,11077582.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,NZ,77.0,4289736.0,203.0,4101321.0,1238.0,11078820.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,NZ,152.0,4289888.0,264.0,4101585.0,1260.0,11080080.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,NZ,91.0,4289979.0,301.0,4101886.0,1435.0,11081515.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,NZ,186.0,4290165.0,694.0,4102580.0,2134.0,11083649.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,NZ,25.0,4290190.0,137.0,4102717.0,501.0,11084150.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,NZ,55.0,4290245.0,230.0,4102947.0,1206.0,11085356.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,NZ,85.0,4290330.0,209.0,4103156.0,1186.0,11086542.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,NZ,96.0,4290426.0,239.0,4103395.0,1251.0,11087793.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,NZ,89.0,4290515.0,291.0,4103686.0,1314.0,11089107.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,NZ,110.0,4290625.0,506.0,4104192.0,1665.0,11090772.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,NZ,77.0,4290702.0,461.0,4104653.0,1302.0,11092074.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,NZ,14.0,4290716.0,133.0,4104786.0,467.0,11092541.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,NZ,17.0,4290733.0,70.0,4104856.0,255.0,11092796.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,NZ,88.0,4290821.0,325.0,4105181.0,1418.0,11094214.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,NZ,81.0,4290902.0,253.0,4105434.0,1318.0,11095532.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,NZ,73.0,4290975.0,292.0,4105726.0,1292.0,11096824.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,NZ,79.0,4291054.0,388.0,4106114.0,1468.0,11098292.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,NZ,143.0,4291197.0,657.0,4106771.0,1826.0,11100118.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,NZ,42.0,4291239.0,237.0,4107008.0,645.0,11100763.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,NZ,62.0,4291301.0,330.0,4107338.0,1307.0,11102070.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,NZ,110.0,4291411.0,327.0,4107665.0,1432.0,11103502.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,NZ,76.0,4291487.0,344.0,4108009.0,1388.0,11104890.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,NZ,63.0,4291550.0,311.0,4108320.0,1289.0,11106179.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,NZ,68.0,4291618.0,479.0,4108799.0,1508.0,11107687.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,NZ,147.0,4291765.0,734.0,4109533.0,1861.0,11109548.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,NZ,25.0,4291790.0,282.0,4109815.0,628.0,11110176.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,NZ,60.0,4291850.0,286.0,4110101.0,1255.0,11111431.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,NZ,71.0,4291921.0,328.0,4110429.0,1276.0,11112707.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,NZ,75.0,4291996.0,313.0,4110742.0,1484.0,11114191.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,NZ,91.0,4292087.0,468.0,4111210.0,1813.0,11116004.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,NZ,27.0,4292114.0,157.0,4111367.0,493.0,11116497.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,NZ,120.0,4292234.0,652.0,4112019.0,1695.0,11118192.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,NZ,34.0,4292268.0,193.0,4112212.0,542.0,11118734.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,NZ,73.0,4292341.0,426.0,4112638.0,1901.0,11120635.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,NZ,70.0,4292411.0,320.0,4112958.0,7430.0,11128065.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,NZ,68.0,4292479.0,363.0,4113321.0,7649.0,11135714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,NZ,82.0,4292561.0,393.0,4113714.0,7353.0,11143067.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,NZ,86.0,4292647.0,404.0,4114118.0,8356.0,11151423.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,NZ,127.0,4292774.0,615.0,4114733.0,4272.0,11155695.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,NZ,50.0,4292824.0,268.0,4115001.0,1649.0,11157344.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,NZ,67.0,4292891.0,292.0,4115293.0,8974.0,11166318.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,NZ,55.0,4292946.0,336.0,4115629.0,9754.0,11176072.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,NZ,75.0,4293021.0,338.0,4115967.0,13049.0,11189121.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,NZ,70.0,4293091.0,310.0,4116277.0,12623.0,11201744.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,NZ,78.0,4293169.0,343.0,4116620.0,13379.0,11215123.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,NZ,81.0,4293250.0,609.0,4117229.0,7517.0,11222640.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,NZ,31.0,4293281.0,275.0,4117504.0,3062.0,11225702.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,NZ,106.0,4293387.0,666.0,4118170.0,18481.0,11244183.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,NZ,113.0,4293500.0,493.0,4118663.0,14882.0,11259065.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,NZ,113.0,4293613.0,529.0,4119192.0,17657.0,11276722.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,NZ,121.0,4293734.0,552.0,4119744.0,18226.0,11294948.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,NZ,105.0,4293839.0,618.0,4120362.0,18871.0,11313819.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,NZ,116.0,4293955.0,528.0,4120890.0,7539.0,11321358.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,NZ,45.0,4294000.0,171.0,4121061.0,2453.0,11323811.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,NZ,102.0,4294102.0,508.0,4121569.0,15309.0,11339120.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,NZ,106.0,4294208.0,543.0,4122112.0,15041.0,11354161.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,NZ,112.0,4294320.0,536.0,4122648.0,15039.0,11369200.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,NZ,131.0,4294451.0,526.0,4123174.0,13820.0,11383020.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,NZ,138.0,4294589.0,723.0,4123897.0,15364.0,11398384.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,NZ,99.0,4294688.0,536.0,4124433.0,6981.0,11405365.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,NZ,40.0,4294728.0,208.0,4124641.0,2354.0,11407719.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,NZ,57.0,4294785.0,158.0,4124799.0,11819.0,11419538.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,NZ,43.0,4294828.0,187.0,4124986.0,12510.0,11432048.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,NZ,49.0,4294877.0,217.0,4125203.0,12649.0,11444697.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,NZ,61.0,4294938.0,215.0,4125418.0,12780.0,11457477.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,NZ,95.0,4295033.0,245.0,4125663.0,12936.0,11470413.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,NZ,121.0,4295154.0,395.0,4126058.0,6375.0,11476788.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,NZ,31.0,4295185.0,136.0,4126194.0,1809.0,11478597.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,NZ,54.0,4295239.0,131.0,4126325.0,10591.0,11489188.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,NZ,42.0,4295281.0,151.0,4126476.0,11625.0,11500813.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,NZ,58.0,4295339.0,154.0,4126630.0,11147.0,11511960.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,NZ,71.0,4295410.0,154.0,4126784.0,11108.0,11523068.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,NZ,51.0,4295461.0,144.0,4126928.0,10785.0,11533853.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,NZ,73.0,4295534.0,309.0,4127237.0,5405.0,11539258.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,NZ,39.0,4295573.0,113.0,4127350.0,1981.0,11541239.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,NZ,37.0,4295610.0,117.0,4127467.0,8830.0,11550069.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,NZ,42.0,4295652.0,116.0,4127583.0,9246.0,11559315.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,NZ,59.0,4295711.0,133.0,4127716.0,9265.0,11568580.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,NZ,54.0,4295765.0,137.0,4127853.0,8663.0,11577243.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,NZ,48.0,4295813.0,168.0,4128021.0,8987.0,11586230.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,NZ,71.0,4295884.0,231.0,4128252.0,4570.0,11590800.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,NZ,20.0,4295904.0,75.0,4128327.0,1385.0,11592185.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,NZ,35.0,4295939.0,93.0,4128420.0,7284.0,11599469.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,NZ,38.0,4295977.0,91.0,4128511.0,8584.0,11608053.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,NZ,47.0,4296024.0,120.0,4128631.0,8733.0,11616786.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,NZ,69.0,4296093.0,102.0,4128733.0,7954.0,11624740.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,NZ,49.0,4296142.0,143.0,4128876.0,7866.0,11632606.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,NZ,61.0,4296203.0,231.0,4129107.0,3937.0,11636543.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,NZ,28.0,4296231.0,90.0,4129197.0,1312.0,11637855.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,NZ,51.0,4296282.0,88.0,4129285.0,6097.0,11643952.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,NZ,49.0,4296331.0,113.0,4129398.0,7206.0,11651158.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,NZ,51.0,4296382.0,100.0,4129498.0,7045.0,11658203.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,NZ,42.0,4296424.0,109.0,4129607.0,6448.0,11664651.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,NZ,64.0,4296488.0,151.0,4129758.0,6625.0,11671276.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,NZ,77.0,4296565.0,235.0,4129993.0,3309.0,11674585.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,NZ,42.0,4296607.0,75.0,4130068.0,1223.0,11675808.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,NZ,41.0,4296648.0,105.0,4130173.0,4833.0,11680641.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,NZ,33.0,4296681.0,108.0,4130281.0,5498.0,11686139.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,NZ,46.0,4296727.0,108.0,4130389.0,5288.0,11691427.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,NZ,51.0,4296778.0,92.0,4130481.0,5000.0,11696427.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,NZ,41.0,4296819.0,130.0,4130611.0,5325.0,11701752.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,NZ,68.0,4296887.0,123.0,4130734.0,2274.0,11704026.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,NZ,11.0,4296898.0,56.0,4130790.0,794.0,11704820.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,NZ,31.0,4296929.0,86.0,4130876.0,3273.0,11708093.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,NZ,39.0,4296968.0,86.0,4130962.0,4118.0,11712211.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,NZ,30.0,4296998.0,96.0,4131058.0,4086.0,11716297.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,NZ,40.0,4297038.0,81.0,4131139.0,4215.0,11720512.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,NZ,39.0,4297077.0,126.0,4131265.0,4021.0,11724533.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,NZ,58.0,4297135.0,141.0,4131406.0,2302.0,11726835.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,NZ,27.0,4297162.0,79.0,4131485.0,843.0,11727678.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,NZ,32.0,4297194.0,104.0,4131589.0,3388.0,11731066.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13,NZ,26.0,4297220.0,56.0,4131645.0,3944.0,11735010.0,,,,,,,,,,,,,,,,,,,,,,,,
