date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-09,AU_NT,1419.0,147734.0,1260.0,80856.0,2679.0,228590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,AU_NT,1543.0,149277.0,1330.0,82186.0,2873.0,231463.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,AU_NT,1258.0,150535.0,1322.0,83508.0,2580.0,234043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,AU_NT,455.0,150990.0,586.0,84094.0,1041.0,235084.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,AU_NT,353.0,151343.0,357.0,84451.0,710.0,235794.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,AU_NT,878.0,152221.0,1232.0,85683.0,2110.0,237904.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,AU_NT,731.0,152952.0,1175.0,86858.0,1906.0,239810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,AU_NT,4112.0,157064.0,1193.0,88051.0,5305.0,245115.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,AU_NT,1273.0,158337.0,1062.0,89113.0,2335.0,247450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,AU_NT,1377.0,159714.0,1225.0,90338.0,2602.0,250052.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,AU_NT,489.0,160203.0,619.0,90957.0,1108.0,251160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,AU_NT,434.0,160637.0,480.0,91437.0,914.0,252074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,AU_NT,886.0,161523.0,814.0,92251.0,1700.0,253774.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,AU_NT,973.0,162496.0,1091.0,93342.0,2064.0,255838.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,AU_NT,1178.0,163674.0,1266.0,94608.0,2444.0,258282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,AU_NT,1229.0,164903.0,1235.0,95843.0,2464.0,260746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,AU_NT,1165.0,166068.0,1521.0,97364.0,2686.0,263432.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,AU_NT,326.0,166394.0,576.0,97940.0,902.0,264334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,AU_NT,282.0,166676.0,453.0,98393.0,735.0,265069.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,AU_NT,709.0,167385.0,823.0,99216.0,1532.0,266601.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,AU_NT,500.0,167885.0,973.0,100189.0,1473.0,268074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,AU_NT,1115.0,169000.0,1177.0,101366.0,2292.0,270366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,AU_NT,899.0,169899.0,1143.0,102509.0,2042.0,272408.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,AU_NT,997.0,170896.0,785.0,103294.0,1782.0,274190.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,AU_NT,314.0,171210.0,574.0,103868.0,888.0,275078.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,AU_NT,207.0,171417.0,429.0,104297.0,636.0,275714.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,AU_NT,703.0,172120.0,805.0,105102.0,1508.0,277222.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,AU_NT,404.0,172524.0,852.0,105954.0,1256.0,278478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,AU_NT,815.0,173339.0,1041.0,106995.0,1856.0,280334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,AU_NT,772.0,174111.0,974.0,107969.0,1746.0,282080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,AU_NT,833.0,174944.0,1154.0,109123.0,1987.0,284067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,AU_NT,110.0,175054.0,563.0,109686.0,673.0,284740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,AU_NT,66.0,175120.0,267.0,109953.0,333.0,285073.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,AU_NT,716.0,175836.0,788.0,110741.0,1504.0,286577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,AU_NT,761.0,176597.0,772.0,111513.0,1533.0,288110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,AU_NT,925.0,177522.0,1211.0,112724.0,2136.0,290246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,AU_NT,1209.0,178731.0,1021.0,113745.0,2230.0,292476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,AU_NT,1252.0,179983.0,1079.0,114824.0,2331.0,294807.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,AU_NT,516.0,180499.0,389.0,115213.0,905.0,295712.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,AU_NT,336.0,180835.0,252.0,115465.0,588.0,296300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,AU_NT,1298.0,182133.0,892.0,116357.0,2190.0,298490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,AU_NT,1521.0,183654.0,739.0,117096.0,2260.0,300750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,AU_NT,1353.0,185007.0,995.0,118091.0,2348.0,303098.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,AU_NT,1563.0,186570.0,818.0,118909.0,2381.0,305479.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,AU_NT,1183.0,187753.0,877.0,119786.0,2060.0,307539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,AU_NT,411.0,188164.0,432.0,120218.0,843.0,308382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,AU_NT,232.0,188396.0,222.0,120440.0,454.0,308836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,AU_NT,1194.0,189590.0,759.0,121199.0,1953.0,310789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,AU_NT,1112.0,190702.0,672.0,121871.0,1784.0,312573.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,AU_NT,1288.0,191990.0,885.0,122756.0,2173.0,314746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,AU_NT,1233.0,193223.0,808.0,123564.0,2041.0,316787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,AU_NT,1155.0,194378.0,935.0,124499.0,2090.0,318877.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,AU_NT,306.0,194684.0,333.0,124832.0,639.0,319516.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,AU_NT,116.0,194800.0,158.0,124990.0,274.0,319790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,AU_NT,805.0,195605.0,1020.0,126010.0,1825.0,321615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,AU_NT,945.0,196550.0,695.0,126705.0,1640.0,323255.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,AU_NT,1196.0,197746.0,963.0,127668.0,2159.0,325414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,AU_NT,1189.0,198935.0,1003.0,128671.0,2192.0,327606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,AU_NT,2240.0,201175.0,2267.0,130938.0,4507.0,332113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,AU_NT,1267.0,202442.0,841.0,131779.0,2108.0,334221.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,AU_NT,593.0,203035.0,490.0,132269.0,1083.0,335304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,AU_NT,2496.0,205531.0,1622.0,133891.0,4118.0,339422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,AU_NT,2158.0,207689.0,1473.0,135364.0,3631.0,343053.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,AU_NT,2112.0,209801.0,1420.0,136784.0,3532.0,346585.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,AU_NT,1998.0,211799.0,1363.0,138147.0,3361.0,349946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,AU_NT,1923.0,213722.0,1256.0,139403.0,3179.0,353125.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,AU_NT,431.0,214153.0,478.0,139881.0,909.0,354034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,AU_NT,181.0,214334.0,266.0,140147.0,447.0,354481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,AU_NT,1302.0,215636.0,1034.0,141181.0,2336.0,356817.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,AU_NT,1196.0,216832.0,1245.0,142426.0,2441.0,359258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,AU_NT,1511.0,218343.0,1216.0,143642.0,2727.0,361985.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,AU_NT,1524.0,219867.0,1072.0,144714.0,2596.0,364581.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,AU_NT,1192.0,221059.0,1097.0,145811.0,2289.0,366870.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,AU_NT,312.0,221371.0,388.0,146199.0,700.0,367570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,AU_NT,174.0,221545.0,157.0,146356.0,331.0,367901.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,AU_NT,942.0,222487.0,913.0,147269.0,1855.0,369756.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,AU_NT,1083.0,223570.0,882.0,148151.0,1965.0,371721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,AU_NT,945.0,224515.0,1034.0,149185.0,1979.0,373700.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,AU_NT,925.0,225440.0,923.0,150108.0,1848.0,375548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,AU_NT,853.0,226293.0,1303.0,151411.0,2156.0,377704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,AU_NT,194.0,226487.0,500.0,151911.0,694.0,378398.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,AU_NT,68.0,226555.0,278.0,152189.0,346.0,378744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,AU_NT,791.0,227346.0,1236.0,153425.0,2027.0,380771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,AU_NT,799.0,228145.0,1055.0,154480.0,1854.0,382625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,AU_NT,937.0,229082.0,1183.0,155663.0,2120.0,384745.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,AU_NT,780.0,229862.0,944.0,156607.0,1724.0,386469.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,AU_NT,747.0,230609.0,1012.0,157619.0,1759.0,388228.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,AU_NT,236.0,230845.0,339.0,157958.0,575.0,388803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,AU_NT,45.0,230890.0,101.0,158059.0,146.0,388949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,AU_NT,612.0,231502.0,766.0,158825.0,1378.0,390327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,AU_NT,708.0,232210.0,735.0,159560.0,1443.0,391770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,AU_NT,775.0,232985.0,953.0,160513.0,1728.0,393498.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,AU_NT,664.0,233649.0,894.0,161407.0,1558.0,395056.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,AU_NT,668.0,234317.0,885.0,162292.0,1553.0,396609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,AU_NT,164.0,234481.0,201.0,162493.0,365.0,396974.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,AU_NT,163.0,234644.0,96.0,162589.0,259.0,397233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,AU_NT,911.0,235555.0,742.0,163331.0,1653.0,398886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,AU_NT,939.0,236494.0,714.0,164045.0,1653.0,400539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,AU_NT,1502.0,237996.0,765.0,164810.0,2267.0,402806.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,AU_NT,1569.0,239565.0,674.0,165484.0,2243.0,405049.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,AU_NT,1498.0,241063.0,630.0,166114.0,2128.0,407177.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,AU_NT,357.0,241420.0,157.0,166271.0,514.0,407691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,AU_NT,309.0,241729.0,114.0,166385.0,423.0,408114.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,AU_NT,1430.0,243159.0,545.0,166930.0,1975.0,410089.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,AU_NT,1591.0,244750.0,474.0,167404.0,2065.0,412154.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,AU_NT,1826.0,246576.0,543.0,167947.0,2369.0,414523.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,AU_NT,1472.0,248048.0,522.0,168469.0,1994.0,416517.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,AU_NT,0.0,248048.0,0.0,168469.0,0.0,416517.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,AU_NT,0.0,248048.0,0.0,168469.0,0.0,416517.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,AU_NT,1013.0,249061.0,285.0,168754.0,1298.0,417815.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,AU_NT,255.0,249316.0,84.0,168838.0,339.0,418154.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,AU_NT,89.0,249405.0,22.0,168860.0,111.0,418265.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,AU_NT,852.0,250257.0,154.0,169014.0,1006.0,419271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,AU_NT,1042.0,251299.0,261.0,169275.0,1303.0,420574.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,AU_NT,0.0,251299.0,0.0,169275.0,0.0,420574.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,AU_NT,0.0,251299.0,0.0,169275.0,0.0,420574.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,AU_NT,992.0,252291.0,222.0,169497.0,1214.0,421788.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,AU_NT,205.0,252496.0,68.0,169565.0,273.0,422061.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,AU_NT,1449.0,253945.0,297.0,169862.0,1746.0,423807.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,AU_NT,2199.0,256144.0,319.0,170181.0,2518.0,426325.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,AU_NT,2174.0,258318.0,368.0,170549.0,2542.0,428867.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,AU_NT,2512.0,260830.0,620.0,171169.0,3132.0,431999.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,AU_NT,928.0,261758.0,173.0,171342.0,1101.0,433100.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,AU_NT,750.0,262508.0,27.0,171369.0,777.0,433877.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,AU_NT,2741.0,265249.0,478.0,171847.0,3219.0,437096.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,AU_NT,2692.0,267941.0,324.0,172171.0,3016.0,440112.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,AU_NT,3320.0,271261.0,323.0,172494.0,3643.0,443755.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,AU_NT,3233.0,274494.0,254.0,172748.0,3487.0,447242.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,AU_NT,3071.0,277565.0,268.0,173016.0,3339.0,450581.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,AU_NT,1055.0,278620.0,47.0,173063.0,1102.0,451683.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,AU_NT,967.0,279587.0,-90.0,172973.0,877.0,452560.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,AU_NT,1946.0,281533.0,249.0,173222.0,2195.0,454755.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,AU_NT,2967.0,284500.0,199.0,173421.0,3166.0,457921.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,AU_NT,3331.0,287831.0,275.0,173696.0,3606.0,461527.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,AU_NT,2928.0,290759.0,204.0,173900.0,3132.0,464659.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,AU_NT,2754.0,293513.0,234.0,174134.0,2988.0,467647.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,AU_NT,1266.0,294779.0,-62.0,174072.0,1204.0,468851.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,AU_NT,897.0,295676.0,30.0,174102.0,927.0,469778.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,AU_NT,2417.0,298093.0,157.0,174259.0,2574.0,472352.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,AU_NT,2538.0,300631.0,211.0,174470.0,2749.0,475101.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,AU_NT,668.0,301299.0,79.0,174549.0,747.0,475848.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,AU_NT,2385.0,303684.0,114.0,174663.0,2499.0,478347.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,AU_NT,2564.0,306248.0,150.0,174813.0,2714.0,481061.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,AU_NT,1141.0,307389.0,90.0,174903.0,1231.0,482292.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,AU_NT,609.0,307998.0,38.0,174941.0,647.0,482939.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,AU_NT,2214.0,310212.0,188.0,175129.0,2402.0,485341.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,AU_NT,2137.0,312349.0,148.0,175277.0,2285.0,487626.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,AU_NT,2127.0,314476.0,231.0,175508.0,2358.0,489984.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,AU_NT,2008.0,316484.0,222.0,175730.0,2230.0,492214.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,AU_NT,2262.0,318746.0,186.0,175916.0,2448.0,494662.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,AU_NT,866.0,319612.0,20.0,175936.0,886.0,495548.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,AU_NT,551.0,320163.0,14.0,175950.0,565.0,496113.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,AU_NT,1633.0,321796.0,185.0,176135.0,1818.0,497931.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,AU_NT,1613.0,323409.0,130.0,176265.0,1743.0,499674.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,AU_NT,1727.0,325136.0,188.0,176453.0,1915.0,501589.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,AU_NT,1367.0,326503.0,138.0,176591.0,1505.0,503094.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,AU_NT,1893.0,328396.0,168.0,176759.0,2061.0,505155.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,AU_NT,771.0,329167.0,64.0,176823.0,835.0,505990.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,AU_NT,482.0,329649.0,34.0,176857.0,516.0,506506.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,AU_NT,1434.0,331083.0,108.0,176965.0,1542.0,508048.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,AU_NT,1426.0,332509.0,101.0,177066.0,1527.0,509575.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,AU_NT,1238.0,333747.0,137.0,177203.0,1375.0,510950.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,AU_NT,1393.0,335140.0,176.0,177379.0,1569.0,512519.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,AU_NT,1536.0,336676.0,166.0,177545.0,1702.0,514221.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,AU_NT,672.0,337348.0,31.0,177576.0,703.0,514924.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,AU_NT,411.0,337759.0,5.0,177581.0,416.0,515340.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,AU_NT,1040.0,338799.0,98.0,177679.0,1138.0,516478.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,AU_NT,1027.0,339826.0,90.0,177769.0,1117.0,517595.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,AU_NT,1082.0,340908.0,129.0,177898.0,1211.0,518806.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,AU_NT,1102.0,342010.0,134.0,178032.0,1236.0,520042.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,AU_NT,1095.0,343105.0,97.0,178129.0,1192.0,521234.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,AU_NT,547.0,343652.0,51.0,178180.0,598.0,521832.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,AU_NT,200.0,343852.0,-7.0,178173.0,193.0,522025.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,AU_NT,910.0,344762.0,79.0,178252.0,989.0,523014.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,AU_NT,940.0,345702.0,93.0,178345.0,1033.0,524047.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,AU_NT,981.0,346683.0,109.0,178454.0,1090.0,525137.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,AU_NT,1227.0,347910.0,93.0,178547.0,1320.0,526457.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,AU_NT,1072.0,348982.0,89.0,178636.0,1161.0,527618.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,AU_NT,507.0,349489.0,25.0,178661.0,532.0,528150.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,AU_NT,211.0,349700.0,-5.0,178656.0,206.0,528356.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,AU_NT,883.0,350583.0,185.0,178841.0,1068.0,529424.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,AU_NT,870.0,351453.0,264.0,179105.0,1134.0,530558.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,AU_NT,954.0,352407.0,355.0,179460.0,1309.0,531867.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,AU_NT,1150.0,353557.0,278.0,179738.0,1428.0,533295.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,AU_NT,1172.0,354729.0,383.0,180121.0,1555.0,534850.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,AU_NT,321.0,355050.0,261.0,180382.0,582.0,535432.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,AU_NT,157.0,355207.0,203.0,180585.0,360.0,535792.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,AU_NT,812.0,356019.0,256.0,180841.0,1068.0,536860.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,AU_NT,896.0,356915.0,342.0,181183.0,1238.0,538098.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,AU_NT,805.0,357720.0,453.0,181636.0,1258.0,539356.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,AU_NT,908.0,358628.0,499.0,182135.0,1407.0,540763.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,AU_NT,871.0,359499.0,335.0,182470.0,1206.0,541969.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,AU_NT,434.0,359933.0,231.0,182701.0,665.0,542634.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,AU_NT,212.0,360145.0,189.0,182890.0,401.0,543035.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,AU_NT,703.0,360848.0,253.0,183143.0,956.0,543991.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,AU_NT,671.0,361519.0,259.0,183402.0,930.0,544921.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,AU_NT,855.0,362374.0,274.0,183676.0,1129.0,546050.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,AU_NT,829.0,363203.0,341.0,184017.0,1170.0,547220.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,AU_NT,780.0,363983.0,282.0,184299.0,1062.0,548282.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,AU_NT,413.0,364396.0,180.0,184479.0,593.0,548875.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,AU_NT,273.0,364669.0,59.0,184538.0,332.0,549207.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,AU_NT,673.0,365342.0,183.0,184721.0,856.0,550063.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,AU_NT,661.0,366003.0,207.0,184928.0,868.0,550931.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,AU_NT,758.0,366761.0,144.0,185072.0,902.0,551833.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,AU_NT,792.0,367553.0,212.0,185284.0,1004.0,552837.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,AU_NT,947.0,368500.0,210.0,185494.0,1157.0,553994.0,,,,,,,,,,,,,,,,,,,,,,,,
