date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-01,AU_NSW,70563.0,4506611.0,50607.0,2484199.0,121170.0,6990810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,AU_NSW,84826.0,4591437.0,55088.0,2539287.0,139914.0,7130724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,AU_NSW,63047.0,4654484.0,51679.0,2590966.0,114726.0,7245450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,AU_NSW,75359.0,4729843.0,53899.0,2644865.0,129258.0,7374708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,AU_NSW,60657.0,4790500.0,34041.0,2678906.0,94698.0,7469406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,AU_NSW,34053.0,4824553.0,13998.0,2692904.0,48051.0,7517457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,AU_NSW,46561.0,4871114.0,50594.0,2743498.0,97155.0,7614612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,AU_NSW,48942.0,4920056.0,58513.0,2802011.0,107455.0,7722067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,AU_NSW,55821.0,4975877.0,58242.0,2860253.0,114063.0,7836130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,AU_NSW,57172.0,5033049.0,64010.0,2924263.0,121182.0,7957312.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,AU_NSW,50344.0,5083393.0,68636.0,2992899.0,118980.0,8076292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,AU_NSW,25952.0,5109345.0,38173.0,3031072.0,64125.0,8140417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,AU_NSW,16718.0,5126063.0,20853.0,3051925.0,37571.0,8177988.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,AU_NSW,43978.0,5170041.0,71774.0,3123699.0,115752.0,8293740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,AU_NSW,38106.0,5208147.0,65371.0,3189070.0,103477.0,8397217.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,AU_NSW,88091.0,5296238.0,70253.0,3259323.0,158344.0,8555561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,AU_NSW,42645.0,5338883.0,64613.0,3323936.0,107258.0,8662819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,AU_NSW,52384.0,5391267.0,88080.0,3412016.0,140464.0,8803283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,AU_NSW,32185.0,5423452.0,49066.0,3461082.0,81251.0,8884534.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,AU_NSW,19676.0,5443128.0,26457.0,3487539.0,46133.0,8930667.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,AU_NSW,50277.0,5493405.0,76423.0,3563962.0,126700.0,9057367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,AU_NSW,46617.0,5540022.0,82887.0,3646849.0,129504.0,9186871.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,AU_NSW,47485.0,5587507.0,78130.0,3724979.0,125615.0,9312486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,AU_NSW,47449.0,5634956.0,79279.0,3804258.0,126728.0,9439214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,AU_NSW,46205.0,5681161.0,94306.0,3898564.0,140511.0,9579725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,AU_NSW,31010.0,5712171.0,54568.0,3953132.0,85578.0,9665303.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,AU_NSW,14577.0,5726748.0,25962.0,3979094.0,40539.0,9705842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,AU_NSW,46337.0,5773085.0,81518.0,4060612.0,127855.0,9833697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,AU_NSW,44063.0,5817148.0,85061.0,4145673.0,129124.0,9962821.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,AU_NSW,41495.0,5858643.0,72843.0,4218516.0,114338.0,10077159.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,AU_NSW,42379.0,5901022.0,79384.0,4297900.0,121763.0,10198922.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,AU_NSW,38288.0,5939310.0,86151.0,4384051.0,124439.0,10323361.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,AU_NSW,20114.0,5959424.0,44070.0,4428121.0,64184.0,10387545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,AU_NSW,8337.0,5967761.0,21425.0,4449546.0,29762.0,10417307.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,AU_NSW,6638.0,5974399.0,15514.0,4465060.0,22152.0,10439459.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,AU_NSW,38071.0,6012470.0,102154.0,4567214.0,140225.0,10579684.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,AU_NSW,33473.0,6045943.0,86509.0,4653723.0,119982.0,10699666.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,AU_NSW,30854.0,6076797.0,85070.0,4738793.0,115924.0,10815590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,AU_NSW,29134.0,6105931.0,92380.0,4831173.0,121514.0,10937104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,AU_NSW,16013.0,6121944.0,59627.0,4890800.0,75640.0,11012744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,AU_NSW,7482.0,6129426.0,34835.0,4925635.0,42317.0,11055061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,AU_NSW,25577.0,6155003.0,92900.0,5018535.0,118477.0,11173538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,AU_NSW,25925.0,6180928.0,98459.0,5116994.0,124384.0,11297922.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,AU_NSW,22552.0,6203480.0,90383.0,5207377.0,112935.0,11410857.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,AU_NSW,21274.0,6224754.0,80848.0,5288225.0,102122.0,11512979.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,AU_NSW,19559.0,6244313.0,76686.0,5364911.0,96245.0,11609224.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,AU_NSW,8397.0,6252710.0,40717.0,5405628.0,49114.0,11658338.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,AU_NSW,6380.0,6259090.0,34737.0,5440365.0,41117.0,11699455.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,AU_NSW,15460.0,6274550.0,66198.0,5506563.0,81658.0,11781113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,AU_NSW,14508.0,6289058.0,58878.0,5565441.0,73386.0,11854499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,AU_NSW,13836.0,6302894.0,56219.0,5621660.0,70055.0,11924554.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,AU_NSW,13342.0,6316236.0,55572.0,5677232.0,68914.0,11993468.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,AU_NSW,11073.0,6327309.0,55640.0,5732872.0,66713.0,12060181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,AU_NSW,5240.0,6332549.0,33876.0,5766748.0,39116.0,12099297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,AU_NSW,1609.0,6334158.0,13989.0,5780737.0,15598.0,12114895.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,AU_NSW,8443.0,6342601.0,37968.0,5818705.0,46411.0,12161306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,AU_NSW,7852.0,6350453.0,39418.0,5858123.0,47270.0,12208576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,AU_NSW,8207.0,6358660.0,40024.0,5898147.0,48231.0,12256807.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,AU_NSW,7761.0,6366421.0,40714.0,5938861.0,48475.0,12305282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,AU_NSW,7844.0,6374265.0,39112.0,5977973.0,46956.0,12352238.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,AU_NSW,3554.0,6377819.0,21953.0,5999926.0,25507.0,12377745.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,AU_NSW,1579.0,6379398.0,9648.0,6009574.0,11227.0,12388972.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,AU_NSW,2205.0,6381603.0,36500.0,6046074.0,38705.0,12427677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,AU_NSW,11726.0,6393329.0,31281.0,6077355.0,43007.0,12470684.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,AU_NSW,11436.0,6404765.0,28389.0,6105744.0,39825.0,12510509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,AU_NSW,11711.0,6416476.0,24730.0,6130474.0,36441.0,12546950.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,AU_NSW,11937.0,6428413.0,25940.0,6156414.0,37877.0,12584827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,AU_NSW,3743.0,6432156.0,11646.0,6168060.0,15389.0,12600216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,AU_NSW,1815.0,6433971.0,4312.0,6172372.0,6127.0,12606343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,AU_NSW,10381.0,6444352.0,19727.0,6192099.0,30108.0,12636451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,AU_NSW,9786.0,6454138.0,18004.0,6210103.0,27790.0,12664241.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,AU_NSW,8508.0,6462646.0,16727.0,6226830.0,25235.0,12689476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,AU_NSW,8219.0,6470865.0,16488.0,6243318.0,24707.0,12714183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,AU_NSW,8005.0,6478870.0,15771.0,6259089.0,23776.0,12737959.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,AU_NSW,2671.0,6481541.0,6669.0,6265758.0,9340.0,12747299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,AU_NSW,550.0,6482091.0,2633.0,6268391.0,3183.0,12750482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,AU_NSW,7573.0,6489664.0,11576.0,6279967.0,19149.0,12769631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,AU_NSW,6720.0,6496384.0,11090.0,6291057.0,17810.0,12787441.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,AU_NSW,6924.0,6503308.0,10813.0,6301870.0,17737.0,12805178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,AU_NSW,6589.0,6509897.0,9491.0,6311361.0,16080.0,12821258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,AU_NSW,6211.0,6516108.0,9221.0,6320582.0,15432.0,12836690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,AU_NSW,2105.0,6518213.0,3751.0,6324333.0,5856.0,12842546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,AU_NSW,601.0,6518814.0,1008.0,6325341.0,1609.0,12844155.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,AU_NSW,5482.0,6524296.0,8720.0,6334061.0,14202.0,12858357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,AU_NSW,7481.0,6531777.0,7665.0,6341726.0,15146.0,12873503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,AU_NSW,5781.0,6537558.0,7254.0,6348980.0,13035.0,12886538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,AU_NSW,7622.0,6545180.0,6176.0,6355156.0,13798.0,12900336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,AU_NSW,7034.0,6552214.0,7192.0,6362348.0,14226.0,12914562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,AU_NSW,2214.0,6554428.0,2725.0,6365073.0,4939.0,12919501.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,AU_NSW,713.0,6555141.0,987.0,6366060.0,1700.0,12921201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,AU_NSW,7576.0,6562717.0,6137.0,6372197.0,13713.0,12934914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,AU_NSW,7901.0,6570618.0,6028.0,6378225.0,13929.0,12948843.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,AU_NSW,8800.0,6579418.0,4843.0,6383068.0,13643.0,12962486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,AU_NSW,9826.0,6589244.0,4887.0,6387955.0,14713.0,12977199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,AU_NSW,10687.0,6599931.0,5521.0,6393476.0,16208.0,12993407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,AU_NSW,3384.0,6603315.0,2067.0,6395543.0,5451.0,12998858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,AU_NSW,992.0,6604307.0,825.0,6396368.0,1817.0,13000675.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,AU_NSW,10120.0,6614427.0,4338.0,6400706.0,14458.0,13015133.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,AU_NSW,9596.0,6624023.0,4298.0,6405004.0,13894.0,13029027.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,AU_NSW,10204.0,6634227.0,4214.0,6409218.0,14418.0,13043445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,AU_NSW,11128.0,6645355.0,4069.0,6413287.0,15197.0,13058642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,AU_NSW,13073.0,6658428.0,4002.0,6417289.0,17075.0,13075717.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,AU_NSW,5736.0,6664164.0,1622.0,6418911.0,7358.0,13083075.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,AU_NSW,2681.0,6666845.0,399.0,6419310.0,3080.0,13086155.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,AU_NSW,25473.0,6692318.0,3581.0,6422891.0,29054.0,13115209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,AU_NSW,32267.0,6724585.0,3405.0,6426296.0,35672.0,13150881.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,AU_NSW,40288.0,6764873.0,2980.0,6429276.0,43268.0,13194149.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,AU_NSW,44670.0,6809543.0,3190.0,6432466.0,47860.0,13242009.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,AU_NSW,51277.0,6860820.0,3000.0,6435466.0,54277.0,13296286.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,AU_NSW,26302.0,6887122.0,1210.0,6436676.0,27512.0,13323798.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,AU_NSW,13187.0,6900309.0,551.0,6437227.0,13738.0,13337536.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,AU_NSW,49461.0,6949770.0,2448.0,6439675.0,51909.0,13389445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,AU_NSW,52865.0,7002635.0,2219.0,6441894.0,55084.0,13444529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,AU_NSW,58016.0,7060651.0,2225.0,6444119.0,60241.0,13504770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,AU_NSW,53740.0,7114391.0,1436.0,6445555.0,55176.0,13559946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,AU_NSW,0.0,7114391.0,0.0,6445555.0,0.0,13559946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,AU_NSW,0.0,7114391.0,0.0,6445555.0,0.0,13559946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,AU_NSW,44044.0,7158435.0,693.0,6446248.0,44737.0,13604683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,AU_NSW,7669.0,7166104.0,252.0,6446500.0,7921.0,13612604.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,AU_NSW,8735.0,7174839.0,232.0,6446732.0,8967.0,13621571.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,AU_NSW,38619.0,7213458.0,1531.0,6448263.0,40150.0,13661721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,AU_NSW,36828.0,7250286.0,1310.0,6449573.0,38138.0,13699859.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,AU_NSW,0.0,7250286.0,0.0,6449573.0,0.0,13699859.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,AU_NSW,0.0,7250286.0,0.0,6449573.0,0.0,13699859.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,AU_NSW,58596.0,7308882.0,276.0,6449849.0,58872.0,13758731.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,AU_NSW,11484.0,7320366.0,182.0,6450031.0,11666.0,13770397.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,AU_NSW,52614.0,7372980.0,1607.0,6451638.0,54221.0,13824618.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,AU_NSW,67885.0,7440865.0,1595.0,6453233.0,69480.0,13894098.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,AU_NSW,70047.0,7510912.0,1178.0,6454411.0,71225.0,13965323.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,AU_NSW,74081.0,7584993.0,1441.0,6455852.0,75522.0,14040845.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,AU_NSW,46672.0,7631665.0,690.0,6456542.0,47362.0,14088207.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,AU_NSW,28933.0,7660598.0,-360.0,6456182.0,28573.0,14116780.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,AU_NSW,81556.0,7742154.0,2513.0,6458695.0,84069.0,14200849.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,AU_NSW,98467.0,7840621.0,722.0,6459417.0,99189.0,14300038.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,AU_NSW,103185.0,7943806.0,1468.0,6460885.0,104653.0,14404691.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,AU_NSW,102298.0,8046104.0,1666.0,6462551.0,103964.0,14508655.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,AU_NSW,100629.0,8146733.0,1421.0,6463972.0,102050.0,14610705.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,AU_NSW,57572.0,8204305.0,611.0,6464583.0,58183.0,14668888.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,AU_NSW,27996.0,8232301.0,-529.0,6464054.0,27467.0,14696355.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,AU_NSW,106256.0,8338557.0,1491.0,6465545.0,107747.0,14804102.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,AU_NSW,100347.0,8438904.0,1225.0,6466770.0,101572.0,14905674.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,AU_NSW,101346.0,8540250.0,1170.0,6467940.0,102516.0,15008190.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,AU_NSW,101914.0,8642164.0,1431.0,6469371.0,103345.0,15111535.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,AU_NSW,99401.0,8741565.0,1380.0,6470751.0,100781.0,15212316.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,AU_NSW,55137.0,8796702.0,407.0,6471158.0,55544.0,15267860.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,AU_NSW,25102.0,8821804.0,248.0,6471406.0,25350.0,15293210.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,AU_NSW,98392.0,8920196.0,1048.0,6472454.0,99440.0,15392650.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,AU_NSW,90497.0,9010693.0,1166.0,6473620.0,91663.0,15484313.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,AU_NSW,11157.0,9021850.0,114.0,6473734.0,11271.0,15495584.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,AU_NSW,87788.0,9109638.0,1330.0,6475064.0,89118.0,15584702.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,AU_NSW,98208.0,9207846.0,1511.0,6476575.0,99719.0,15684421.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,AU_NSW,50544.0,9258390.0,862.0,6477437.0,51406.0,15735827.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,AU_NSW,18963.0,9277353.0,231.0,6477668.0,19194.0,15755021.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,AU_NSW,71461.0,9348814.0,1868.0,6479536.0,73329.0,15828350.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,AU_NSW,77461.0,9426275.0,1470.0,6481006.0,78931.0,15907281.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,AU_NSW,67522.0,9493797.0,1438.0,6482444.0,68960.0,15976241.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,AU_NSW,69814.0,9563611.0,1481.0,6483925.0,71295.0,16047536.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,AU_NSW,64959.0,9628570.0,1209.0,6485134.0,66168.0,16113704.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,AU_NSW,25050.0,9653620.0,710.0,6485844.0,25760.0,16139464.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,AU_NSW,9363.0,9662983.0,500.0,6486344.0,9863.0,16149327.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,AU_NSW,57337.0,9720320.0,1617.0,6487961.0,58954.0,16208281.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,AU_NSW,63384.0,9783704.0,1637.0,6489598.0,65021.0,16273302.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,AU_NSW,58095.0,9841799.0,1573.0,6491171.0,59668.0,16332970.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,AU_NSW,53360.0,9895159.0,1459.0,6492630.0,54819.0,16387789.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,AU_NSW,52710.0,9947869.0,1536.0,6494166.0,54246.0,16442035.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,AU_NSW,23195.0,9971064.0,900.0,6495066.0,24095.0,16466130.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,AU_NSW,9320.0,9980384.0,365.0,6495431.0,9685.0,16475815.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,AU_NSW,45006.0,10025390.0,1598.0,6497029.0,46604.0,16522419.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,AU_NSW,41887.0,10067277.0,1453.0,6498482.0,43340.0,16565759.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,AU_NSW,37429.0,10104706.0,1136.0,6499618.0,38565.0,16604324.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,AU_NSW,37816.0,10142522.0,1383.0,6501001.0,39199.0,16643523.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,AU_NSW,40027.0,10182549.0,1655.0,6502656.0,41682.0,16685205.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,AU_NSW,17331.0,10199880.0,833.0,6503489.0,18164.0,16703369.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,AU_NSW,7269.0,10207149.0,55.0,6503544.0,7324.0,16710693.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,AU_NSW,33108.0,10240257.0,1486.0,6505030.0,34594.0,16745287.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,AU_NSW,32281.0,10272538.0,1442.0,6506472.0,33723.0,16779010.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,AU_NSW,28943.0,10301481.0,975.0,6507447.0,29918.0,16808928.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,AU_NSW,28502.0,10329983.0,1020.0,6508467.0,29522.0,16838450.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,AU_NSW,30515.0,10360498.0,1120.0,6509587.0,31635.0,16870085.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,AU_NSW,13715.0,10374213.0,623.0,6510210.0,14338.0,16884423.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,AU_NSW,6030.0,10380243.0,-310.0,6509900.0,5720.0,16890143.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,AU_NSW,25957.0,10406200.0,1292.0,6511192.0,27249.0,16917392.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,AU_NSW,21557.0,10427757.0,880.0,6512072.0,22437.0,16939829.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,AU_NSW,19880.0,10447637.0,957.0,6513029.0,20837.0,16960666.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,AU_NSW,20183.0,10467820.0,1006.0,6514035.0,21189.0,16981855.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,AU_NSW,22044.0,10489864.0,1378.0,6515413.0,23422.0,17005277.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,AU_NSW,10126.0,10499990.0,1638.0,6517051.0,11764.0,17017041.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,AU_NSW,4308.0,10504298.0,57.0,6517108.0,4365.0,17021406.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,AU_NSW,17906.0,10522204.0,5982.0,6523090.0,23888.0,17045294.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,AU_NSW,15380.0,10537584.0,6519.0,6529609.0,21899.0,17067193.0,,,,,,,,,,,,,,,,,,,,,,,,
