date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-06,AU_WA,8249.0,1155604.0,4526.0,727924.0,12775.0,1883528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,AU_WA,11093.0,1166697.0,13001.0,740925.0,24094.0,1907622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,AU_WA,12178.0,1178875.0,13116.0,754041.0,25294.0,1932916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,AU_WA,13721.0,1192596.0,12753.0,766794.0,26474.0,1959390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,AU_WA,12414.0,1205010.0,14269.0,781063.0,26683.0,1986073.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,AU_WA,10590.0,1215600.0,13183.0,794246.0,23773.0,2009846.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,AU_WA,8165.0,1223765.0,8016.0,802262.0,16181.0,2026027.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,AU_WA,6963.0,1230728.0,6426.0,808688.0,13389.0,2039416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,AU_WA,8561.0,1239289.0,12063.0,820751.0,20624.0,2060040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,AU_WA,10942.0,1250231.0,11779.0,832530.0,22721.0,2082761.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,AU_WA,14605.0,1264836.0,11759.0,844289.0,26364.0,2109125.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,AU_WA,11246.0,1276082.0,12530.0,856819.0,23776.0,2132901.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,AU_WA,10506.0,1286588.0,12273.0,869092.0,22779.0,2155680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,AU_WA,7630.0,1294218.0,8426.0,877518.0,16056.0,2171736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,AU_WA,5912.0,1300130.0,7543.0,885061.0,13455.0,2185191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,AU_WA,11769.0,1311899.0,10505.0,895566.0,22274.0,2207465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,AU_WA,14283.0,1326182.0,10962.0,906528.0,25245.0,2232710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,AU_WA,14642.0,1340824.0,10949.0,917477.0,25591.0,2258301.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,AU_WA,14883.0,1355707.0,11694.0,929171.0,26577.0,2284878.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,AU_WA,13262.0,1368969.0,12004.0,941175.0,25266.0,2310144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,AU_WA,7912.0,1376881.0,6463.0,947638.0,14375.0,2324519.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,AU_WA,5136.0,1382017.0,5812.0,953450.0,10948.0,2335467.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,AU_WA,4892.0,1386909.0,4542.0,957992.0,9434.0,2344901.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,AU_WA,13114.0,1400023.0,12625.0,970617.0,25739.0,2370640.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,AU_WA,14038.0,1414061.0,12496.0,983113.0,26534.0,2397174.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,AU_WA,15042.0,1429103.0,13318.0,996431.0,28360.0,2425534.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,AU_WA,13138.0,1442241.0,12287.0,1008718.0,25425.0,2450959.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,AU_WA,9763.0,1452004.0,9247.0,1017965.0,19010.0,2469969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,AU_WA,7632.0,1459636.0,7695.0,1025660.0,15327.0,2485296.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,AU_WA,13152.0,1472788.0,11342.0,1037002.0,24494.0,2509790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,AU_WA,14419.0,1487207.0,12100.0,1049102.0,26519.0,2536309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,AU_WA,14913.0,1502120.0,12015.0,1061117.0,26928.0,2563237.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,AU_WA,14474.0,1516594.0,13256.0,1074373.0,27730.0,2590967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,AU_WA,15519.0,1532113.0,12689.0,1087062.0,28208.0,2619175.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,AU_WA,9997.0,1542110.0,9646.0,1096708.0,19643.0,2638818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,AU_WA,6315.0,1548425.0,7591.0,1104299.0,13906.0,2652724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,AU_WA,13217.0,1561642.0,11436.0,1115735.0,24653.0,2677377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,AU_WA,13125.0,1574767.0,14514.0,1130249.0,27639.0,2705016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,AU_WA,12776.0,1587543.0,15906.0,1146155.0,28682.0,2733698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,AU_WA,12788.0,1600331.0,14640.0,1160795.0,27428.0,2761126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,AU_WA,14367.0,1614698.0,13937.0,1174732.0,28304.0,2789430.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,AU_WA,8099.0,1622797.0,9919.0,1184651.0,18018.0,2807448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,AU_WA,9207.0,1632004.0,8345.0,1192996.0,17552.0,2825000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,AU_WA,9705.0,1641709.0,11323.0,1204319.0,21028.0,2846028.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,AU_WA,10412.0,1652121.0,12446.0,1216765.0,22858.0,2868886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,AU_WA,10549.0,1662670.0,13259.0,1230024.0,23808.0,2892694.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,AU_WA,12693.0,1675363.0,14660.0,1244684.0,27353.0,2920047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,AU_WA,10984.0,1686347.0,14473.0,1259157.0,25457.0,2945504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,AU_WA,8732.0,1695079.0,10614.0,1269771.0,19346.0,2964850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,AU_WA,4837.0,1699916.0,6820.0,1276591.0,11657.0,2976507.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,AU_WA,10149.0,1710065.0,13976.0,1290567.0,24125.0,3000632.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,AU_WA,11409.0,1721474.0,14062.0,1304629.0,25471.0,3026103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,AU_WA,10486.0,1731960.0,12883.0,1317512.0,23369.0,3049472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,AU_WA,10388.0,1742348.0,15065.0,1332577.0,25453.0,3074925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,AU_WA,10273.0,1752621.0,14854.0,1347431.0,25127.0,3100052.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,AU_WA,6370.0,1758991.0,11640.0,1359071.0,18010.0,3118062.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,AU_WA,3354.0,1762345.0,6851.0,1365922.0,10205.0,3128267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,AU_WA,7749.0,1770094.0,14405.0,1380327.0,22154.0,3150421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,AU_WA,8085.0,1778179.0,11126.0,1391453.0,19211.0,3169632.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,AU_WA,6175.0,1784354.0,9354.0,1400807.0,15529.0,3185161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,AU_WA,9520.0,1793874.0,13759.0,1414566.0,23279.0,3208440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,AU_WA,11227.0,1805101.0,16613.0,1431179.0,27840.0,3236280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,AU_WA,6994.0,1812095.0,9794.0,1440973.0,16788.0,3253068.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,AU_WA,4934.0,1817029.0,6410.0,1447383.0,11344.0,3264412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,AU_WA,8729.0,1825758.0,13210.0,1460593.0,21939.0,3286351.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,AU_WA,8529.0,1834287.0,10841.0,1471434.0,19370.0,3305721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,AU_WA,8915.0,1843202.0,11253.0,1482687.0,20168.0,3325889.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,AU_WA,8722.0,1851924.0,12658.0,1495345.0,21380.0,3347269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,AU_WA,8484.0,1860408.0,12169.0,1507514.0,20653.0,3367922.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,AU_WA,5358.0,1865766.0,8899.0,1516413.0,14257.0,3382179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,AU_WA,2680.0,1868446.0,4828.0,1521241.0,7508.0,3389687.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,AU_WA,8757.0,1877203.0,11598.0,1532839.0,20355.0,3410042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,AU_WA,8337.0,1885540.0,11645.0,1544484.0,19982.0,3430024.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,AU_WA,8010.0,1893550.0,10642.0,1555126.0,18652.0,3448676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,AU_WA,8688.0,1902238.0,11456.0,1566582.0,20144.0,3468820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,AU_WA,7859.0,1910097.0,11787.0,1578369.0,19646.0,3488466.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,AU_WA,4477.0,1914574.0,7073.0,1585442.0,11550.0,3500016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,AU_WA,2498.0,1917072.0,3450.0,1588892.0,5948.0,3505964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,AU_WA,7710.0,1924782.0,11701.0,1600593.0,19411.0,3525375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,AU_WA,8143.0,1932925.0,9861.0,1610454.0,18004.0,3543379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,AU_WA,7420.0,1940345.0,9530.0,1619984.0,16950.0,3560329.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,AU_WA,7531.0,1947876.0,10045.0,1630029.0,17576.0,3577905.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,AU_WA,7532.0,1955408.0,10240.0,1640269.0,17772.0,3595677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,AU_WA,3889.0,1959297.0,6470.0,1646739.0,10359.0,3606036.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,AU_WA,2640.0,1961937.0,3686.0,1650425.0,6326.0,3612362.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,AU_WA,7858.0,1969795.0,10927.0,1661352.0,18785.0,3631147.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,AU_WA,8152.0,1977947.0,10203.0,1671555.0,18355.0,3649502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,AU_WA,7177.0,1985124.0,9374.0,1680929.0,16551.0,3666053.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,AU_WA,6940.0,1992064.0,9336.0,1690265.0,16276.0,3682329.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,AU_WA,7423.0,1999487.0,9064.0,1699329.0,16487.0,3698816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,AU_WA,3607.0,2003094.0,5715.0,1705044.0,9322.0,3708138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,AU_WA,2102.0,2005196.0,2791.0,1707835.0,4893.0,3713031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,AU_WA,5929.0,2011125.0,8669.0,1716504.0,14598.0,3727629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,AU_WA,5336.0,2016461.0,7947.0,1724451.0,13283.0,3740912.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,AU_WA,5666.0,2022127.0,7523.0,1731974.0,13189.0,3754101.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,AU_WA,5837.0,2027964.0,7597.0,1739571.0,13434.0,3767535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,AU_WA,5261.0,2033225.0,7533.0,1747104.0,12794.0,3780329.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,AU_WA,3286.0,2036511.0,4797.0,1751901.0,8083.0,3788412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,AU_WA,2038.0,2038549.0,2407.0,1754308.0,4445.0,3792857.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,AU_WA,8744.0,2047293.0,7725.0,1762033.0,16469.0,3809326.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,AU_WA,10608.0,2057901.0,8038.0,1770071.0,18646.0,3827972.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,AU_WA,12321.0,2070222.0,7814.0,1777885.0,20135.0,3848107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,AU_WA,13251.0,2083473.0,7570.0,1785455.0,20821.0,3868928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,AU_WA,13378.0,2096851.0,7773.0,1793228.0,21151.0,3890079.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,AU_WA,6759.0,2103610.0,3947.0,1797175.0,10706.0,3900785.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,AU_WA,3816.0,2107426.0,2331.0,1799506.0,6147.0,3906932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,AU_WA,14859.0,2122285.0,7451.0,1806957.0,22310.0,3929242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,AU_WA,14639.0,2136924.0,7173.0,1814130.0,21812.0,3951054.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,AU_WA,16237.0,2153161.0,6877.0,1821007.0,23114.0,3974168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,AU_WA,16046.0,2169207.0,5913.0,1826920.0,21959.0,3996127.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,AU_WA,0.0,2169207.0,0.0,1826920.0,0.0,3996127.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,AU_WA,0.0,2169207.0,0.0,1826920.0,0.0,3996127.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,AU_WA,14713.0,2183920.0,4410.0,1831330.0,19123.0,4015250.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,AU_WA,6657.0,2190577.0,1919.0,1833249.0,8576.0,4023826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,AU_WA,7054.0,2197631.0,2197.0,1835446.0,9251.0,4033077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,AU_WA,21716.0,2219347.0,7836.0,1843282.0,29552.0,4062629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,AU_WA,22054.0,2241401.0,6743.0,1850025.0,28797.0,4091426.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,AU_WA,0.0,2241401.0,0.0,1850025.0,0.0,4091426.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,AU_WA,0.0,2241401.0,0.0,1850025.0,0.0,4091426.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,AU_WA,22939.0,2264340.0,6165.0,1856190.0,29104.0,4120530.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,AU_WA,8371.0,2272711.0,2121.0,1858311.0,10492.0,4131022.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,AU_WA,26634.0,2299345.0,7788.0,1866099.0,34422.0,4165444.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,AU_WA,29169.0,2328514.0,7178.0,1873277.0,36347.0,4201791.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,AU_WA,30762.0,2359276.0,7075.0,1880352.0,37837.0,4239628.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,AU_WA,30213.0,2389489.0,7480.0,1887832.0,37693.0,4277321.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,AU_WA,18551.0,2408040.0,4780.0,1892612.0,23331.0,4300652.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,AU_WA,10460.0,2418500.0,1804.0,1894416.0,12264.0,4312916.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,AU_WA,31963.0,2450463.0,7067.0,1901483.0,39030.0,4351946.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,AU_WA,33878.0,2484341.0,6270.0,1907753.0,40148.0,4392094.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,AU_WA,35177.0,2519518.0,6079.0,1913832.0,41256.0,4433350.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,AU_WA,36663.0,2556181.0,6213.0,1920045.0,42876.0,4476226.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,AU_WA,36535.0,2592716.0,6482.0,1926527.0,43017.0,4519243.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,AU_WA,22251.0,2614967.0,3675.0,1930202.0,25926.0,4545169.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,AU_WA,12435.0,2627402.0,1272.0,1931474.0,13707.0,4558876.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,AU_WA,37979.0,2665381.0,5973.0,1937447.0,43952.0,4602828.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,AU_WA,35505.0,2700886.0,5101.0,1942548.0,40606.0,4643434.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,AU_WA,37667.0,2738553.0,6015.0,1948563.0,43682.0,4687116.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,AU_WA,39451.0,2778004.0,6864.0,1955427.0,46315.0,4733431.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,AU_WA,35462.0,2813466.0,6059.0,1961486.0,41521.0,4774952.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,AU_WA,20659.0,2834125.0,3147.0,1964633.0,23806.0,4798758.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,AU_WA,12987.0,2847112.0,2184.0,1966817.0,15171.0,4813929.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,AU_WA,35727.0,2882839.0,5661.0,1972478.0,41388.0,4855317.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,AU_WA,35592.0,2918431.0,6674.0,1979152.0,42266.0,4897583.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,AU_WA,10379.0,2928810.0,1810.0,1980962.0,12189.0,4909772.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,AU_WA,33913.0,2962723.0,8431.0,1989393.0,42344.0,4952116.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,AU_WA,33155.0,2995878.0,8167.0,1997560.0,41322.0,4993438.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,AU_WA,19071.0,3014949.0,5273.0,2002833.0,24344.0,5017782.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,AU_WA,10619.0,3025568.0,3163.0,2005996.0,13782.0,5031564.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,AU_WA,31325.0,3056893.0,9012.0,2015008.0,40337.0,5071901.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,AU_WA,34471.0,3091364.0,7252.0,2022260.0,41723.0,5113624.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,AU_WA,32790.0,3124154.0,6312.0,2028572.0,39102.0,5152726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,AU_WA,35161.0,3159315.0,5982.0,2034554.0,41143.0,5193869.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,AU_WA,32131.0,3191446.0,6139.0,2040693.0,38270.0,5232139.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,AU_WA,19493.0,3210939.0,3873.0,2044566.0,23366.0,5255505.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,AU_WA,10815.0,3221754.0,2006.0,2046572.0,12821.0,5268326.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,AU_WA,28398.0,3250152.0,4912.0,2051484.0,33310.0,5301636.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,AU_WA,28010.0,3278162.0,4738.0,2056222.0,32748.0,5334384.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,AU_WA,27823.0,3305985.0,4538.0,2060760.0,32361.0,5366745.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,AU_WA,27178.0,3333163.0,4978.0,2065738.0,32156.0,5398901.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,AU_WA,27286.0,3360449.0,4792.0,2070530.0,32078.0,5430979.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,AU_WA,17514.0,3377963.0,2757.0,2073287.0,20271.0,5451250.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,AU_WA,8942.0,3386905.0,1231.0,2074518.0,10173.0,5461423.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,AU_WA,23722.0,3410627.0,3782.0,2078300.0,27504.0,5488927.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,AU_WA,21552.0,3432179.0,3591.0,2081891.0,25143.0,5514070.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,AU_WA,22078.0,3454257.0,3077.0,2084968.0,25155.0,5539225.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,AU_WA,23566.0,3477823.0,3387.0,2088355.0,26953.0,5566178.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,AU_WA,23020.0,3500843.0,3477.0,2091832.0,26497.0,5592675.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,AU_WA,17033.0,3517876.0,2240.0,2094072.0,19273.0,5611948.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,AU_WA,9132.0,3527008.0,603.0,2094675.0,9735.0,5621683.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,AU_WA,23081.0,3550089.0,3096.0,2097771.0,26177.0,5647860.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,AU_WA,21469.0,3571558.0,2830.0,2100601.0,24299.0,5672159.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,AU_WA,21711.0,3593269.0,3015.0,2103616.0,24726.0,5696885.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,AU_WA,22221.0,3615490.0,2813.0,2106429.0,25034.0,5721919.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,AU_WA,22931.0,3638421.0,2813.0,2109242.0,25744.0,5747663.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,AU_WA,15105.0,3653526.0,1732.0,2110974.0,16837.0,5764500.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,AU_WA,8144.0,3661670.0,922.0,2111896.0,9066.0,5773566.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,AU_WA,20579.0,3682249.0,2581.0,2114477.0,23160.0,5796726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,AU_WA,18101.0,3700350.0,2291.0,2116768.0,20392.0,5817118.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,AU_WA,17442.0,3717792.0,2348.0,2119116.0,19790.0,5836908.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,AU_WA,17170.0,3734962.0,2364.0,2121480.0,19534.0,5856442.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,AU_WA,17673.0,3752635.0,2392.0,2123872.0,20065.0,5876507.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,AU_WA,10416.0,3763051.0,1300.0,2125172.0,11716.0,5888223.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,AU_WA,4684.0,3767735.0,542.0,2125714.0,5226.0,5893449.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,AU_WA,3179.0,3770914.0,502.0,2126216.0,3681.0,5897130.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,AU_WA,13950.0,3784864.0,3537.0,2129753.0,17487.0,5914617.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,AU_WA,12491.0,3797355.0,3867.0,2133620.0,16358.0,5930975.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,AU_WA,10798.0,3808153.0,3950.0,2137570.0,14748.0,5945723.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,AU_WA,12589.0,3820742.0,4547.0,2142117.0,17136.0,5962859.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,AU_WA,7557.0,3828299.0,4170.0,2146287.0,11727.0,5974586.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,AU_WA,3262.0,3831561.0,1585.0,2147872.0,4847.0,5979433.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,AU_WA,11517.0,3843078.0,4400.0,2152272.0,15917.0,5995350.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,AU_WA,10499.0,3853577.0,4388.0,2156660.0,14887.0,6010237.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,AU_WA,9589.0,3863166.0,4325.0,2160985.0,13914.0,6024151.0,,,,,,,,,,,,,,,,,,,,,,,,
