date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-04-06,AU_QLD,7275.0,6653721.0,3128.0,4091248.0,10403.0,10744969.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,AU_QLD,8079.0,6661800.0,2880.0,4094128.0,10959.0,10755928.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,AU_QLD,7249.0,6669049.0,2564.0,4096692.0,9813.0,10765741.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,AU_QLD,8357.0,6677406.0,2934.0,4099626.0,11291.0,10777032.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,AU_QLD,3529.0,6680935.0,954.0,4100580.0,4483.0,10781515.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,AU_QLD,1959.0,6682894.0,314.0,4100894.0,2273.0,10783788.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,AU_QLD,7200.0,6690094.0,2807.0,4103701.0,10007.0,10793795.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,AU_QLD,8024.0,6698118.0,2313.0,4106014.0,10337.0,10804132.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,AU_QLD,7601.0,6705719.0,2326.0,4108340.0,9927.0,10814059.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,AU_QLD,8740.0,6714459.0,2500.0,4110840.0,11240.0,10825299.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,AU_QLD,406.0,6714865.0,295.0,4111135.0,701.0,10826000.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,AU_QLD,1328.0,6716193.0,508.0,4111643.0,1836.0,10827836.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,AU_QLD,265.0,6716458.0,155.0,4111798.0,420.0,10828256.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,AU_QLD,502.0,6716960.0,237.0,4112035.0,739.0,10828995.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,AU_QLD,9769.0,6726729.0,1928.0,4113963.0,11697.0,10840692.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,AU_QLD,10066.0,6736795.0,1676.0,4115639.0,11742.0,10852434.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,AU_QLD,10734.0,6747529.0,1251.0,4116890.0,11985.0,10864419.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,AU_QLD,10103.0,6757632.0,1437.0,4118327.0,11540.0,10875959.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,AU_QLD,2905.0,6760537.0,868.0,4119195.0,3773.0,10879732.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,AU_QLD,1492.0,6762029.0,488.0,4119683.0,1980.0,10881712.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,AU_QLD,420.0,6762449.0,218.0,4119901.0,638.0,10882350.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,AU_QLD,11603.0,6774052.0,1184.0,4121085.0,12787.0,10895137.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,AU_QLD,10560.0,6784612.0,1028.0,4122113.0,11588.0,10906725.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,AU_QLD,9614.0,6794226.0,881.0,4122994.0,10495.0,10917220.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,AU_QLD,9535.0,6803761.0,1038.0,4124032.0,10573.0,10927793.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,AU_QLD,2472.0,6806233.0,557.0,4124589.0,3029.0,10930822.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,AU_QLD,1286.0,6807519.0,327.0,4124916.0,1613.0,10932435.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,AU_QLD,437.0,6807956.0,47.0,4124963.0,484.0,10932919.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,AU_QLD,10636.0,6818592.0,790.0,4125753.0,11426.0,10944345.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,AU_QLD,11643.0,6830235.0,805.0,4126558.0,12448.0,10956793.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,AU_QLD,12034.0,6842269.0,679.0,4127237.0,12713.0,10969506.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,AU_QLD,11159.0,6853428.0,881.0,4128118.0,12040.0,10981546.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,AU_QLD,2822.0,6856250.0,345.0,4128463.0,3167.0,10984713.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,AU_QLD,960.0,6857210.0,208.0,4128671.0,1168.0,10985881.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,AU_QLD,10191.0,6867401.0,856.0,4129527.0,11047.0,10996928.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,AU_QLD,12214.0,6879615.0,742.0,4130269.0,12956.0,11009884.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,AU_QLD,12124.0,6891739.0,730.0,4130999.0,12854.0,11022738.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,AU_QLD,12256.0,6903995.0,801.0,4131800.0,13057.0,11035795.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,AU_QLD,10072.0,6914067.0,628.0,4132428.0,10700.0,11046495.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,AU_QLD,2550.0,6916617.0,326.0,4132754.0,2876.0,11049371.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,AU_QLD,1485.0,6918102.0,115.0,4132869.0,1600.0,11050971.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,AU_QLD,9870.0,6927972.0,606.0,4133475.0,10476.0,11061447.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,AU_QLD,12397.0,6940369.0,692.0,4134167.0,13089.0,11074536.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,AU_QLD,12203.0,6952572.0,694.0,4134861.0,12897.0,11087433.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,AU_QLD,13157.0,6965729.0,558.0,4135419.0,13715.0,11101148.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,AU_QLD,11422.0,6977151.0,606.0,4136025.0,12028.0,11113176.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,AU_QLD,2600.0,6979751.0,-243.0,4135782.0,2357.0,11115533.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,AU_QLD,1153.0,6980904.0,134.0,4135916.0,1287.0,11116820.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,AU_QLD,9327.0,6990231.0,582.0,4136498.0,9909.0,11126729.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,AU_QLD,12069.0,7002300.0,635.0,4137133.0,12704.0,11139433.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,AU_QLD,11456.0,7013756.0,610.0,4137743.0,12066.0,11151499.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,AU_QLD,11889.0,7025645.0,332.0,4138075.0,12221.0,11163720.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,AU_QLD,10455.0,7036100.0,573.0,4138648.0,11028.0,11174748.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,AU_QLD,3043.0,7039143.0,374.0,4139022.0,3417.0,11178165.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,AU_QLD,1643.0,7040786.0,216.0,4139238.0,1859.0,11180024.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,AU_QLD,8829.0,7049615.0,635.0,4139873.0,9464.0,11189488.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,AU_QLD,11149.0,7060764.0,434.0,4140307.0,11583.0,11201071.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,AU_QLD,11398.0,7072162.0,341.0,4140648.0,11739.0,11212810.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,AU_QLD,10443.0,7082605.0,177.0,4140825.0,10620.0,11223430.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,AU_QLD,9709.0,7092314.0,647.0,4141472.0,10356.0,11233786.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,AU_QLD,2593.0,7094907.0,362.0,4141834.0,2955.0,11236741.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,AU_QLD,950.0,7095857.0,179.0,4142013.0,1129.0,11237870.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,AU_QLD,8239.0,7104096.0,468.0,4142481.0,8707.0,11246577.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,AU_QLD,10417.0,7114513.0,598.0,4143079.0,11015.0,11257592.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,AU_QLD,9504.0,7124017.0,157.0,4143236.0,9661.0,11267253.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,AU_QLD,9933.0,7133950.0,346.0,4143582.0,10279.0,11277532.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,AU_QLD,7481.0,7141431.0,474.0,4144056.0,7955.0,11285487.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,AU_QLD,1959.0,7143390.0,258.0,4144314.0,2217.0,11287704.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,AU_QLD,1168.0,7144558.0,206.0,4144520.0,1374.0,11289078.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,AU_QLD,6812.0,7151370.0,519.0,4145039.0,7331.0,11296409.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,AU_QLD,9122.0,7160492.0,533.0,4145572.0,9655.0,11306064.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,AU_QLD,7996.0,7168488.0,571.0,4146143.0,8567.0,11314631.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,AU_QLD,8461.0,7176949.0,553.0,4146696.0,9014.0,11323645.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,AU_QLD,7510.0,7184459.0,339.0,4147035.0,7849.0,11331494.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,AU_QLD,1684.0,7186143.0,201.0,4147236.0,1885.0,11333379.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,AU_QLD,707.0,7186850.0,100.0,4147336.0,807.0,11334186.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,AU_QLD,6625.0,7193475.0,579.0,4147915.0,7204.0,11341390.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,AU_QLD,7968.0,7201443.0,474.0,4148389.0,8442.0,11349832.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,AU_QLD,7541.0,7208984.0,474.0,4148863.0,8015.0,11357847.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,AU_QLD,7818.0,7216802.0,576.0,4149439.0,8394.0,11366241.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,AU_QLD,6624.0,7223426.0,600.0,4150039.0,7224.0,11373465.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,AU_QLD,1533.0,7224959.0,257.0,4150296.0,1790.0,11375255.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,AU_QLD,509.0,7225468.0,115.0,4150411.0,624.0,11375879.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,AU_QLD,5457.0,7230925.0,666.0,4151077.0,6123.0,11382002.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,AU_QLD,7733.0,7238658.0,646.0,4151723.0,8379.0,11390381.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,AU_QLD,6266.0,7244924.0,657.0,4152380.0,6923.0,11397304.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,AU_QLD,7499.0,7252423.0,540.0,4152920.0,8039.0,11405343.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,AU_QLD,6078.0,7258501.0,672.0,4153592.0,6750.0,11412093.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,AU_QLD,1203.0,7259704.0,190.0,4153782.0,1393.0,11413486.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,AU_QLD,576.0,7260280.0,153.0,4153935.0,729.0,11414215.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,AU_QLD,6215.0,7266495.0,523.0,4154458.0,6738.0,11420953.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,AU_QLD,7910.0,7274405.0,685.0,4155143.0,8595.0,11429548.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,AU_QLD,8527.0,7282932.0,704.0,4155847.0,9231.0,11438779.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,AU_QLD,11457.0,7294389.0,749.0,4156596.0,12206.0,11450985.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,AU_QLD,13491.0,7307880.0,725.0,4157321.0,14216.0,11465201.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,AU_QLD,3701.0,7311581.0,217.0,4157538.0,3918.0,11469119.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,AU_QLD,1895.0,7313476.0,105.0,4157643.0,2000.0,11471119.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,AU_QLD,20441.0,7333917.0,426.0,4158069.0,20867.0,11491986.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,AU_QLD,25958.0,7359875.0,486.0,4158555.0,26444.0,11518430.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,AU_QLD,24733.0,7384608.0,464.0,4159019.0,25197.0,11543627.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,AU_QLD,24308.0,7408916.0,521.0,4159540.0,24829.0,11568456.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,AU_QLD,23656.0,7432572.0,459.0,4159999.0,24115.0,11592571.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,AU_QLD,6926.0,7439498.0,238.0,4160237.0,7164.0,11599735.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,AU_QLD,3903.0,7443401.0,47.0,4160284.0,3950.0,11603685.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,AU_QLD,20120.0,7463521.0,553.0,4160837.0,20673.0,11624358.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,AU_QLD,23981.0,7487502.0,435.0,4161272.0,24416.0,11648774.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,AU_QLD,23169.0,7510671.0,351.0,4161623.0,23520.0,11672294.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,AU_QLD,22043.0,7532714.0,552.0,4162175.0,22595.0,11694889.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,AU_QLD,21589.0,7554303.0,614.0,4162789.0,22203.0,11717092.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,AU_QLD,7218.0,7561521.0,107.0,4162896.0,7325.0,11724417.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,AU_QLD,2942.0,7564463.0,66.0,4162962.0,3008.0,11727425.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,AU_QLD,17371.0,7581834.0,0.0,4162962.0,17371.0,11744796.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,AU_QLD,19769.0,7601603.0,0.0,4162962.0,19769.0,11764565.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,AU_QLD,17650.0,7619253.0,0.0,4162962.0,17650.0,11782215.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,AU_QLD,16312.0,7635565.0,0.0,4162962.0,16312.0,11798527.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,AU_QLD,15294.0,7650859.0,0.0,4162962.0,15294.0,11813821.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,AU_QLD,4782.0,7655641.0,0.0,4162962.0,4782.0,11818603.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,AU_QLD,-203.0,7655438.0,2156.0,4165118.0,1953.0,11820556.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,AU_QLD,10980.0,7666418.0,0.0,4165118.0,10980.0,11831536.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,AU_QLD,12357.0,7678775.0,0.0,4165118.0,12357.0,11843893.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,AU_QLD,11589.0,7690364.0,0.0,4165118.0,11589.0,11855482.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,AU_QLD,11331.0,7701695.0,0.0,4165118.0,11331.0,11866813.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,AU_QLD,0.0,7701695.0,0.0,4165118.0,0.0,11866813.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,AU_QLD,0.0,7701695.0,0.0,4165118.0,0.0,11866813.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,AU_QLD,13400.0,7715095.0,1078.0,4166196.0,14478.0,11881291.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,AU_QLD,6140.0,7721235.0,0.0,4166196.0,6140.0,11887431.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,AU_QLD,8579.0,7729814.0,0.0,4166196.0,8579.0,11896010.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,AU_QLD,5883.0,7735697.0,0.0,4166196.0,5883.0,11901893.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,AU_QLD,7254.0,7742951.0,0.0,4166196.0,7254.0,11909147.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,AU_QLD,0.0,7742951.0,0.0,4166196.0,0.0,11909147.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,AU_QLD,0.0,7742951.0,0.0,4166196.0,0.0,11909147.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,AU_QLD,8366.0,7751317.0,639.0,4166835.0,9005.0,11918152.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,AU_QLD,4832.0,7756149.0,0.0,4166835.0,4832.0,11922984.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,AU_QLD,6308.0,7762457.0,0.0,4166835.0,6308.0,11929292.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,AU_QLD,5621.0,7768078.0,0.0,4166835.0,5621.0,11934913.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,AU_QLD,5456.0,7773534.0,0.0,4166835.0,5456.0,11940369.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,AU_QLD,0.0,7773534.0,0.0,4166835.0,0.0,11940369.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,AU_QLD,0.0,7773534.0,0.0,4166835.0,0.0,11940369.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,AU_QLD,5479.0,7779013.0,1574.0,4168409.0,7053.0,11947422.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,AU_QLD,3504.0,7782517.0,0.0,4168409.0,3504.0,11950926.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,AU_QLD,4384.0,7786901.0,0.0,4168409.0,4384.0,11955310.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,AU_QLD,3875.0,7790776.0,0.0,4168409.0,3875.0,11959185.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,AU_QLD,3608.0,7794384.0,0.0,4168409.0,3608.0,11962793.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,AU_QLD,0.0,7794384.0,0.0,4168409.0,0.0,11962793.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,AU_QLD,0.0,7794384.0,0.0,4168409.0,0.0,11962793.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,AU_QLD,4752.0,7799136.0,-22.0,4168387.0,4730.0,11967523.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,AU_QLD,2946.0,7802082.0,0.0,4168387.0,2946.0,11970469.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,AU_QLD,3042.0,7805124.0,0.0,4168387.0,3042.0,11973511.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,AU_QLD,3451.0,7808575.0,0.0,4168387.0,3451.0,11976962.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,AU_QLD,2870.0,7811445.0,0.0,4168387.0,2870.0,11979832.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,AU_QLD,0.0,7811445.0,0.0,4168387.0,0.0,11979832.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,AU_QLD,0.0,7811445.0,0.0,4168387.0,0.0,11979832.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,AU_QLD,3137.0,7814582.0,1177.0,4169564.0,4314.0,11984146.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,AU_QLD,2225.0,7816807.0,0.0,4169564.0,2225.0,11986371.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,AU_QLD,2681.0,7819488.0,0.0,4169564.0,2681.0,11989052.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,AU_QLD,2446.0,7821934.0,0.0,4169564.0,2446.0,11991498.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,AU_QLD,2449.0,7824383.0,0.0,4169564.0,2449.0,11993947.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,AU_QLD,0.0,7824383.0,0.0,4169564.0,0.0,11993947.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,AU_QLD,0.0,7824383.0,0.0,4169564.0,0.0,11993947.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,AU_QLD,0.0,7824383.0,0.0,4169564.0,0.0,11993947.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13,AU_QLD,0.0,7824383.0,0.0,4169564.0,0.0,11993947.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-14,AU_QLD,0.0,7824383.0,0.0,4169564.0,0.0,11993947.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-15,AU_QLD,0.0,7824383.0,0.0,4169564.0,0.0,11993947.0,,,,,,,,,,,,,,,,,,,,,,,,
