date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2020-11-01,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-02,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-03,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-04,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-05,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-06,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-07,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-08,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-11,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-12,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-13,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-14,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-15,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-17,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-18,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-19,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-20,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-21,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-22,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-23,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-24,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-25,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-26,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-27,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-28,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-29,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-30,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-03,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-04,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-05,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-06,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-07,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-08,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-09,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-10,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-11,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-12,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-14,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-15,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-16,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-17,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-18,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-19,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-20,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-26,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-27,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-01,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-09,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-10,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,AU,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,AU,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,AU,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,AU,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,AU,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,AU,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,AU,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,AU,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,AU,20.0,20.0,0.0,0.0,20.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,AU,2859.0,2879.0,0.0,0.0,2859.0,2879.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,AU,4029.0,6908.0,0.0,0.0,4029.0,6908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,AU,10592.0,17500.0,0.0,0.0,10592.0,17500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,AU,7500.0,25000.0,0.0,0.0,7500.0,25000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,AU,5000.0,30000.0,0.0,0.0,5000.0,30000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,AU,1894.0,31894.0,0.0,0.0,1894.0,31894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,AU,1808.0,33702.0,0.0,0.0,1808.0,33702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,AU,8205.0,41907.0,0.0,0.0,8205.0,41907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,AU,8933.0,50840.0,0.0,0.0,8933.0,50840.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,AU,10168.0,61008.0,0.0,0.0,10168.0,61008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,AU,10859.0,71867.0,0.0,0.0,10859.0,71867.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,AU,5073.0,76940.0,0.0,0.0,5073.0,76940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,AU,4405.0,81345.0,0.0,0.0,4405.0,81345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,AU,5024.0,86369.0,0.0,0.0,5024.0,86369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,AU,8539.0,94908.0,0.0,0.0,8539.0,94908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,AU,11292.0,106200.0,0.0,0.0,11292.0,106200.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,AU,18800.0,125000.0,0.0,0.0,18800.0,125000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,AU,10103.0,135103.0,0.0,0.0,10103.0,135103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,AU,24191.0,159294.0,0.0,0.0,24191.0,159294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,AU,3257.0,162551.0,0.0,0.0,3257.0,162551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,AU,2230.0,164781.0,0.0,0.0,2230.0,164781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,AU,17656.0,182437.0,0.0,0.0,17656.0,182437.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,AU,21120.0,203557.0,0.0,0.0,21120.0,203557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,AU,22294.0,225851.0,206.0,206.0,22500.0,226057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,AU,14563.0,240414.0,134.0,340.0,14697.0,240754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,AU,12950.0,253364.0,127.0,467.0,13077.0,253831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,AU,3188.0,256552.0,0.0,467.0,3188.0,257019.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,AU,25165.0,281717.0,0.0,467.0,25165.0,282184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,AU,20733.0,302450.0,4608.0,5075.0,25341.0,307525.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,AU,46535.0,348985.0,1194.0,6269.0,47729.0,355254.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,AU,48962.0,397947.0,4194.0,10463.0,53156.0,408410.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,AU,48535.0,446482.0,3210.0,13673.0,51745.0,460155.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,AU,44477.0,490959.0,1833.0,15506.0,46310.0,506465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,AU,3780.0,494739.0,1275.0,16781.0,5055.0,511520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,AU,22534.0,517273.0,7707.0,24488.0,30241.0,541761.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,AU,55705.0,572978.0,57.0,24545.0,55762.0,597523.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,AU,66901.0,639879.0,5925.0,30470.0,72826.0,670349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,AU,70197.0,710076.0,3782.0,34252.0,73979.0,744328.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,AU,48371.0,758447.0,30912.0,65164.0,79283.0,823611.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,AU,3688.0,762135.0,1117.0,66281.0,4805.0,828416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,AU,13809.0,775944.0,957.0,67238.0,14766.0,843182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,AU,815.0,776759.0,312.0,67550.0,1127.0,844309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,AU,9293.0,786052.0,1381.0,68931.0,10674.0,854983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,AU,57991.0,844043.0,7360.0,76291.0,65351.0,920334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,AU,76609.0,920652.0,-798.0,75493.0,75811.0,996145.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,AU,74087.0,994739.0,7279.0,82772.0,81366.0,1077511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,AU,55912.0,1050651.0,5443.0,88215.0,61355.0,1138866.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,AU,26865.0,1077516.0,837.0,89052.0,27702.0,1166568.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,AU,11230.0,1088746.0,504.0,89556.0,11734.0,1178302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,AU,50300.0,1139046.0,6079.0,95635.0,56379.0,1234681.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,AU,56004.0,1195050.0,4987.0,100622.0,60991.0,1295672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,AU,59063.0,1254113.0,4930.0,105552.0,63993.0,1359665.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,AU,56690.0,1310803.0,4222.0,109774.0,60912.0,1420577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,AU,50490.0,1361293.0,3491.0,113265.0,53981.0,1474558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,AU,21346.0,1382639.0,1008.0,114273.0,22354.0,1496912.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,AU,89142.0,1471781.0,502.0,114775.0,89644.0,1586556.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,AU,63613.0,1535394.0,3117.0,117892.0,66730.0,1653286.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,AU,50375.0,1585769.0,14446.0,132338.0,64821.0,1718107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,AU,63292.0,1649061.0,3939.0,136277.0,67231.0,1785338.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,AU,73624.0,1722685.0,-3361.0,132916.0,70263.0,1855601.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,AU,57113.0,1779798.0,1333.0,134249.0,58446.0,1914047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,AU,19023.0,1798821.0,1007.0,135256.0,20030.0,1934077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,AU,3386.0,1802207.0,22.0,135278.0,3408.0,1937485.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,AU,31013.0,1833220.0,839.0,136117.0,31852.0,1969337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,AU,57509.0,1890729.0,2698.0,138815.0,60207.0,2029544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,AU,80565.0,1971294.0,2176.0,140991.0,82741.0,2112285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,AU,64763.0,2036057.0,2496.0,143487.0,67259.0,2179544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,AU,52883.0,2088940.0,2417.0,145904.0,55300.0,2234844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,AU,18788.0,2107728.0,442.0,146346.0,19230.0,2254074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,AU,6341.0,2114069.0,200.0,146546.0,6541.0,2260615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,AU,53938.0,2168007.0,2416.0,148962.0,56354.0,2316969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,AU,75988.0,2243995.0,3357.0,152319.0,79345.0,2396314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,AU,74172.0,2318167.0,3043.0,155362.0,77215.0,2473529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,AU,77237.0,2395404.0,3765.0,159127.0,81002.0,2554531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,AU,69752.0,2465156.0,3442.0,162569.0,73194.0,2627725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,AU,25917.0,2491073.0,696.0,163265.0,26613.0,2654338.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,AU,8562.0,2499635.0,321.0,163586.0,8883.0,2663221.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,AU,69831.0,2569466.0,3055.0,166641.0,72886.0,2736107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,AU,73133.0,2642599.0,3246.0,169887.0,76379.0,2812486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,AU,77122.0,2719721.0,5162.0,175049.0,82284.0,2894770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,AU,80076.0,2799797.0,3419.0,178468.0,83495.0,2978265.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,AU,74370.0,2874167.0,4162.0,182630.0,78532.0,3056797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,AU,31328.0,2905495.0,1059.0,183689.0,32387.0,3089184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,AU,10166.0,2915661.0,787.0,184476.0,10953.0,3100137.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,AU,77840.0,2993501.0,5347.0,189823.0,83187.0,3183324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,AU,76445.0,3069946.0,19085.0,208908.0,95530.0,3278854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,AU,87744.0,3157690.0,5130.0,214038.0,92874.0,3371728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,AU,109022.0,3266712.0,-7876.0,206162.0,101146.0,3472874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,AU,84778.0,3351490.0,4843.0,211005.0,89621.0,3562495.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,AU,35534.0,3387024.0,1935.0,212940.0,37469.0,3599964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,AU,-190264.0,3196760.0,203353.0,416293.0,13089.0,3613053.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,AU,74625.0,3271385.0,2944.0,419237.0,77569.0,3690622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,AU,51013.0,3322398.0,53645.0,472882.0,104658.0,3795280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,AU,102589.0,3424987.0,8799.0,481681.0,111388.0,3906668.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,AU,115233.0,3540220.0,9638.0,491319.0,124871.0,4031539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,AU,116905.0,3657125.0,4705.0,496024.0,121610.0,4153149.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,AU,57953.0,3715078.0,1797.0,497821.0,59750.0,4212899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,AU,29285.0,3744363.0,1416.0,499237.0,30701.0,4243600.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,AU,115408.0,3859771.0,3731.0,502968.0,119139.0,4362739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,AU,101042.0,3960813.0,37663.0,540631.0,138705.0,4501444.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,AU,132998.0,4093811.0,8261.0,548892.0,141259.0,4642703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,AU,135076.0,4228887.0,8583.0,557475.0,143659.0,4786362.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,AU,133904.0,4362791.0,7341.0,564816.0,141245.0,4927607.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,AU,85071.0,4447862.0,3674.0,568490.0,88745.0,5016352.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,AU,52567.0,4500429.0,7494.0,575984.0,60061.0,5076413.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,AU,68432.0,4568861.0,59132.0,635116.0,127564.0,5203977.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,AU,126427.0,4695288.0,14458.0,649574.0,140885.0,5344862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,AU,135900.0,4831188.0,6908.0,656482.0,142808.0,5487670.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,AU,140823.0,4972011.0,12515.0,668997.0,153338.0,5641008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,AU,118516.0,5090527.0,14400.0,683397.0,132916.0,5773924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,AU,50977.0,5141504.0,9845.0,693242.0,60822.0,5834746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,AU,30923.0,5172427.0,1630.0,694872.0,32553.0,5867299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,AU,59926.0,5232353.0,4020.0,698892.0,63946.0,5931245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,AU,72634.0,5304987.0,79441.0,778333.0,152075.0,6083320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,AU,113777.0,5418764.0,22233.0,800566.0,136010.0,6219330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,AU,120895.0,5539659.0,20441.0,821007.0,141336.0,6360666.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,AU,110615.0,5650274.0,20195.0,841202.0,130810.0,6491476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,AU,48035.0,5698309.0,16518.0,857720.0,64553.0,6556029.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,AU,28073.0,5726382.0,6639.0,864359.0,34712.0,6590741.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,AU,-94342.0,5632040.0,222985.0,1087344.0,128643.0,6719384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,AU,113835.0,5745875.0,27057.0,1114401.0,140892.0,6860276.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,AU,122532.0,5868407.0,16390.0,1130791.0,138922.0,6999198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,AU,99509.0,5967916.0,38925.0,1169716.0,138434.0,7137632.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,AU,97536.0,6065452.0,22437.0,1192153.0,119973.0,7257605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,AU,49070.0,6114522.0,19645.0,1211798.0,68715.0,7326320.0,,,,,,,,,,,,,,,,,,,,,,,,
