date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-20,AU_SA,4725.0,909737.0,3839.0,635867.0,8564.0,1545604.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,AU_SA,7663.0,917400.0,8053.0,643920.0,15716.0,1561320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,AU_SA,8881.0,926281.0,8679.0,652599.0,17560.0,1578880.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,AU_SA,9534.0,935815.0,9070.0,661669.0,18604.0,1597484.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,AU_SA,9098.0,944913.0,8823.0,670492.0,17921.0,1615405.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,AU_SA,8236.0,953149.0,8894.0,679386.0,17130.0,1632535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,AU_SA,5600.0,958749.0,5773.0,685159.0,11373.0,1643908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,AU_SA,4061.0,962810.0,4219.0,689378.0,8280.0,1652188.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,AU_SA,9495.0,972305.0,7847.0,697225.0,17342.0,1669530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,AU_SA,9154.0,981459.0,8444.0,705669.0,17598.0,1687128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,AU_SA,9230.0,990689.0,8910.0,714579.0,18140.0,1705268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,AU_SA,9151.0,999840.0,9318.0,723897.0,18469.0,1723737.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,AU_SA,8945.0,1008785.0,8483.0,732380.0,17428.0,1741165.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,AU_SA,4930.0,1013715.0,5503.0,737883.0,10433.0,1751598.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,AU_SA,4593.0,1018308.0,4078.0,741961.0,8671.0,1760269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,AU_SA,3981.0,1022289.0,3126.0,745087.0,7107.0,1767376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,AU_SA,10320.0,1032609.0,9997.0,755084.0,20317.0,1787693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,AU_SA,10598.0,1043207.0,9822.0,764906.0,20420.0,1808113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,AU_SA,10336.0,1053543.0,9546.0,774452.0,19882.0,1827995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,AU_SA,9780.0,1063323.0,9290.0,783742.0,19070.0,1847065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,AU_SA,5944.0,1069267.0,6439.0,790181.0,12383.0,1859448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,AU_SA,4574.0,1073841.0,4849.0,795030.0,9423.0,1868871.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,AU_SA,8824.0,1082665.0,8727.0,803757.0,17551.0,1886422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,AU_SA,9184.0,1091849.0,10497.0,814254.0,19681.0,1906103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,AU_SA,9044.0,1100893.0,10082.0,824336.0,19126.0,1925229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,AU_SA,8512.0,1109405.0,10008.0,834344.0,18520.0,1943749.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,AU_SA,8503.0,1117908.0,9033.0,843377.0,17536.0,1961285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,AU_SA,5785.0,1123693.0,5893.0,849270.0,11678.0,1972963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,AU_SA,4939.0,1128632.0,4076.0,853346.0,9015.0,1981978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,AU_SA,8494.0,1137126.0,9538.0,862884.0,18032.0,2000010.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,AU_SA,7874.0,1145000.0,9880.0,872764.0,17754.0,2017764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,AU_SA,7951.0,1152951.0,9708.0,882472.0,17659.0,2035423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,AU_SA,7457.0,1160408.0,9776.0,892248.0,17233.0,2052656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,AU_SA,6722.0,1167130.0,9283.0,901531.0,16005.0,2068661.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,AU_SA,7368.0,1174498.0,6846.0,908377.0,14214.0,2082875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,AU_SA,4647.0,1179145.0,4799.0,913176.0,9446.0,2092321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,AU_SA,5826.0,1184971.0,8993.0,922169.0,14819.0,2107140.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,AU_SA,6802.0,1191773.0,9973.0,932142.0,16775.0,2123915.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,AU_SA,7513.0,1199286.0,11270.0,943412.0,18783.0,2142698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,AU_SA,7290.0,1206576.0,10499.0,953911.0,17789.0,2160487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,AU_SA,6849.0,1213425.0,11173.0,965084.0,18022.0,2178509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,AU_SA,4745.0,1218170.0,7253.0,972337.0,11998.0,2190507.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,AU_SA,2985.0,1221155.0,5093.0,977430.0,8078.0,2198585.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,AU_SA,5151.0,1226306.0,10347.0,987777.0,15498.0,2214083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,AU_SA,4631.0,1230937.0,10103.0,997880.0,14734.0,2228817.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,AU_SA,5712.0,1236649.0,10833.0,1008713.0,16545.0,2245362.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,AU_SA,6222.0,1242871.0,10389.0,1019102.0,16611.0,2261973.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,AU_SA,5932.0,1248803.0,10816.0,1029918.0,16748.0,2278721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,AU_SA,4247.0,1253050.0,6978.0,1036896.0,11225.0,2289946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,AU_SA,2785.0,1255835.0,5215.0,1042111.0,8000.0,2297946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,AU_SA,5190.0,1261025.0,9540.0,1051651.0,14730.0,2312676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,AU_SA,4682.0,1265707.0,9348.0,1060999.0,14030.0,2326706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,AU_SA,5857.0,1271564.0,8828.0,1069827.0,14685.0,2341391.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,AU_SA,5959.0,1277523.0,8396.0,1078223.0,14355.0,2355746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,AU_SA,5674.0,1283197.0,8967.0,1087190.0,14641.0,2370387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,AU_SA,3427.0,1286624.0,6619.0,1093809.0,10046.0,2380433.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,AU_SA,2427.0,1289051.0,4400.0,1098209.0,6827.0,2387260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,AU_SA,5198.0,1294249.0,8737.0,1106946.0,13935.0,2401195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,AU_SA,5944.0,1300193.0,8783.0,1115729.0,14727.0,2415922.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,AU_SA,5829.0,1306022.0,8688.0,1124417.0,14517.0,2430439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,AU_SA,6413.0,1312435.0,8533.0,1132950.0,14946.0,2445385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,AU_SA,6255.0,1318690.0,9172.0,1142122.0,15427.0,2460812.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,AU_SA,4894.0,1323584.0,6179.0,1148301.0,11073.0,2471885.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,AU_SA,3022.0,1326606.0,3381.0,1151682.0,6403.0,2478288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,AU_SA,6987.0,1333593.0,8625.0,1160307.0,15612.0,2493900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,AU_SA,6875.0,1340468.0,8322.0,1168629.0,15197.0,2509097.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,AU_SA,5994.0,1346462.0,8054.0,1176683.0,14048.0,2523145.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,AU_SA,6422.0,1352884.0,7768.0,1184451.0,14190.0,2537335.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,AU_SA,5045.0,1357929.0,7473.0,1191924.0,12518.0,2549853.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,AU_SA,3925.0,1361854.0,4759.0,1196683.0,8684.0,2558537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,AU_SA,2102.0,1363956.0,2724.0,1199407.0,4826.0,2563363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,AU_SA,4860.0,1368816.0,7071.0,1206478.0,11931.0,2575294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,AU_SA,4841.0,1373657.0,6675.0,1213153.0,11516.0,2586810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,AU_SA,4668.0,1378325.0,6190.0,1219343.0,10858.0,2597668.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,AU_SA,4802.0,1383127.0,5396.0,1224739.0,10198.0,2607866.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,AU_SA,4385.0,1387512.0,5764.0,1230503.0,10149.0,2618015.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,AU_SA,2453.0,1389965.0,3528.0,1234031.0,5981.0,2623996.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,AU_SA,1246.0,1391211.0,2025.0,1236056.0,3271.0,2627267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,AU_SA,3914.0,1395125.0,4803.0,1240859.0,8717.0,2635984.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,AU_SA,3715.0,1398840.0,5426.0,1246285.0,9141.0,2645125.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,AU_SA,4343.0,1403183.0,5690.0,1251975.0,10033.0,2655158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,AU_SA,4138.0,1407321.0,5255.0,1257230.0,9393.0,2664551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,AU_SA,3771.0,1411092.0,5372.0,1262602.0,9143.0,2673694.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,AU_SA,2030.0,1413122.0,3278.0,1265880.0,5308.0,2679002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,AU_SA,1678.0,1414800.0,1953.0,1267833.0,3631.0,2682633.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,AU_SA,6822.0,1421622.0,5275.0,1273108.0,12097.0,2694730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,AU_SA,8246.0,1429868.0,5531.0,1278639.0,13777.0,2708507.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,AU_SA,9872.0,1439740.0,5730.0,1284369.0,15602.0,2724109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,AU_SA,10351.0,1450091.0,5484.0,1289853.0,15835.0,2739944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,AU_SA,9614.0,1459705.0,4967.0,1294820.0,14581.0,2754525.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,AU_SA,5182.0,1464887.0,2934.0,1297754.0,8116.0,2762641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,AU_SA,3846.0,1468733.0,1972.0,1299726.0,5818.0,2768459.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,AU_SA,10183.0,1478916.0,4564.0,1304290.0,14747.0,2783206.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,AU_SA,11118.0,1490034.0,4446.0,1308736.0,15564.0,2798770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,AU_SA,11616.0,1501650.0,3555.0,1312291.0,15171.0,2813941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,AU_SA,9440.0,1511090.0,2941.0,1315232.0,12381.0,2826322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,AU_SA,0.0,1511090.0,0.0,1315232.0,0.0,2826322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,AU_SA,0.0,1511090.0,0.0,1315232.0,0.0,2826322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,AU_SA,7400.0,1518490.0,1653.0,1316885.0,9053.0,2835375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,AU_SA,3422.0,1521912.0,528.0,1317413.0,3950.0,2839325.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,AU_SA,4586.0,1526498.0,613.0,1318026.0,5199.0,2844524.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,AU_SA,11777.0,1538275.0,2804.0,1320830.0,14581.0,2859105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,AU_SA,13709.0,1551984.0,2255.0,1323085.0,15964.0,2875069.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,AU_SA,0.0,1551984.0,0.0,1323085.0,0.0,2875069.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,AU_SA,0.0,1551984.0,0.0,1323085.0,0.0,2875069.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,AU_SA,16961.0,1568945.0,1738.0,1324823.0,18699.0,2893768.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,AU_SA,5435.0,1574380.0,469.0,1325292.0,5904.0,2899672.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,AU_SA,16908.0,1591288.0,3834.0,1329126.0,20742.0,2920414.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,AU_SA,18454.0,1609742.0,3430.0,1332556.0,21884.0,2942298.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,AU_SA,18601.0,1628343.0,2736.0,1335292.0,21337.0,2963635.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,AU_SA,17365.0,1645708.0,2575.0,1337867.0,19940.0,2983575.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,AU_SA,10274.0,1655982.0,1391.0,1339258.0,11665.0,2995240.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,AU_SA,9030.0,1665012.0,306.0,1339564.0,9336.0,3004576.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,AU_SA,18150.0,1683162.0,2300.0,1341864.0,20450.0,3025026.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,AU_SA,20217.0,1703379.0,1926.0,1343790.0,22143.0,3047169.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,AU_SA,22340.0,1725719.0,1830.0,1345620.0,24170.0,3071339.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,AU_SA,22386.0,1748105.0,1874.0,1347494.0,24260.0,3095599.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,AU_SA,22100.0,1770205.0,1619.0,1349113.0,23719.0,3119318.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,AU_SA,13036.0,1783241.0,737.0,1349850.0,13773.0,3133091.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,AU_SA,10401.0,1793642.0,251.0,1350101.0,10652.0,3143743.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,AU_SA,20744.0,1814386.0,1465.0,1351566.0,22209.0,3165952.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,AU_SA,22091.0,1836477.0,1400.0,1352966.0,23491.0,3189443.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,AU_SA,23577.0,1860054.0,1352.0,1354318.0,24929.0,3214372.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,AU_SA,25173.0,1885227.0,1474.0,1355792.0,26647.0,3241019.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,AU_SA,23109.0,1908336.0,1300.0,1357092.0,24409.0,3265428.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,AU_SA,14906.0,1923242.0,578.0,1357670.0,15484.0,3280912.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,AU_SA,10310.0,1933552.0,441.0,1358111.0,10751.0,3291663.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,AU_SA,21587.0,1955139.0,1084.0,1359195.0,22671.0,3314334.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,AU_SA,23005.0,1978144.0,1550.0,1360745.0,24555.0,3338889.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,AU_SA,6959.0,1985103.0,454.0,1361199.0,7413.0,3346302.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,AU_SA,20166.0,2005269.0,1581.0,1362780.0,21747.0,3368049.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,AU_SA,19294.0,2024563.0,1456.0,1364236.0,20750.0,3388799.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,AU_SA,10982.0,2035545.0,921.0,1365157.0,11903.0,3400702.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,AU_SA,6562.0,2042107.0,546.0,1365703.0,7108.0,3407810.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,AU_SA,16337.0,2058444.0,1310.0,1367013.0,17647.0,3425457.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,AU_SA,17438.0,2075882.0,1131.0,1368144.0,18569.0,3444026.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,AU_SA,17105.0,2092987.0,1243.0,1369387.0,18348.0,3462374.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,AU_SA,16205.0,2109192.0,1250.0,1370637.0,17455.0,3479829.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,AU_SA,15511.0,2124703.0,1133.0,1371770.0,16644.0,3496473.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,AU_SA,9472.0,2134175.0,759.0,1372529.0,10231.0,3506704.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,AU_SA,5494.0,2139669.0,469.0,1372998.0,5963.0,3512667.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,AU_SA,12835.0,2152504.0,1064.0,1374062.0,13899.0,3526566.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,AU_SA,12940.0,2165444.0,998.0,1375060.0,13938.0,3540504.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,AU_SA,12829.0,2178273.0,1170.0,1376230.0,13999.0,3554503.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,AU_SA,12164.0,2190437.0,986.0,1377216.0,13150.0,3567653.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,AU_SA,12428.0,2202865.0,1173.0,1378389.0,13601.0,3581254.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,AU_SA,7299.0,2210164.0,622.0,1379011.0,7921.0,3589175.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,AU_SA,3336.0,2213500.0,306.0,1379317.0,3642.0,3592817.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,AU_SA,9557.0,2223057.0,912.0,1380229.0,10469.0,3603286.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,AU_SA,10126.0,2233183.0,930.0,1381159.0,11056.0,3614342.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,AU_SA,10250.0,2243433.0,855.0,1382014.0,11105.0,3625447.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,AU_SA,10173.0,2253606.0,858.0,1382872.0,11031.0,3636478.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,AU_SA,9194.0,2262800.0,929.0,1383801.0,10123.0,3646601.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,AU_SA,5974.0,2268774.0,569.0,1384370.0,6543.0,3653144.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,AU_SA,2772.0,2271546.0,226.0,1384596.0,2998.0,3656142.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,AU_SA,8478.0,2280024.0,849.0,1385445.0,9327.0,3665469.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,AU_SA,8441.0,2288465.0,814.0,1386259.0,9255.0,3674724.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,AU_SA,8678.0,2297143.0,822.0,1387081.0,9500.0,3684224.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,AU_SA,8259.0,2305402.0,868.0,1387949.0,9127.0,3693351.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,AU_SA,7867.0,2313269.0,819.0,1388768.0,8686.0,3702037.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,AU_SA,5004.0,2318273.0,472.0,1389240.0,5476.0,3707513.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,AU_SA,2283.0,2320556.0,220.0,1389460.0,2503.0,3710016.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,AU_SA,7042.0,2327598.0,715.0,1390175.0,7757.0,3717773.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,AU_SA,5895.0,2333493.0,581.0,1390756.0,6476.0,3724249.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,AU_SA,6111.0,2339604.0,723.0,1391479.0,6834.0,3731083.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,AU_SA,5703.0,2345307.0,558.0,1392037.0,6261.0,3737344.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,AU_SA,5950.0,2351257.0,609.0,1392646.0,6559.0,3743903.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,AU_SA,3442.0,2354699.0,440.0,1393086.0,3882.0,3747785.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,AU_SA,1583.0,2356282.0,257.0,1393343.0,1840.0,3749625.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,AU_SA,5042.0,2361324.0,1370.0,1394713.0,6412.0,3756037.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,AU_SA,4495.0,2365819.0,1732.0,1396445.0,6227.0,3762264.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,AU_SA,4521.0,2370340.0,2024.0,1398469.0,6545.0,3768809.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,AU_SA,4413.0,2374753.0,2202.0,1400671.0,6615.0,3775424.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,AU_SA,4989.0,2379742.0,2528.0,1403199.0,7517.0,3782941.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,AU_SA,2854.0,2382596.0,2429.0,1405628.0,5283.0,3788224.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,AU_SA,1388.0,2383984.0,1533.0,1407161.0,2921.0,3791145.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,AU_SA,930.0,2384914.0,1282.0,1408443.0,2212.0,3793357.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,AU_SA,4566.0,2389480.0,3260.0,1411703.0,7826.0,3801183.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,AU_SA,4058.0,2393538.0,3145.0,1414848.0,7203.0,3808386.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,AU_SA,4003.0,2397541.0,3106.0,1417954.0,7109.0,3815495.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,AU_SA,4069.0,2401610.0,3249.0,1421203.0,7318.0,3822813.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,AU_SA,2772.0,2404382.0,3407.0,1424610.0,6179.0,3828992.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,AU_SA,1233.0,2405615.0,2230.0,1426840.0,3463.0,3832455.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,AU_SA,3672.0,2409287.0,2647.0,1429487.0,6319.0,3838774.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,AU_SA,3631.0,2412918.0,2236.0,1431723.0,5867.0,3844641.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,AU_SA,3644.0,2416562.0,1718.0,1433441.0,5362.0,3850003.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,AU_SA,4020.0,2420582.0,2389.0,1435830.0,6409.0,3856412.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,AU_SA,3916.0,2424498.0,2600.0,1438430.0,6516.0,3862928.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,AU_SA,2569.0,2427067.0,2603.0,1441033.0,5172.0,3868100.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,AU_SA,1215.0,2428282.0,1738.0,1442771.0,2953.0,3871053.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,AU_SA,3508.0,2431790.0,1897.0,1444668.0,5405.0,3876458.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,AU_SA,3149.0,2434939.0,1432.0,1446100.0,4581.0,3881039.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,AU_SA,3244.0,2438183.0,1245.0,1447345.0,4489.0,3885528.0,,,,,,,,,,,,,,,,,,,,,,,,
