date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-17,AU_ACT,4584.0,386268.0,2508.0,187502.0,7092.0,573770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,AU_ACT,5213.0,391481.0,2740.0,190242.0,7953.0,581723.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,AU_ACT,3793.0,395274.0,2467.0,192709.0,6260.0,587983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,AU_ACT,4065.0,399339.0,1246.0,193955.0,5311.0,593294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,AU_ACT,4967.0,404306.0,2226.0,196181.0,7193.0,600487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,AU_ACT,8196.0,412502.0,3592.0,199773.0,11788.0,612275.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,AU_ACT,5287.0,417789.0,2629.0,202402.0,7916.0,620191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,AU_ACT,6210.0,423999.0,2563.0,204965.0,8773.0,628964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,AU_ACT,5450.0,429449.0,2921.0,207886.0,8371.0,637335.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,AU_ACT,5468.0,434917.0,2424.0,210310.0,7892.0,645227.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,AU_ACT,4486.0,439403.0,1668.0,211978.0,6154.0,651381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,AU_ACT,6016.0,445419.0,2660.0,214638.0,8676.0,660057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,AU_ACT,8200.0,453619.0,3194.0,217832.0,11394.0,671451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,AU_ACT,4096.0,457715.0,2053.0,219885.0,6149.0,677600.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,AU_ACT,6938.0,464653.0,3542.0,223427.0,10480.0,688080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,AU_ACT,5642.0,470295.0,3152.0,226579.0,8794.0,696874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,AU_ACT,4353.0,474648.0,3229.0,229808.0,7582.0,704456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,AU_ACT,3678.0,478326.0,2552.0,232360.0,6230.0,710686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,AU_ACT,3180.0,481506.0,1665.0,234025.0,4845.0,715531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,AU_ACT,7414.0,488920.0,3662.0,237687.0,11076.0,726607.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,AU_ACT,4598.0,493518.0,3784.0,241471.0,8382.0,734989.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,AU_ACT,4219.0,497737.0,4121.0,245592.0,8340.0,743329.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,AU_ACT,3073.0,500810.0,3461.0,249053.0,6534.0,749863.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,AU_ACT,2647.0,503457.0,3549.0,252602.0,6196.0,756059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,AU_ACT,1701.0,505158.0,2788.0,255390.0,4489.0,760548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,AU_ACT,2852.0,508010.0,3658.0,259048.0,6510.0,767058.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,AU_ACT,3565.0,511575.0,4944.0,263992.0,8509.0,775567.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,AU_ACT,2644.0,514219.0,4147.0,268139.0,6791.0,782358.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,AU_ACT,4672.0,518891.0,2800.0,270939.0,7472.0,789830.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,AU_ACT,2415.0,521306.0,4556.0,275495.0,6971.0,796801.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,AU_ACT,1968.0,523274.0,4420.0,279915.0,6388.0,803189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,AU_ACT,1441.0,524715.0,3506.0,283421.0,4947.0,808136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,AU_ACT,3767.0,528482.0,4335.0,287756.0,8102.0,816238.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,AU_ACT,2753.0,531235.0,4447.0,292203.0,7200.0,823438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,AU_ACT,2604.0,533839.0,4490.0,296693.0,7094.0,830532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,AU_ACT,2854.0,536693.0,5111.0,301804.0,7965.0,838497.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,AU_ACT,2553.0,539246.0,4858.0,306662.0,7411.0,845908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,AU_ACT,1593.0,540839.0,4792.0,311454.0,6385.0,852293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,AU_ACT,946.0,541785.0,2491.0,313945.0,3437.0,855730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,AU_ACT,3803.0,545588.0,4740.0,318685.0,8543.0,864273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,AU_ACT,2170.0,547758.0,4149.0,322834.0,6319.0,870592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,AU_ACT,1996.0,549754.0,3198.0,326032.0,5194.0,875786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,AU_ACT,1988.0,551742.0,3084.0,329116.0,5072.0,880858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,AU_ACT,1540.0,553282.0,2454.0,331570.0,3994.0,884852.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,AU_ACT,766.0,554048.0,2260.0,333830.0,3026.0,887878.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,AU_ACT,555.0,554603.0,1032.0,334862.0,1587.0,889465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,AU_ACT,1117.0,555720.0,2251.0,337113.0,3368.0,892833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,AU_ACT,4117.0,559837.0,1870.0,338983.0,5987.0,898820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,AU_ACT,2058.0,561895.0,1577.0,340560.0,3635.0,902455.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,AU_ACT,2162.0,564057.0,1465.0,342025.0,3627.0,906082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,AU_ACT,1868.0,565925.0,1446.0,343471.0,3314.0,909396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,AU_ACT,1010.0,566935.0,913.0,344384.0,1923.0,911319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,AU_ACT,762.0,567697.0,725.0,345109.0,1487.0,912806.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,AU_ACT,1825.0,569522.0,1085.0,346194.0,2910.0,915716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,AU_ACT,3559.0,573081.0,947.0,347141.0,4506.0,920222.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,AU_ACT,2002.0,575083.0,944.0,348085.0,2946.0,923168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,AU_ACT,1925.0,577008.0,1011.0,349096.0,2936.0,926104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,AU_ACT,1536.0,578544.0,816.0,349912.0,2352.0,928456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,AU_ACT,795.0,579339.0,483.0,350395.0,1278.0,929734.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,AU_ACT,483.0,579822.0,255.0,350650.0,738.0,930472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,AU_ACT,1815.0,581637.0,706.0,351356.0,2521.0,932993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,AU_ACT,1788.0,583425.0,706.0,352062.0,2494.0,935487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,AU_ACT,1716.0,585141.0,641.0,352703.0,2357.0,937844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,AU_ACT,1629.0,586770.0,673.0,353376.0,2302.0,940146.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,AU_ACT,1521.0,588291.0,563.0,353939.0,2084.0,942230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,AU_ACT,712.0,589003.0,331.0,354270.0,1043.0,943273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,AU_ACT,288.0,589291.0,59.0,354329.0,347.0,943620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,AU_ACT,1839.0,591130.0,682.0,355011.0,2521.0,946141.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,AU_ACT,1897.0,593027.0,497.0,355508.0,2394.0,948535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,AU_ACT,1664.0,594691.0,367.0,355875.0,2031.0,950566.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,AU_ACT,1788.0,596479.0,269.0,356144.0,2057.0,952623.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,AU_ACT,1489.0,597968.0,391.0,356535.0,1880.0,954503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,AU_ACT,500.0,598468.0,167.0,356702.0,667.0,955170.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,AU_ACT,493.0,598961.0,187.0,356889.0,680.0,955850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,AU_ACT,1601.0,600562.0,325.0,357214.0,1926.0,957776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,AU_ACT,1892.0,602454.0,340.0,357554.0,2232.0,960008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,AU_ACT,1535.0,603989.0,237.0,357791.0,1772.0,961780.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,AU_ACT,1815.0,605804.0,200.0,357991.0,2015.0,963795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,AU_ACT,1678.0,607482.0,282.0,358273.0,1960.0,965755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,AU_ACT,725.0,608207.0,147.0,358420.0,872.0,966627.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,AU_ACT,472.0,608679.0,99.0,358519.0,571.0,967198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,AU_ACT,2301.0,610980.0,247.0,358766.0,2548.0,969746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,AU_ACT,1918.0,612898.0,233.0,358999.0,2151.0,971897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,AU_ACT,2064.0,614962.0,162.0,359161.0,2226.0,974123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,AU_ACT,2047.0,617009.0,136.0,359297.0,2183.0,976306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,AU_ACT,2034.0,619043.0,218.0,359515.0,2252.0,978558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,AU_ACT,860.0,619903.0,110.0,359625.0,970.0,979528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,AU_ACT,662.0,620565.0,28.0,359653.0,690.0,980218.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,AU_ACT,3276.0,623841.0,201.0,359854.0,3477.0,983695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,AU_ACT,5777.0,629618.0,205.0,360059.0,5982.0,989677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,AU_ACT,3694.0,633312.0,146.0,360205.0,3840.0,993517.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,AU_ACT,4029.0,637341.0,187.0,360392.0,4216.0,997733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,AU_ACT,4187.0,641528.0,173.0,360565.0,4360.0,1002093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,AU_ACT,2818.0,644346.0,85.0,360650.0,2903.0,1004996.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,AU_ACT,2039.0,646385.0,50.0,360700.0,2089.0,1007085.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,AU_ACT,4684.0,651069.0,118.0,360818.0,4802.0,1011887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,AU_ACT,5487.0,656556.0,170.0,360988.0,5657.0,1017544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,AU_ACT,5240.0,661796.0,118.0,361106.0,5358.0,1022902.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,AU_ACT,5235.0,667031.0,96.0,361202.0,5331.0,1028233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,AU_ACT,0.0,667031.0,0.0,361202.0,0.0,1028233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,AU_ACT,0.0,667031.0,0.0,361202.0,0.0,1028233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,AU_ACT,4907.0,671938.0,55.0,361257.0,4962.0,1033195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,AU_ACT,519.0,672457.0,3.0,361260.0,522.0,1033717.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,AU_ACT,761.0,673218.0,49.0,361309.0,810.0,1034527.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,AU_ACT,2375.0,675593.0,24.0,361333.0,2399.0,1036926.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,AU_ACT,2334.0,677927.0,75.0,361408.0,2409.0,1039335.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,AU_ACT,0.0,677927.0,0.0,361408.0,0.0,1039335.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,AU_ACT,0.0,677927.0,0.0,361408.0,0.0,1039335.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,AU_ACT,2636.0,680563.0,-33.0,361375.0,2603.0,1041938.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,AU_ACT,496.0,681059.0,20.0,361395.0,516.0,1042454.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,AU_ACT,4264.0,685323.0,158.0,361553.0,4422.0,1046876.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,AU_ACT,5817.0,691140.0,170.0,361723.0,5987.0,1052863.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,AU_ACT,6708.0,697848.0,66.0,361789.0,6774.0,1059637.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,AU_ACT,6008.0,703856.0,64.0,361853.0,6072.0,1065709.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,AU_ACT,3528.0,707384.0,43.0,361896.0,3571.0,1069280.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,AU_ACT,2949.0,710333.0,27.0,361923.0,2976.0,1072256.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,AU_ACT,13693.0,724026.0,186.0,362109.0,13879.0,1086135.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,AU_ACT,1051.0,725077.0,4.0,362113.0,1055.0,1087190.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,AU_ACT,7990.0,733067.0,72.0,362185.0,8062.0,1095252.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,AU_ACT,7767.0,740834.0,64.0,362249.0,7831.0,1103083.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,AU_ACT,7375.0,748209.0,66.0,362315.0,7441.0,1110524.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,AU_ACT,4803.0,753012.0,30.0,362345.0,4833.0,1115357.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,AU_ACT,3950.0,756962.0,-52.0,362293.0,3898.0,1119255.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,AU_ACT,9823.0,766785.0,128.0,362421.0,9951.0,1129206.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,AU_ACT,9011.0,775796.0,79.0,362500.0,9090.0,1138296.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,AU_ACT,8220.0,784016.0,61.0,362561.0,8281.0,1146577.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,AU_ACT,9456.0,793472.0,72.0,362633.0,9528.0,1156105.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,AU_ACT,8430.0,801902.0,50.0,362683.0,8480.0,1164585.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,AU_ACT,5542.0,807444.0,-9.0,362674.0,5533.0,1170118.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,AU_ACT,4315.0,811759.0,16.0,362690.0,4331.0,1174449.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,AU_ACT,9438.0,821197.0,59.0,362749.0,9497.0,1183946.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,AU_ACT,9606.0,830803.0,83.0,362832.0,9689.0,1193635.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,AU_ACT,4337.0,835140.0,31.0,362863.0,4368.0,1198003.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,AU_ACT,8120.0,843260.0,55.0,362918.0,8175.0,1206178.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,AU_ACT,7301.0,850561.0,92.0,363010.0,7393.0,1213571.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,AU_ACT,4590.0,855151.0,36.0,363046.0,4626.0,1218197.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,AU_ACT,3074.0,858225.0,20.0,363066.0,3094.0,1221291.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,AU_ACT,12463.0,870688.0,169.0,363235.0,12632.0,1233923.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,AU_ACT,7709.0,878397.0,81.0,363316.0,7790.0,1241713.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,AU_ACT,7598.0,885995.0,33.0,363349.0,7631.0,1249344.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,AU_ACT,7424.0,893419.0,105.0,363454.0,7529.0,1256873.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,AU_ACT,7257.0,900676.0,92.0,363546.0,7349.0,1264222.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,AU_ACT,4662.0,905338.0,61.0,363607.0,4723.0,1268945.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,AU_ACT,2486.0,907824.0,14.0,363621.0,2500.0,1271445.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,AU_ACT,10423.0,918247.0,112.0,363733.0,10535.0,1281980.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,AU_ACT,6644.0,924891.0,71.0,363804.0,6715.0,1288695.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,AU_ACT,5589.0,930480.0,69.0,363873.0,5658.0,1294353.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,AU_ACT,5161.0,935641.0,45.0,363918.0,5206.0,1299559.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,AU_ACT,5138.0,940779.0,75.0,363993.0,5213.0,1304772.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,AU_ACT,3171.0,943950.0,78.0,364071.0,3249.0,1308021.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,AU_ACT,1431.0,945381.0,27.0,364098.0,1458.0,1309479.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,AU_ACT,5746.0,951127.0,88.0,364186.0,5834.0,1315313.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,AU_ACT,5414.0,956541.0,62.0,364248.0,5476.0,1320789.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,AU_ACT,9088.0,965629.0,19.0,364267.0,9107.0,1329896.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,AU_ACT,4867.0,970496.0,65.0,364332.0,4932.0,1334828.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,AU_ACT,4276.0,974772.0,62.0,364394.0,4338.0,1339166.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,AU_ACT,2896.0,977668.0,57.0,364451.0,2953.0,1342119.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,AU_ACT,1674.0,979342.0,-42.0,364409.0,1632.0,1343751.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,AU_ACT,7284.0,986626.0,51.0,364460.0,7335.0,1351086.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,AU_ACT,4572.0,991198.0,95.0,364555.0,4667.0,1355753.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,AU_ACT,4291.0,995489.0,75.0,364630.0,4366.0,1360119.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,AU_ACT,4101.0,999590.0,33.0,364663.0,4134.0,1364253.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,AU_ACT,3678.0,1003268.0,83.0,364746.0,3761.0,1368014.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,AU_ACT,2346.0,1005614.0,33.0,364779.0,2379.0,1370393.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,AU_ACT,871.0,1006485.0,2.0,364781.0,873.0,1371266.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,AU_ACT,5706.0,1012191.0,30.0,364811.0,5736.0,1377002.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,AU_ACT,4176.0,1016367.0,69.0,364880.0,4245.0,1381247.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,AU_ACT,2915.0,1019282.0,61.0,364941.0,2976.0,1384223.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,AU_ACT,2605.0,1021887.0,28.0,364969.0,2633.0,1386856.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,AU_ACT,2544.0,1024431.0,83.0,365052.0,2627.0,1389483.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,AU_ACT,1531.0,1025962.0,133.0,365185.0,1664.0,1391147.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,AU_ACT,863.0,1026825.0,24.0,365209.0,887.0,1392034.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,AU_ACT,2455.0,1029280.0,446.0,365655.0,2901.0,1394935.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,AU_ACT,2348.0,1031628.0,994.0,366649.0,3342.0,1398277.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,AU_ACT,2111.0,1033739.0,1204.0,367853.0,3315.0,1401592.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,AU_ACT,1987.0,1035726.0,1190.0,369043.0,3177.0,1404769.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,AU_ACT,4047.0,1039773.0,1034.0,370077.0,5081.0,1409850.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,AU_ACT,984.0,1040757.0,442.0,370519.0,1426.0,1411276.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,AU_ACT,890.0,1041647.0,892.0,371411.0,1782.0,1413058.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,AU_ACT,1279.0,1042926.0,738.0,372149.0,2017.0,1415075.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,AU_ACT,2213.0,1045139.0,1166.0,373315.0,3379.0,1418454.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,AU_ACT,2505.0,1047644.0,1420.0,374735.0,3925.0,1422379.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,AU_ACT,1916.0,1049560.0,1077.0,375812.0,2993.0,1425372.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,AU_ACT,2080.0,1051640.0,1046.0,376858.0,3126.0,1428498.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,AU_ACT,1046.0,1052686.0,569.0,377427.0,1615.0,1430113.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,AU_ACT,948.0,1053634.0,1029.0,378456.0,1977.0,1432090.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,AU_ACT,1932.0,1055566.0,1060.0,379516.0,2992.0,1435082.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,AU_ACT,2114.0,1057680.0,1096.0,380612.0,3210.0,1438292.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,AU_ACT,1937.0,1059617.0,1011.0,381623.0,2948.0,1441240.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,AU_ACT,1842.0,1061459.0,795.0,382418.0,2637.0,1443877.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,AU_ACT,1906.0,1063365.0,882.0,383300.0,2788.0,1446665.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,AU_ACT,1107.0,1064472.0,997.0,384297.0,2104.0,1448769.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,AU_ACT,816.0,1065288.0,474.0,384771.0,1290.0,1450059.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,AU_ACT,1944.0,1067232.0,612.0,385383.0,2556.0,1452615.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,AU_ACT,1826.0,1069058.0,848.0,386231.0,2674.0,1455289.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,AU_ACT,1770.0,1070828.0,464.0,386695.0,2234.0,1457523.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,AU_ACT,1518.0,1072346.0,360.0,387055.0,1878.0,1459401.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,AU_ACT,1605.0,1073951.0,442.0,387497.0,2047.0,1461448.0,,,,,,,,,,,,,,,,,,,,,,,,
