date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-02-15,AU_VIC,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,AU_VIC,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,AU_VIC,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,AU_VIC,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,AU_VIC,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,AU_VIC,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,AU_VIC,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,AU_VIC,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,AU_VIC,,,,,580.0,580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,AU_VIC,,,,,675.0,1255.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,AU_VIC,,,,,808.0,2063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,AU_VIC,,,,,839.0,2902.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,AU_VIC,,,,,711.0,3613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,AU_VIC,,,,,149.0,3762.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,AU_VIC,,,,,100.0,3862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,AU_VIC,,,,,1158.0,5020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,AU_VIC,,,,,1656.0,6676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,AU_VIC,,,,,1969.0,8645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,AU_VIC,,,,,2262.0,10907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,AU_VIC,,,,,1944.0,12851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,AU_VIC,,,,,727.0,13578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,AU_VIC,,,,,844.0,14422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,AU_VIC,,,,,1072.0,15494.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,AU_VIC,,,,,2831.0,18325.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,AU_VIC,,,,,3992.0,22317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,AU_VIC,,,,,3631.0,25948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,AU_VIC,,,,,4350.0,30298.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,AU_VIC,,,,,904.0,31202.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,AU_VIC,,,,,606.0,31808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,AU_VIC,,,,,3474.0,35282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,AU_VIC,,,,,3666.0,38948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,AU_VIC,,,,,4041.0,42989.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,AU_VIC,,,,,4742.0,47731.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,AU_VIC,,,,,4552.0,52283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,AU_VIC,,,,,1398.0,53681.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,AU_VIC,,,,,1342.0,55023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,AU_VIC,,56140.0,,3369.0,4486.0,59509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,AU_VIC,3392.0,59532.0,993.0,4362.0,4385.0,63894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,AU_VIC,4351.0,63883.0,1347.0,5709.0,5698.0,69592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,AU_VIC,4946.0,68829.0,1088.0,6797.0,6034.0,75626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,AU_VIC,3995.0,72824.0,1077.0,7874.0,5072.0,80698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,AU_VIC,2313.0,75137.0,1199.0,9073.0,3512.0,84210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,AU_VIC,1533.0,76670.0,539.0,9612.0,2072.0,86282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,AU_VIC,4987.0,81657.0,1496.0,11108.0,6483.0,92765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,AU_VIC,4626.0,86283.0,1674.0,12782.0,6300.0,99065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,AU_VIC,5791.0,92074.0,2666.0,15448.0,8457.0,107522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,AU_VIC,4944.0,97018.0,2611.0,18059.0,7555.0,115077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,AU_VIC,556.0,97574.0,354.0,18413.0,910.0,115987.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,AU_VIC,246.0,97820.0,1.0,18414.0,247.0,116234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,AU_VIC,131.0,97951.0,312.0,18726.0,443.0,116677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,AU_VIC,633.0,98584.0,390.0,19116.0,1023.0,117700.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,AU_VIC,3485.0,102069.0,2574.0,21690.0,6059.0,123759.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,AU_VIC,3675.0,105744.0,2103.0,23793.0,5778.0,129537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,AU_VIC,128045.0,233789.0,3468.0,27261.0,131513.0,261050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,AU_VIC,11157.0,244946.0,2099.0,29360.0,13256.0,274306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,AU_VIC,6933.0,251879.0,475.0,29835.0,7408.0,281714.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,AU_VIC,3108.0,254987.0,420.0,30255.0,3528.0,285242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,AU_VIC,10860.0,265847.0,2234.0,32489.0,13094.0,298336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,AU_VIC,12341.0,278188.0,2041.0,34530.0,14382.0,312718.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,AU_VIC,12804.0,290992.0,1777.0,36307.0,14581.0,327299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,AU_VIC,12955.0,303947.0,1227.0,37534.0,14182.0,341481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,AU_VIC,11729.0,315676.0,1280.0,38814.0,13009.0,354490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,AU_VIC,5248.0,320924.0,35.0,38849.0,5283.0,359773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,AU_VIC,18304.0,339228.0,473.0,39322.0,18777.0,378550.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,AU_VIC,14885.0,354113.0,1820.0,41142.0,16705.0,395255.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,AU_VIC,13981.0,368094.0,1093.0,42235.0,15074.0,410329.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,AU_VIC,16027.0,384121.0,910.0,43145.0,16937.0,427266.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,AU_VIC,17580.0,401701.0,1605.0,44750.0,19185.0,446451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,AU_VIC,13395.0,415096.0,0.0,44750.0,13395.0,459846.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,AU_VIC,5589.0,420685.0,787.0,45537.0,6376.0,466222.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,AU_VIC,1087.0,421772.0,22.0,45559.0,1109.0,467331.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,AU_VIC,11613.0,433385.0,241.0,45800.0,11854.0,479185.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,AU_VIC,16122.0,449507.0,1073.0,46873.0,17195.0,496380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,AU_VIC,19924.0,469431.0,565.0,47438.0,20489.0,516869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,AU_VIC,16284.0,485715.0,521.0,47959.0,16805.0,533674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,AU_VIC,12156.0,497871.0,347.0,48306.0,12503.0,546177.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,AU_VIC,4706.0,502577.0,258.0,48564.0,4964.0,551141.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,AU_VIC,2092.0,504669.0,189.0,48753.0,2281.0,553422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,AU_VIC,18667.0,523336.0,488.0,49241.0,19155.0,572577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,AU_VIC,22983.0,546319.0,884.0,50125.0,23867.0,596444.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,AU_VIC,21667.0,567986.0,870.0,50995.0,22537.0,618981.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,AU_VIC,23313.0,591299.0,1251.0,52246.0,24564.0,643545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,AU_VIC,17472.0,608771.0,1056.0,53302.0,18528.0,662073.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,AU_VIC,7744.0,616515.0,212.0,53514.0,7956.0,670029.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,AU_VIC,2892.0,619407.0,321.0,53835.0,3213.0,673242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,AU_VIC,21023.0,640430.0,1021.0,54856.0,22044.0,695286.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,AU_VIC,18527.0,658957.0,1242.0,56098.0,19769.0,715055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,AU_VIC,21350.0,680307.0,2043.0,58141.0,23393.0,738448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,AU_VIC,20487.0,700794.0,1408.0,59549.0,21895.0,760343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,AU_VIC,18107.0,718901.0,1847.0,61396.0,19954.0,780297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,AU_VIC,7107.0,726008.0,560.0,61956.0,7667.0,787964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,AU_VIC,4059.0,730067.0,311.0,62267.0,4370.0,792334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,AU_VIC,21776.0,751843.0,2441.0,64708.0,24217.0,816551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,AU_VIC,23168.0,775011.0,1994.0,66702.0,25162.0,841713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,AU_VIC,23271.0,798282.0,1690.0,68392.0,24961.0,866674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,AU_VIC,24277.0,822559.0,2276.0,70668.0,26553.0,893227.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,AU_VIC,20242.0,842801.0,1499.0,72167.0,21741.0,914968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,AU_VIC,8536.0,851337.0,639.0,72806.0,9175.0,924143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,AU_VIC,-9263.0,842074.0,14227.0,87033.0,4964.0,929107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,AU_VIC,11424.0,853498.0,0.0,87033.0,11424.0,940531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,AU_VIC,15450.0,868948.0,15048.0,102081.0,30498.0,971029.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,AU_VIC,28991.0,897939.0,1435.0,103516.0,30426.0,1001455.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,AU_VIC,38648.0,936587.0,2741.0,106257.0,41389.0,1042844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,AU_VIC,41931.0,978518.0,1527.0,107784.0,43458.0,1086302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,AU_VIC,25651.0,1004169.0,1797.0,109581.0,27448.0,1113750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,AU_VIC,19846.0,1024015.0,1063.0,110644.0,20909.0,1134659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,AU_VIC,39105.0,1063120.0,1284.0,111928.0,40389.0,1175048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,AU_VIC,45930.0,1109050.0,5246.0,117174.0,51176.0,1226224.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,AU_VIC,48541.0,1157591.0,2169.0,119343.0,50710.0,1276934.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,AU_VIC,46617.0,1204208.0,1598.0,120941.0,48215.0,1325149.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,AU_VIC,49622.0,1253830.0,2480.0,123421.0,52102.0,1377251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,AU_VIC,39611.0,1293441.0,2754.0,126175.0,42365.0,1419616.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,AU_VIC,39476.0,1332917.0,3105.0,129280.0,42581.0,1462197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,AU_VIC,42902.0,1375819.0,6365.0,135645.0,49267.0,1511464.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,AU_VIC,44692.0,1420511.0,2568.0,138213.0,47260.0,1558724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,AU_VIC,47134.0,1467645.0,4213.0,142426.0,51347.0,1610071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,AU_VIC,50637.0,1518282.0,0.0,142426.0,50637.0,1660708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,AU_VIC,39559.0,1557841.0,4323.0,146749.0,43882.0,1704590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,AU_VIC,21860.0,1579701.0,1362.0,148111.0,23222.0,1727812.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,AU_VIC,16246.0,1595947.0,1189.0,149300.0,17435.0,1745247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,AU_VIC,9329.0,1605276.0,1273.0,150573.0,10602.0,1755849.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,AU_VIC,35942.0,1641218.0,15151.0,165724.0,51093.0,1806942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,AU_VIC,33943.0,1675161.0,6520.0,172244.0,40463.0,1847405.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,AU_VIC,33092.0,1708253.0,7026.0,179270.0,40118.0,1887523.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,AU_VIC,27871.0,1736124.0,8791.0,188061.0,36662.0,1924185.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,AU_VIC,13105.0,1749229.0,5277.0,193338.0,18382.0,1942567.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,AU_VIC,6864.0,1756093.0,5713.0,199051.0,12577.0,1955144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,AU_VIC,-20520.0,1735573.0,57018.0,256069.0,36498.0,1991642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,AU_VIC,26738.0,1762311.0,14323.0,270392.0,41061.0,2032703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,AU_VIC,38301.0,1800612.0,0.0,270392.0,38301.0,2071004.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,AU_VIC,12066.0,1812678.0,23664.0,294056.0,35730.0,2106734.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,AU_VIC,18732.0,1831410.0,15002.0,309058.0,33734.0,2140468.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,AU_VIC,9324.0,1840734.0,8355.0,317413.0,17679.0,2158147.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,AU_VIC,6525.0,1847259.0,8202.0,325615.0,14727.0,2172874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,AU_VIC,-17636.0,1829623.0,57126.0,382741.0,39490.0,2212364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,AU_VIC,22988.0,1852611.0,12114.0,394855.0,35102.0,2247466.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,AU_VIC,24402.0,1877013.0,14226.0,409081.0,38628.0,2286094.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,AU_VIC,-10736.0,1866277.0,48199.0,457280.0,37463.0,2323557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,AU_VIC,11420.0,1877697.0,25434.0,482714.0,36854.0,2360411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,AU_VIC,3869.0,1881566.0,15515.0,498229.0,19384.0,2379795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,AU_VIC,5444.0,1887010.0,8999.0,507228.0,14443.0,2394238.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,AU_VIC,20561.0,1907571.0,20842.0,528070.0,41403.0,2435641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,AU_VIC,17951.0,1925522.0,26243.0,554313.0,44194.0,2479835.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,AU_VIC,4795.0,1930317.0,19309.0,573622.0,24104.0,2503939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,AU_VIC,11163.0,1941480.0,23124.0,596746.0,34287.0,2538226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,AU_VIC,10261.0,1951741.0,21653.0,618399.0,31914.0,2570140.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,AU_VIC,7813.0,1959554.0,12375.0,630774.0,20188.0,2590328.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,AU_VIC,7112.0,1966666.0,7680.0,638454.0,14792.0,2605120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,AU_VIC,18096.0,1984762.0,21945.0,660399.0,40041.0,2645161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,AU_VIC,11784.0,1996546.0,20631.0,681030.0,32415.0,2677576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,AU_VIC,13253.0,2009799.0,22322.0,703352.0,35575.0,2713151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,AU_VIC,16569.0,2026368.0,21021.0,724373.0,37590.0,2750741.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,AU_VIC,18265.0,2044633.0,20963.0,745336.0,39228.0,2789969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,AU_VIC,13160.0,2057793.0,11697.0,757033.0,24857.0,2814826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,AU_VIC,10095.0,2067888.0,6649.0,763682.0,16744.0,2831570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,AU_VIC,24881.0,2092769.0,20648.0,784330.0,45529.0,2877099.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,AU_VIC,15385.0,2108154.0,21866.0,806196.0,37251.0,2914350.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,AU_VIC,25895.0,2134049.0,20564.0,826760.0,46459.0,2960809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,AU_VIC,26289.0,2160338.0,21214.0,847974.0,47503.0,3008312.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,AU_VIC,20449.0,2180787.0,23730.0,871704.0,44179.0,3052491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,AU_VIC,13938.0,2194725.0,14504.0,886208.0,28442.0,3080933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,AU_VIC,14288.0,2209013.0,7240.0,893448.0,21528.0,3102461.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,AU_VIC,23451.0,2232464.0,24890.0,918338.0,48341.0,3150802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,AU_VIC,21538.0,2254002.0,21585.0,939923.0,43123.0,3193925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,AU_VIC,9897.0,2263899.0,33706.0,973629.0,43603.0,3237528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,AU_VIC,20224.0,2284123.0,25714.0,999343.0,45938.0,3283466.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,AU_VIC,20670.0,2304793.0,24610.0,1023953.0,45280.0,3328746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,AU_VIC,14014.0,2318807.0,14274.0,1038227.0,28288.0,3357034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,AU_VIC,10513.0,2329320.0,8994.0,1047221.0,19507.0,3376541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,AU_VIC,19166.0,2348486.0,26070.0,1073291.0,45236.0,3421777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,AU_VIC,17672.0,2366158.0,24095.0,1097386.0,41767.0,3463544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,AU_VIC,18806.0,2384964.0,27133.0,1124519.0,45939.0,3509483.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,AU_VIC,20727.0,2405691.0,28011.0,1152530.0,48738.0,3558221.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,AU_VIC,20075.0,2425766.0,30040.0,1182570.0,50115.0,3608336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,AU_VIC,13299.0,2439065.0,19144.0,1201714.0,32443.0,3640779.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,AU_VIC,11643.0,2450708.0,13582.0,1215296.0,25225.0,3666004.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,AU_VIC,27443.0,2478151.0,30093.0,1245389.0,57536.0,3723540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,AU_VIC,25237.0,2503388.0,30232.0,1275621.0,55469.0,3779009.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,AU_VIC,28695.0,2532083.0,32911.0,1308532.0,61606.0,3840615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,AU_VIC,32085.0,2564168.0,32181.0,1340713.0,64266.0,3904881.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,AU_VIC,30771.0,2594939.0,34422.0,1375135.0,65193.0,3970074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,AU_VIC,20586.0,2615525.0,22262.0,1397397.0,42848.0,4012922.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,AU_VIC,-36417.0,2579108.0,5436.0,1402833.0,-30981.0,3981941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,AU_VIC,40146.0,2619254.0,39664.0,1442497.0,79810.0,4061751.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,AU_VIC,31057.0,2650311.0,32683.0,1475180.0,63740.0,4125491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,AU_VIC,31800.0,2682111.0,36934.0,1512114.0,68734.0,4194225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,AU_VIC,33290.0,2715401.0,37358.0,1549472.0,70648.0,4264873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,AU_VIC,31884.0,2747285.0,38814.0,1588286.0,70698.0,4335571.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,AU_VIC,23686.0,2770971.0,25771.0,1614057.0,49457.0,4385028.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,AU_VIC,19415.0,2790386.0,15719.0,1629776.0,35134.0,4420162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,AU_VIC,33515.0,2823901.0,34467.0,1664243.0,67982.0,4488144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,AU_VIC,37910.0,2861811.0,36189.0,1700432.0,74099.0,4562243.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,AU_VIC,41424.0,2903235.0,37895.0,1738327.0,79319.0,4641562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,AU_VIC,21045.0,2924280.0,29937.0,1768264.0,50982.0,4692544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,AU_VIC,39726.0,2964006.0,34212.0,1802476.0,73938.0,4766482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,AU_VIC,53056.0,3017062.0,32750.0,1835226.0,85806.0,4852288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,AU_VIC,26880.0,3043942.0,13618.0,1848844.0,40498.0,4892786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,AU_VIC,16772.0,3060714.0,24918.0,1873762.0,41690.0,4934476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,AU_VIC,64813.0,3125527.0,40205.0,1913967.0,105018.0,5039494.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,AU_VIC,48526.0,3174053.0,33157.0,1947124.0,81683.0,5121177.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,AU_VIC,45916.0,3219969.0,32716.0,1979840.0,78632.0,5199809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,AU_VIC,45997.0,3265966.0,33354.0,2013194.0,79351.0,5279160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,AU_VIC,31449.0,3297415.0,20112.0,2033306.0,51561.0,5330721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,AU_VIC,25452.0,3322867.0,10405.0,2043711.0,35857.0,5366578.0,,,,,,,,,,,,,,,,,,,,,,,,
