date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-11,AU_TAS,2374.0,289677.0,1828.0,212135.0,4202.0,501812.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,AU_TAS,3096.0,292773.0,1564.0,213699.0,4660.0,506472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,AU_TAS,110.0,292883.0,72.0,213771.0,182.0,506654.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,AU_TAS,4017.0,296900.0,3140.0,216911.0,7157.0,513811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,AU_TAS,4022.0,300922.0,2609.0,219520.0,6631.0,520442.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,AU_TAS,4497.0,305419.0,1986.0,221506.0,6483.0,526925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,AU_TAS,3843.0,309262.0,2091.0,223597.0,5934.0,532859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,AU_TAS,3185.0,312447.0,2084.0,225681.0,5269.0,538128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,AU_TAS,2522.0,314969.0,2350.0,228031.0,4872.0,543000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,AU_TAS,1285.0,316254.0,1764.0,229795.0,3049.0,546049.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,AU_TAS,2091.0,318345.0,3226.0,233021.0,5317.0,551366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,AU_TAS,2160.0,320505.0,3020.0,236041.0,5180.0,556546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,AU_TAS,3195.0,323700.0,4090.0,240131.0,7285.0,563831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,AU_TAS,2917.0,326617.0,2835.0,242966.0,5752.0,569583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,AU_TAS,2514.0,329131.0,2661.0,245627.0,5175.0,574758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,AU_TAS,1818.0,330949.0,2779.0,248406.0,4597.0,579355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,AU_TAS,1160.0,332109.0,1303.0,249709.0,2463.0,581818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,AU_TAS,2575.0,334684.0,2009.0,251718.0,4584.0,586402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,AU_TAS,1742.0,336426.0,3114.0,254832.0,4856.0,591258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,AU_TAS,2175.0,338601.0,2628.0,257460.0,4803.0,596061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,AU_TAS,2915.0,341516.0,3933.0,261393.0,6848.0,602909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,AU_TAS,1809.0,343325.0,2075.0,263468.0,3884.0,606793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,AU_TAS,505.0,343830.0,1175.0,264643.0,1680.0,608473.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,AU_TAS,335.0,344165.0,470.0,265113.0,805.0,609278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,AU_TAS,4138.0,348303.0,5910.0,271023.0,10048.0,619326.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,AU_TAS,2021.0,350324.0,3044.0,274067.0,5065.0,624391.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,AU_TAS,2251.0,352575.0,3086.0,277153.0,5337.0,629728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,AU_TAS,1393.0,353968.0,3275.0,280428.0,4668.0,634396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,AU_TAS,1931.0,355899.0,3149.0,283577.0,5080.0,639476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,AU_TAS,1777.0,357676.0,2555.0,286132.0,4332.0,643808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,AU_TAS,2372.0,360048.0,1411.0,287543.0,3783.0,647591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,AU_TAS,2191.0,362239.0,2072.0,289615.0,4263.0,651854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,AU_TAS,2674.0,364913.0,3046.0,292661.0,5720.0,657574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,AU_TAS,2865.0,367778.0,3283.0,295944.0,6148.0,663722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,AU_TAS,2959.0,370737.0,3679.0,299623.0,6638.0,670360.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,AU_TAS,2717.0,373454.0,2334.0,301957.0,5051.0,675411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,AU_TAS,2680.0,376134.0,2119.0,304076.0,4799.0,680210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,AU_TAS,2352.0,378486.0,1295.0,305371.0,3647.0,683857.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,AU_TAS,3250.0,381736.0,2883.0,308254.0,6133.0,689990.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,AU_TAS,4409.0,386145.0,2391.0,310645.0,6800.0,696790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,AU_TAS,3212.0,389357.0,3012.0,313657.0,6224.0,703014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,AU_TAS,2245.0,391602.0,2350.0,316007.0,4595.0,707609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,AU_TAS,2018.0,393620.0,2281.0,318288.0,4299.0,711908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,AU_TAS,1824.0,395444.0,1671.0,319959.0,3495.0,715403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,AU_TAS,999.0,396443.0,1219.0,321178.0,2218.0,717621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,AU_TAS,1751.0,398194.0,2566.0,323744.0,4317.0,721938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,AU_TAS,1946.0,400140.0,2257.0,326001.0,4203.0,726141.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,AU_TAS,1591.0,401731.0,2659.0,328660.0,4250.0,730391.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,AU_TAS,2306.0,404037.0,2120.0,330780.0,4426.0,734817.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,AU_TAS,1829.0,405866.0,2005.0,332785.0,3834.0,738651.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,AU_TAS,1073.0,406939.0,1848.0,334633.0,2921.0,741572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,AU_TAS,1080.0,408019.0,2029.0,336662.0,3109.0,744681.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,AU_TAS,356.0,408375.0,2194.0,338856.0,2550.0,747231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,AU_TAS,1116.0,409491.0,2934.0,341790.0,4050.0,751281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,AU_TAS,1286.0,410777.0,3515.0,345305.0,4801.0,756082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,AU_TAS,1316.0,412093.0,2661.0,347966.0,3977.0,760059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,AU_TAS,1713.0,413806.0,2785.0,350751.0,4498.0,764557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,AU_TAS,1303.0,415109.0,2616.0,353367.0,3919.0,768476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,AU_TAS,468.0,415577.0,1904.0,355271.0,2372.0,770848.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,AU_TAS,1031.0,416608.0,3091.0,358362.0,4122.0,774970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,AU_TAS,1722.0,418330.0,4200.0,362562.0,5922.0,780892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,AU_TAS,1303.0,419633.0,2770.0,365332.0,4073.0,784965.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,AU_TAS,1380.0,421013.0,2737.0,368069.0,4117.0,789082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,AU_TAS,1593.0,422606.0,2509.0,370578.0,4102.0,793184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,AU_TAS,702.0,423308.0,1809.0,372387.0,2511.0,795695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,AU_TAS,805.0,424113.0,1462.0,373849.0,2267.0,797962.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,AU_TAS,1192.0,425305.0,2447.0,376296.0,3639.0,801601.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,AU_TAS,1702.0,427007.0,2886.0,379182.0,4588.0,806189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,AU_TAS,1405.0,428412.0,2245.0,381427.0,3650.0,809839.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,AU_TAS,980.0,429392.0,1257.0,382684.0,2237.0,812076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,AU_TAS,2790.0,432182.0,3517.0,386201.0,6307.0,818383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,AU_TAS,939.0,433121.0,1035.0,387236.0,1974.0,820357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,AU_TAS,30.0,433151.0,95.0,387331.0,125.0,820482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,AU_TAS,1344.0,434495.0,2410.0,389741.0,3754.0,824236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,AU_TAS,1985.0,436480.0,1759.0,391500.0,3744.0,827980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,AU_TAS,1922.0,438402.0,1604.0,393104.0,3526.0,831506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,AU_TAS,1960.0,440362.0,1920.0,395024.0,3880.0,835386.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,AU_TAS,1659.0,442021.0,1672.0,396696.0,3331.0,838717.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,AU_TAS,821.0,442842.0,890.0,397586.0,1711.0,840428.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,AU_TAS,963.0,443805.0,753.0,398339.0,1716.0,842144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,AU_TAS,1193.0,444998.0,1401.0,399740.0,2594.0,844738.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,AU_TAS,1366.0,446364.0,1478.0,401218.0,2844.0,847582.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,AU_TAS,1419.0,447783.0,1259.0,402477.0,2678.0,850260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,AU_TAS,1814.0,449597.0,1359.0,403836.0,3173.0,853433.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,AU_TAS,1941.0,451538.0,1302.0,405138.0,3243.0,856676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,AU_TAS,311.0,451849.0,478.0,405616.0,789.0,857465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,AU_TAS,1099.0,452948.0,450.0,406066.0,1549.0,859014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,AU_TAS,1037.0,453985.0,1135.0,407201.0,2172.0,861186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,AU_TAS,1952.0,455937.0,1398.0,408599.0,3350.0,864536.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,AU_TAS,1802.0,457739.0,1198.0,409797.0,3000.0,867536.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,AU_TAS,2837.0,460576.0,1864.0,411661.0,4701.0,872237.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,AU_TAS,2390.0,462966.0,1588.0,413249.0,3978.0,876215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,AU_TAS,1038.0,464004.0,616.0,413865.0,1654.0,877869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,AU_TAS,594.0,464598.0,433.0,414298.0,1027.0,878896.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,AU_TAS,1392.0,465990.0,965.0,415263.0,2357.0,881253.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,AU_TAS,2096.0,468086.0,1020.0,416283.0,3116.0,884369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,AU_TAS,4567.0,472653.0,1747.0,418030.0,6314.0,890683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,AU_TAS,3658.0,476311.0,1592.0,419622.0,5250.0,895933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,AU_TAS,2943.0,479254.0,1246.0,420868.0,4189.0,900122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,AU_TAS,1641.0,480895.0,488.0,421356.0,2129.0,902251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,AU_TAS,3211.0,484106.0,456.0,421812.0,3667.0,905918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,AU_TAS,3772.0,487878.0,893.0,422705.0,4665.0,910583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,AU_TAS,4739.0,492617.0,1168.0,423873.0,5907.0,916490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,AU_TAS,4402.0,497019.0,931.0,424804.0,5333.0,921823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,AU_TAS,4397.0,501416.0,1310.0,426114.0,5707.0,927530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,AU_TAS,0.0,501416.0,0.0,426114.0,0.0,927530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,AU_TAS,0.0,501416.0,0.0,426114.0,0.0,927530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,AU_TAS,2833.0,504249.0,671.0,426785.0,3504.0,931034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,AU_TAS,278.0,504527.0,77.0,426862.0,355.0,931389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,AU_TAS,330.0,504857.0,46.0,426908.0,376.0,931765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,AU_TAS,1650.0,506507.0,608.0,427516.0,2258.0,934023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,AU_TAS,2563.0,509070.0,653.0,428169.0,3216.0,937239.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,AU_TAS,0.0,509070.0,0.0,428169.0,0.0,937239.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,AU_TAS,0.0,509070.0,0.0,428169.0,0.0,937239.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,AU_TAS,3018.0,512088.0,525.0,428694.0,3543.0,940782.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,AU_TAS,329.0,512417.0,82.0,428776.0,411.0,941193.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,AU_TAS,2519.0,514936.0,819.0,429595.0,3338.0,944531.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,AU_TAS,3368.0,518304.0,843.0,430438.0,4211.0,948742.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,AU_TAS,5717.0,524021.0,1679.0,432117.0,7396.0,956138.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,AU_TAS,4890.0,528911.0,1235.0,433352.0,6125.0,962263.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,AU_TAS,4682.0,533593.0,572.0,433924.0,5254.0,967517.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,AU_TAS,3755.0,537348.0,228.0,434152.0,3983.0,971500.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,AU_TAS,5385.0,542733.0,680.0,434832.0,6065.0,977565.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,AU_TAS,6470.0,549203.0,840.0,435672.0,7310.0,984875.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,AU_TAS,7209.0,556412.0,860.0,436532.0,8069.0,992944.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,AU_TAS,8063.0,564475.0,1012.0,437544.0,9075.0,1002019.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,AU_TAS,5942.0,570417.0,778.0,438322.0,6720.0,1008739.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,AU_TAS,4432.0,574849.0,172.0,438494.0,4604.0,1013343.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,AU_TAS,5720.0,580569.0,-1.0,438493.0,5719.0,1019062.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,AU_TAS,7981.0,588550.0,444.0,438937.0,8425.0,1027487.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,AU_TAS,5853.0,594403.0,517.0,439454.0,6370.0,1033857.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,AU_TAS,7839.0,602242.0,632.0,440086.0,8471.0,1042328.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,AU_TAS,6322.0,608564.0,540.0,440626.0,6862.0,1049190.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,AU_TAS,6429.0,614993.0,501.0,441127.0,6930.0,1056120.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,AU_TAS,2448.0,617441.0,90.0,441217.0,2538.0,1058658.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,AU_TAS,5132.0,622573.0,173.0,441390.0,5305.0,1063963.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,AU_TAS,6598.0,629171.0,302.0,441692.0,6900.0,1070863.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,AU_TAS,6124.0,635295.0,410.0,442102.0,6534.0,1077397.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,AU_TAS,2429.0,637724.0,153.0,442255.0,2582.0,1079979.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,AU_TAS,4628.0,642352.0,407.0,442662.0,5035.0,1085014.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,AU_TAS,4070.0,646422.0,251.0,442913.0,4321.0,1089335.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,AU_TAS,4304.0,650726.0,366.0,443279.0,4670.0,1094005.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,AU_TAS,2721.0,653447.0,127.0,443406.0,2848.0,1096853.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,AU_TAS,5754.0,659201.0,419.0,443825.0,6173.0,1103026.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,AU_TAS,5644.0,664845.0,432.0,444257.0,6076.0,1109102.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,AU_TAS,5173.0,670018.0,443.0,444700.0,5616.0,1114718.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,AU_TAS,5647.0,675665.0,466.0,445166.0,6113.0,1120831.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,AU_TAS,5158.0,680823.0,532.0,445698.0,5690.0,1126521.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,AU_TAS,2612.0,683435.0,209.0,445907.0,2821.0,1129342.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,AU_TAS,1188.0,684623.0,318.0,446225.0,1506.0,1130848.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,AU_TAS,4042.0,688665.0,231.0,446456.0,4273.0,1135121.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,AU_TAS,4665.0,693330.0,338.0,446794.0,5003.0,1140124.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,AU_TAS,4580.0,697910.0,505.0,447299.0,5085.0,1145209.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,AU_TAS,4680.0,702590.0,458.0,447757.0,5138.0,1150347.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,AU_TAS,4113.0,706703.0,390.0,448147.0,4503.0,1154850.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,AU_TAS,2100.0,708803.0,128.0,448275.0,2228.0,1157078.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,AU_TAS,158.0,708961.0,25.0,448300.0,183.0,1157261.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,AU_TAS,3328.0,712289.0,272.0,448572.0,3600.0,1160861.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,AU_TAS,3912.0,716201.0,284.0,448856.0,4196.0,1165057.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,AU_TAS,3928.0,720129.0,376.0,449232.0,4304.0,1169361.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,AU_TAS,2733.0,722862.0,216.0,449448.0,2949.0,1172310.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,AU_TAS,4553.0,727415.0,516.0,449964.0,5069.0,1177379.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,AU_TAS,1867.0,729282.0,144.0,450108.0,2011.0,1179390.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,AU_TAS,151.0,729433.0,-12.0,450096.0,139.0,1179529.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,AU_TAS,4815.0,734248.0,510.0,450606.0,5325.0,1184854.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,AU_TAS,2672.0,736920.0,257.0,450863.0,2929.0,1187783.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,AU_TAS,2917.0,739837.0,279.0,451142.0,3196.0,1190979.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,AU_TAS,3033.0,742870.0,257.0,451399.0,3290.0,1194269.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,AU_TAS,2631.0,745501.0,259.0,451658.0,2890.0,1197159.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,AU_TAS,1361.0,746862.0,84.0,451742.0,1445.0,1198604.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,AU_TAS,953.0,747815.0,83.0,451825.0,1036.0,1199640.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,AU_TAS,2253.0,750068.0,166.0,451991.0,2419.0,1202059.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,AU_TAS,1651.0,751719.0,106.0,452097.0,1757.0,1203816.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,AU_TAS,2552.0,754271.0,190.0,452287.0,2742.0,1206558.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,AU_TAS,2622.0,756893.0,261.0,452548.0,2883.0,1209441.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,AU_TAS,2017.0,758910.0,311.0,452859.0,2328.0,1211769.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,AU_TAS,958.0,759868.0,105.0,452964.0,1063.0,1212832.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,AU_TAS,157.0,760025.0,-24.0,452940.0,133.0,1212965.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,AU_TAS,1957.0,761982.0,2259.0,455199.0,4216.0,1217181.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,AU_TAS,1939.0,763921.0,345.0,455544.0,2284.0,1219465.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,AU_TAS,1837.0,765758.0,272.0,455816.0,2109.0,1221574.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,AU_TAS,2133.0,767891.0,455.0,456271.0,2588.0,1224162.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,AU_TAS,1866.0,769757.0,496.0,456767.0,2362.0,1226524.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,AU_TAS,760.0,770517.0,761.0,457528.0,1521.0,1228045.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,AU_TAS,229.0,770746.0,1988.0,459516.0,2217.0,1230262.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,AU_TAS,267.0,771013.0,1705.0,461221.0,1972.0,1232234.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,AU_TAS,1518.0,772531.0,1744.0,462965.0,3262.0,1235496.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,AU_TAS,1899.0,774430.0,471.0,463436.0,2370.0,1237866.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,AU_TAS,1791.0,776221.0,497.0,463933.0,2288.0,1240154.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,AU_TAS,2077.0,778298.0,649.0,464582.0,2726.0,1242880.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,AU_TAS,1316.0,779614.0,102.0,464684.0,1418.0,1244298.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,AU_TAS,190.0,779804.0,1904.0,466588.0,2094.0,1246392.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,AU_TAS,1497.0,781301.0,1925.0,468513.0,3422.0,1249814.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,AU_TAS,1735.0,783036.0,552.0,469065.0,2287.0,1252101.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,AU_TAS,2175.0,785211.0,282.0,469347.0,2457.0,1254558.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,AU_TAS,1543.0,786754.0,303.0,469650.0,1846.0,1256404.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,AU_TAS,1825.0,788579.0,357.0,470007.0,2182.0,1258586.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,AU_TAS,716.0,789295.0,148.0,470155.0,864.0,1259450.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,AU_TAS,279.0,789574.0,1896.0,472051.0,2175.0,1261625.0,,,,,,,,,,,,,,,,,,,,,,,,
