date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-24,SK_PV,227.0,296269.0,709.0,262834.0,936.0,559103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,SK_PV,633.0,296902.0,423.0,263257.0,1056.0,560159.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,SK_PV,667.0,297569.0,595.0,263852.0,1262.0,561421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,SK_PV,590.0,298159.0,594.0,264446.0,1184.0,562605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,SK_PV,722.0,298881.0,811.0,265257.0,1533.0,564138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,SK_PV,613.0,299494.0,962.0,266219.0,1575.0,565713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,SK_PV,775.0,300269.0,1291.0,267510.0,2066.0,567779.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,SK_PV,664.0,300933.0,1995.0,269505.0,2659.0,570438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,SK_PV,528.0,301461.0,1533.0,271038.0,2061.0,572499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,SK_PV,510.0,301971.0,500.0,271538.0,1010.0,573509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,SK_PV,701.0,302672.0,467.0,272005.0,1168.0,574677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,SK_PV,815.0,303487.0,1939.0,273944.0,2754.0,577431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,SK_PV,555.0,304042.0,1301.0,275245.0,1856.0,579287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,SK_PV,848.0,304890.0,1706.0,276951.0,2554.0,581841.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,SK_PV,114.0,305004.0,1075.0,278026.0,1189.0,583030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,SK_PV,848.0,305852.0,0.0,278026.0,848.0,583878.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,SK_PV,463.0,306315.0,1020.0,279046.0,1483.0,585361.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,SK_PV,547.0,306862.0,869.0,279915.0,1416.0,586777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,SK_PV,637.0,307499.0,1578.0,281493.0,2215.0,588992.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,SK_PV,454.0,307953.0,1596.0,283089.0,2050.0,591042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,SK_PV,730.0,308683.0,1341.0,284430.0,2071.0,593113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,SK_PV,477.0,309160.0,382.0,284812.0,859.0,593972.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,SK_PV,545.0,309705.0,121.0,284933.0,666.0,594638.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,SK_PV,944.0,310649.0,882.0,285815.0,1826.0,596464.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,SK_PV,523.0,311172.0,600.0,286415.0,1123.0,597587.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,SK_PV,761.0,311933.0,998.0,287413.0,1759.0,599346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,SK_PV,499.0,312432.0,996.0,288409.0,1495.0,600841.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,SK_PV,653.0,313085.0,801.0,289210.0,1454.0,602295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,SK_PV,22.0,313107.0,6.0,289216.0,28.0,602323.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,SK_PV,998.0,314105.0,0.0,289216.0,998.0,603321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,SK_PV,449.0,314554.0,737.0,289953.0,1186.0,604507.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,SK_PV,533.0,315087.0,504.0,290457.0,1037.0,605544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,SK_PV,742.0,315829.0,844.0,291301.0,1586.0,607130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,SK_PV,805.0,316634.0,823.0,292124.0,1628.0,608758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,SK_PV,805.0,317439.0,875.0,292999.0,1680.0,610438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,SK_PV,112.0,317551.0,0.0,292999.0,112.0,610550.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,SK_PV,12.0,317563.0,50.0,293049.0,62.0,610612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,SK_PV,406.0,317969.0,653.0,293702.0,1059.0,611671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,SK_PV,555.0,318524.0,857.0,294559.0,1412.0,613083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,SK_PV,455.0,318979.0,842.0,295401.0,1297.0,614380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,SK_PV,384.0,319363.0,912.0,296313.0,1296.0,615676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,SK_PV,26.0,319389.0,75.0,296388.0,101.0,615777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,SK_PV,134.0,319523.0,0.0,296388.0,134.0,615911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,SK_PV,245.0,319768.0,440.0,296828.0,685.0,616596.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,SK_PV,235.0,320003.0,416.0,297244.0,651.0,617247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,SK_PV,360.0,320363.0,687.0,297931.0,1047.0,618294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,SK_PV,378.0,320741.0,537.0,298468.0,915.0,619209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,SK_PV,431.0,321172.0,748.0,299216.0,1179.0,620388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,SK_PV,12.0,321184.0,0.0,299216.0,12.0,620400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,SK_PV,3.0,321187.0,12.0,299228.0,15.0,620415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,SK_PV,271.0,321458.0,415.0,299643.0,686.0,621101.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,SK_PV,302.0,321760.0,590.0,300233.0,892.0,621993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,SK_PV,1.0,321761.0,5.0,300238.0,6.0,621999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,SK_PV,437.0,322198.0,996.0,301234.0,1433.0,623432.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,SK_PV,559.0,322757.0,800.0,302034.0,1359.0,624791.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,SK_PV,195.0,322952.0,62.0,302096.0,257.0,625048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,SK_PV,605.0,323557.0,3.0,302099.0,608.0,625656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,SK_PV,308.0,323865.0,310.0,302409.0,618.0,626274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,SK_PV,303.0,324168.0,542.0,302951.0,845.0,627119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,SK_PV,395.0,324563.0,570.0,303521.0,965.0,628084.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,SK_PV,407.0,324970.0,697.0,304218.0,1104.0,629188.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,SK_PV,544.0,325514.0,754.0,304972.0,1298.0,630486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,SK_PV,180.0,325694.0,24.0,304996.0,204.0,630690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,SK_PV,322.0,326016.0,20.0,305016.0,342.0,631032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,SK_PV,216.0,326232.0,274.0,305290.0,490.0,631522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,SK_PV,229.0,326461.0,408.0,305698.0,637.0,632159.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,SK_PV,439.0,326900.0,439.0,306137.0,878.0,633037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,SK_PV,287.0,327187.0,248.0,306385.0,535.0,633572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,SK_PV,365.0,327552.0,451.0,306836.0,816.0,634388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,SK_PV,90.0,327642.0,11.0,306847.0,101.0,634489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,SK_PV,404.0,328046.0,16.0,306863.0,420.0,634909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,SK_PV,186.0,328232.0,245.0,307108.0,431.0,635340.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,SK_PV,219.0,328451.0,194.0,307302.0,413.0,635753.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,SK_PV,328.0,328779.0,317.0,307619.0,645.0,636398.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,SK_PV,255.0,329034.0,322.0,307941.0,577.0,636975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,SK_PV,478.0,329512.0,548.0,308489.0,1026.0,638001.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,SK_PV,318.0,329830.0,34.0,308523.0,352.0,638353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,SK_PV,328.0,330158.0,0.0,308523.0,328.0,638681.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,SK_PV,107.0,330265.0,231.0,308754.0,338.0,639019.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,SK_PV,282.0,330547.0,284.0,309038.0,566.0,639585.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,SK_PV,235.0,330782.0,138.0,309176.0,373.0,639958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,SK_PV,216.0,330998.0,306.0,309482.0,522.0,640480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,SK_PV,298.0,331296.0,450.0,309932.0,748.0,641228.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,SK_PV,30.0,331326.0,31.0,309963.0,61.0,641289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,SK_PV,317.0,331643.0,0.0,309963.0,317.0,641606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,SK_PV,94.0,331737.0,199.0,310162.0,293.0,641899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,SK_PV,228.0,331965.0,244.0,310406.0,472.0,642371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,SK_PV,296.0,332261.0,355.0,310761.0,651.0,643022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,SK_PV,335.0,332596.0,417.0,311178.0,752.0,643774.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,SK_PV,332.0,332928.0,380.0,311558.0,712.0,644486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,SK_PV,16.0,332944.0,15.0,311573.0,31.0,644517.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,SK_PV,35.0,332979.0,3.0,311576.0,38.0,644555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,SK_PV,211.0,333190.0,330.0,311906.0,541.0,645096.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,SK_PV,401.0,333591.0,268.0,312174.0,669.0,645765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,SK_PV,404.0,333995.0,358.0,312532.0,762.0,646527.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,SK_PV,277.0,334272.0,325.0,312857.0,602.0,647129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,SK_PV,514.0,334786.0,566.0,313423.0,1080.0,648209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,SK_PV,112.0,334898.0,18.0,313441.0,130.0,648339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,SK_PV,343.0,335241.0,10.0,313451.0,353.0,648692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,SK_PV,0.0,335241.0,4.0,313455.0,4.0,648696.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,SK_PV,272.0,335513.0,274.0,313729.0,546.0,649242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,SK_PV,319.0,335832.0,296.0,314025.0,615.0,649857.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,SK_PV,217.0,336049.0,200.0,314225.0,417.0,650274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,SK_PV,527.0,336576.0,328.0,314553.0,855.0,651129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,SK_PV,301.0,336877.0,18.0,314571.0,319.0,651448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,SK_PV,1207.0,338084.0,2.0,314573.0,1209.0,652657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,SK_PV,357.0,338441.0,193.0,314766.0,550.0,653207.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,SK_PV,365.0,338806.0,200.0,314966.0,565.0,653772.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,SK_PV,588.0,339394.0,207.0,315173.0,795.0,654567.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,SK_PV,542.0,339936.0,208.0,315381.0,750.0,655317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,SK_PV,1213.0,341149.0,422.0,315803.0,1635.0,656952.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,SK_PV,1313.0,342462.0,50.0,315853.0,1363.0,658315.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,SK_PV,1795.0,344257.0,72.0,315925.0,1867.0,660182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,SK_PV,584.0,344841.0,170.0,316095.0,754.0,660936.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,SK_PV,896.0,345737.0,180.0,316275.0,1076.0,662012.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,SK_PV,328.0,346065.0,10.0,316285.0,338.0,662350.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,SK_PV,750.0,346815.0,324.0,316609.0,1074.0,663424.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,SK_PV,1433.0,348248.0,441.0,317050.0,1874.0,665298.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,SK_PV,2695.0,350943.0,72.0,317122.0,2767.0,668065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,SK_PV,1880.0,352823.0,21.0,317143.0,1901.0,669966.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,SK_PV,1028.0,353851.0,284.0,317427.0,1312.0,671278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,SK_PV,930.0,354781.0,213.0,317640.0,1143.0,672421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,SK_PV,918.0,355699.0,309.0,317949.0,1227.0,673648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,SK_PV,906.0,356605.0,231.0,318180.0,1137.0,674785.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,SK_PV,1606.0,358211.0,444.0,318624.0,2050.0,676835.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,SK_PV,2182.0,360393.0,54.0,318678.0,2236.0,679071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,SK_PV,774.0,361167.0,22.0,318700.0,796.0,679867.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,SK_PV,654.0,361821.0,105.0,318805.0,759.0,680626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,SK_PV,635.0,362456.0,166.0,318971.0,801.0,681427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,SK_PV,658.0,363114.0,254.0,319225.0,912.0,682339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,SK_PV,489.0,363603.0,193.0,319418.0,682.0,683021.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,SK_PV,770.0,364373.0,441.0,319859.0,1211.0,684232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,SK_PV,804.0,365177.0,88.0,319947.0,892.0,685124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,SK_PV,255.0,365432.0,15.0,319962.0,270.0,685394.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,SK_PV,357.0,365789.0,310.0,320272.0,667.0,686061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,SK_PV,452.0,366241.0,302.0,320574.0,754.0,686815.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,SK_PV,479.0,366720.0,366.0,320940.0,845.0,687660.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,SK_PV,467.0,367187.0,436.0,321376.0,903.0,688563.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,SK_PV,759.0,367946.0,975.0,322351.0,1734.0,690297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,SK_PV,947.0,368893.0,266.0,322617.0,1213.0,691510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,SK_PV,440.0,369333.0,56.0,322673.0,496.0,692006.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,SK_PV,452.0,369785.0,539.0,323212.0,991.0,692997.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,SK_PV,528.0,370313.0,520.0,323732.0,1048.0,694045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,SK_PV,522.0,370835.0,383.0,324115.0,905.0,694950.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,SK_PV,508.0,371343.0,639.0,324754.0,1147.0,696097.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,SK_PV,496.0,371839.0,1000.0,325754.0,1496.0,697593.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,SK_PV,465.0,372304.0,568.0,326322.0,1033.0,698626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,SK_PV,215.0,372519.0,181.0,326503.0,396.0,699022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,SK_PV,452.0,372971.0,1080.0,327583.0,1532.0,700554.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,SK_PV,360.0,373331.0,894.0,328477.0,1254.0,701808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,SK_PV,450.0,373781.0,825.0,329302.0,1275.0,703083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,SK_PV,223.0,374004.0,553.0,329855.0,776.0,703859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,SK_PV,0.0,374004.0,0.0,329855.0,0.0,703859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,SK_PV,221.0,374225.0,737.0,330592.0,958.0,704817.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,SK_PV,473.0,374698.0,949.0,331541.0,1422.0,706239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,SK_PV,441.0,375139.0,687.0,332228.0,1128.0,707367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,SK_PV,293.0,375432.0,505.0,332733.0,798.0,708165.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,SK_PV,157.0,375589.0,256.0,332989.0,413.0,708578.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,SK_PV,2.0,375591.0,3.0,332992.0,5.0,708583.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,SK_PV,24.0,375615.0,10.0,333002.0,34.0,708617.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,SK_PV,297.0,375912.0,439.0,333441.0,736.0,709353.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,SK_PV,370.0,376282.0,464.0,333905.0,834.0,710187.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,SK_PV,489.0,376771.0,563.0,334468.0,1052.0,711239.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,SK_PV,2.0,376773.0,6.0,334474.0,8.0,711247.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,SK_PV,848.0,377621.0,773.0,335247.0,1621.0,712868.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,SK_PV,394.0,378015.0,343.0,335590.0,737.0,713605.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,SK_PV,111.0,378126.0,187.0,335777.0,298.0,713903.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,SK_PV,161.0,378287.0,612.0,336389.0,773.0,714676.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,SK_PV,266.0,378553.0,563.0,336952.0,829.0,715505.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,SK_PV,305.0,378858.0,455.0,337407.0,760.0,716265.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,SK_PV,218.0,379076.0,382.0,337789.0,600.0,716865.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,SK_PV,442.0,379518.0,841.0,338630.0,1283.0,718148.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,SK_PV,347.0,379865.0,183.0,338813.0,530.0,718678.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,SK_PV,315.0,380180.0,68.0,338881.0,383.0,719061.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,SK_PV,191.0,380371.0,249.0,339130.0,440.0,719501.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,SK_PV,366.0,380737.0,355.0,339485.0,721.0,720222.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,SK_PV,292.0,381029.0,329.0,339814.0,621.0,720843.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,SK_PV,210.0,381239.0,215.0,340029.0,425.0,721268.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,SK_PV,219.0,381458.0,335.0,340364.0,554.0,721822.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,SK_PV,136.0,381594.0,220.0,340584.0,356.0,722178.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,SK_PV,69.0,381663.0,75.0,340659.0,144.0,722322.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,SK_PV,163.0,381826.0,231.0,340890.0,394.0,722716.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,SK_PV,254.0,382080.0,238.0,341128.0,492.0,723208.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,SK_PV,182.0,382262.0,438.0,341566.0,620.0,723828.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,SK_PV,142.0,382404.0,292.0,341858.0,434.0,724262.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,SK_PV,214.0,382618.0,385.0,342243.0,599.0,724861.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,SK_PV,101.0,382719.0,291.0,342534.0,392.0,725253.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,SK_PV,48.0,382767.0,43.0,342577.0,91.0,725344.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,SK_PV,108.0,382875.0,300.0,342877.0,408.0,725752.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,SK_PV,128.0,383003.0,257.0,343134.0,385.0,726137.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,SK_PV,117.0,383120.0,303.0,343437.0,420.0,726557.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,SK_PV,82.0,383202.0,245.0,343682.0,327.0,726884.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,SK_PV,86.0,383288.0,267.0,343949.0,353.0,727237.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,SK_PV,40.0,383328.0,50.0,343999.0,90.0,727327.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,SK_PV,21.0,383349.0,16.0,344015.0,37.0,727364.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,SK_PV,25.0,383374.0,172.0,344187.0,197.0,727561.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,SK_PV,65.0,383439.0,325.0,344512.0,390.0,727951.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,SK_PV,62.0,383501.0,240.0,344752.0,302.0,728253.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,SK_PV,41.0,383542.0,227.0,344979.0,268.0,728521.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,SK_PV,60.0,383602.0,230.0,345209.0,290.0,728811.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,SK_PV,28.0,383630.0,14.0,345223.0,42.0,728853.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,SK_PV,11.0,383641.0,17.0,345240.0,28.0,728881.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,SK_PV,14.0,383655.0,72.0,345312.0,86.0,728967.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,SK_PV,37.0,383692.0,246.0,345558.0,283.0,729250.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,SK_PV,36.0,383728.0,151.0,345709.0,187.0,729437.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,SK_PV,21.0,383749.0,139.0,345848.0,160.0,729597.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,SK_PV,44.0,383793.0,187.0,346035.0,231.0,729828.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,SK_PV,8.0,383801.0,24.0,346059.0,32.0,729860.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,SK_PV,5.0,383806.0,12.0,346071.0,17.0,729877.0,,,,,,,,,,,,,,,,,,,,,,,,
