date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-08-02,SK_BC,431.0,235486.0,230.0,200747.0,661.0,436233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,SK_BC,735.0,236221.0,633.0,201380.0,1368.0,437601.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,SK_BC,1050.0,237271.0,1034.0,202414.0,2084.0,439685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,SK_BC,395.0,237666.0,673.0,203087.0,1068.0,440753.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,SK_BC,955.0,238621.0,661.0,203748.0,1616.0,442369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,SK_BC,214.0,238835.0,247.0,203995.0,461.0,442830.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,SK_BC,313.0,239148.0,481.0,204476.0,794.0,443624.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,SK_BC,625.0,239773.0,453.0,204929.0,1078.0,444702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,SK_BC,789.0,240562.0,1124.0,206053.0,1913.0,446615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,SK_BC,614.0,241176.0,1223.0,207276.0,1837.0,448452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,SK_BC,769.0,241945.0,350.0,207626.0,1119.0,449571.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,SK_BC,113.0,242058.0,111.0,207737.0,224.0,449795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,SK_BC,192.0,242250.0,91.0,207828.0,283.0,450078.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,SK_BC,466.0,242716.0,291.0,208119.0,757.0,450835.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,SK_BC,767.0,243483.0,628.0,208747.0,1395.0,452230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,SK_BC,590.0,244073.0,1109.0,209856.0,1699.0,453929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,SK_BC,536.0,244609.0,1083.0,210939.0,1619.0,455548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,SK_BC,709.0,245318.0,410.0,211349.0,1119.0,456667.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,SK_BC,100.0,245418.0,179.0,211528.0,279.0,456946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,SK_BC,94.0,245512.0,162.0,211690.0,256.0,457202.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,SK_BC,664.0,246176.0,164.0,211854.0,828.0,458030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,SK_BC,576.0,246752.0,365.0,212219.0,941.0,458971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,SK_BC,583.0,247335.0,872.0,213091.0,1455.0,460426.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,SK_BC,341.0,247676.0,814.0,213905.0,1155.0,461581.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,SK_BC,586.0,248262.0,576.0,214481.0,1162.0,462743.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,SK_BC,274.0,248536.0,44.0,214525.0,318.0,463061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,SK_BC,232.0,248768.0,263.0,214788.0,495.0,463556.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,SK_BC,307.0,249075.0,418.0,215206.0,725.0,464281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,SK_BC,452.0,249527.0,767.0,215973.0,1219.0,465500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,SK_BC,0.0,249527.0,0.0,215973.0,0.0,465500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,SK_BC,603.0,250130.0,991.0,216964.0,1594.0,467094.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,SK_BC,607.0,250737.0,611.0,217575.0,1218.0,468312.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,SK_BC,72.0,250809.0,250.0,217825.0,322.0,468634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,SK_BC,401.0,251210.0,344.0,218169.0,745.0,469379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,SK_BC,452.0,251662.0,322.0,218491.0,774.0,470153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,SK_BC,254.0,251916.0,266.0,218757.0,520.0,470673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,SK_BC,371.0,252287.0,965.0,219722.0,1336.0,472009.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,SK_BC,459.0,252746.0,473.0,220195.0,932.0,472941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,SK_BC,0.0,252746.0,97.0,220292.0,97.0,473038.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,SK_BC,267.0,253013.0,271.0,220563.0,538.0,473576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,SK_BC,620.0,253633.0,173.0,220736.0,793.0,474369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,SK_BC,5.0,253638.0,1.0,220737.0,6.0,474375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,SK_BC,507.0,254145.0,1087.0,221824.0,1594.0,475969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,SK_BC,320.0,254465.0,497.0,222321.0,817.0,476786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,SK_BC,49.0,254514.0,213.0,222534.0,262.0,477048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,SK_BC,3.0,254517.0,121.0,222655.0,124.0,477172.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,SK_BC,178.0,254695.0,244.0,222899.0,422.0,477594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,SK_BC,301.0,254996.0,163.0,223062.0,464.0,478058.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,SK_BC,424.0,255420.0,504.0,223566.0,928.0,478986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,SK_BC,712.0,256132.0,496.0,224062.0,1208.0,480194.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,SK_BC,824.0,256956.0,502.0,224564.0,1326.0,481520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,SK_BC,0.0,256956.0,6.0,224570.0,6.0,481526.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,SK_BC,41.0,256997.0,1.0,224571.0,42.0,481568.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,SK_BC,197.0,257194.0,165.0,224736.0,362.0,481930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,SK_BC,530.0,257724.0,123.0,224859.0,653.0,482583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,SK_BC,232.0,257956.0,137.0,224996.0,369.0,482952.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,SK_BC,433.0,258389.0,572.0,225568.0,1005.0,483957.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,SK_BC,670.0,259059.0,320.0,225888.0,990.0,484947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,SK_BC,1.0,259060.0,0.0,225888.0,1.0,484948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,SK_BC,23.0,259083.0,1.0,225889.0,24.0,484972.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,SK_BC,290.0,259373.0,144.0,226033.0,434.0,485406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,SK_BC,165.0,259538.0,133.0,226166.0,298.0,485704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,SK_BC,109.0,259647.0,155.0,226321.0,264.0,485968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,SK_BC,587.0,260234.0,444.0,226765.0,1031.0,486999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,SK_BC,435.0,260669.0,346.0,227111.0,781.0,487780.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,SK_BC,30.0,260699.0,0.0,227111.0,30.0,487810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,SK_BC,5.0,260704.0,0.0,227111.0,5.0,487815.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,SK_BC,111.0,260815.0,59.0,227170.0,170.0,487985.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,SK_BC,275.0,261090.0,195.0,227365.0,470.0,488455.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,SK_BC,90.0,261180.0,73.0,227438.0,163.0,488618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,SK_BC,294.0,261474.0,205.0,227643.0,499.0,489117.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,SK_BC,522.0,261996.0,586.0,228229.0,1108.0,490225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,SK_BC,30.0,262026.0,47.0,228276.0,77.0,490302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,SK_BC,133.0,262159.0,112.0,228388.0,245.0,490547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,SK_BC,57.0,262216.0,108.0,228496.0,165.0,490712.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,SK_BC,135.0,262351.0,146.0,228642.0,281.0,490993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,SK_BC,223.0,262574.0,289.0,228931.0,512.0,491505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,SK_BC,459.0,263033.0,572.0,229503.0,1031.0,492536.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,SK_BC,6.0,263039.0,34.0,229537.0,40.0,492576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,SK_BC,262.0,263301.0,109.0,229646.0,371.0,492947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,SK_BC,44.0,263345.0,70.0,229716.0,114.0,493061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,SK_BC,188.0,263533.0,104.0,229820.0,292.0,493353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,SK_BC,353.0,263886.0,320.0,230140.0,673.0,494026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,SK_BC,228.0,264114.0,299.0,230439.0,527.0,494553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,SK_BC,6.0,264120.0,32.0,230471.0,38.0,494591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,SK_BC,0.0,264120.0,0.0,230471.0,0.0,494591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,SK_BC,165.0,264285.0,172.0,230643.0,337.0,494928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,SK_BC,149.0,264434.0,82.0,230725.0,231.0,495159.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,SK_BC,184.0,264618.0,263.0,230988.0,447.0,495606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,SK_BC,363.0,264981.0,286.0,231274.0,649.0,496255.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,SK_BC,8.0,264989.0,8.0,231282.0,16.0,496271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,SK_BC,37.0,265026.0,36.0,231318.0,73.0,496344.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,SK_BC,113.0,265139.0,47.0,231365.0,160.0,496504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,SK_BC,87.0,265226.0,70.0,231435.0,157.0,496661.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,SK_BC,291.0,265517.0,131.0,231566.0,422.0,497083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,SK_BC,427.0,265944.0,217.0,231783.0,644.0,497727.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,SK_BC,629.0,266573.0,331.0,232114.0,960.0,498687.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,SK_BC,123.0,266696.0,35.0,232149.0,158.0,498845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,SK_BC,366.0,267062.0,56.0,232205.0,422.0,499267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,SK_BC,257.0,267319.0,293.0,232498.0,550.0,499817.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,SK_BC,3.0,267322.0,0.0,232498.0,3.0,499820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,SK_BC,832.0,268154.0,159.0,232657.0,991.0,500811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,SK_BC,889.0,269043.0,297.0,232954.0,1186.0,501997.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,SK_BC,249.0,269292.0,98.0,233052.0,347.0,502344.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,SK_BC,4.0,269296.0,1.0,233053.0,5.0,502349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,SK_BC,466.0,269762.0,91.0,233144.0,557.0,502906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,SK_BC,302.0,270064.0,273.0,233417.0,575.0,503481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,SK_BC,665.0,270729.0,130.0,233547.0,795.0,504276.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,SK_BC,755.0,271484.0,142.0,233689.0,897.0,505173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,SK_BC,749.0,272233.0,292.0,233981.0,1041.0,506214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,SK_BC,217.0,272450.0,15.0,233996.0,232.0,506446.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,SK_BC,20.0,272470.0,13.0,234009.0,33.0,506479.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,SK_BC,321.0,272791.0,60.0,234069.0,381.0,506860.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,SK_BC,464.0,273255.0,139.0,234208.0,603.0,507463.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,SK_BC,531.0,273786.0,237.0,234445.0,768.0,508231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,SK_BC,436.0,274222.0,203.0,234648.0,639.0,508870.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,SK_BC,679.0,274901.0,284.0,234932.0,963.0,509833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,SK_BC,52.0,274953.0,18.0,234950.0,70.0,509903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,SK_BC,128.0,275081.0,69.0,235019.0,197.0,510100.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,SK_BC,170.0,275251.0,106.0,235125.0,276.0,510376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,SK_BC,189.0,275440.0,97.0,235222.0,286.0,510662.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,SK_BC,430.0,275870.0,293.0,235515.0,723.0,511385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,SK_BC,619.0,276489.0,328.0,235843.0,947.0,512332.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,SK_BC,361.0,276850.0,377.0,236220.0,738.0,513070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,SK_BC,73.0,276923.0,97.0,236317.0,170.0,513240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,SK_BC,8.0,276931.0,12.0,236329.0,20.0,513260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,SK_BC,225.0,277156.0,128.0,236457.0,353.0,513613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,SK_BC,274.0,277430.0,279.0,236736.0,553.0,514166.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,SK_BC,423.0,277853.0,182.0,236918.0,605.0,514771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,SK_BC,357.0,278210.0,530.0,237448.0,887.0,515658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,SK_BC,428.0,278638.0,700.0,238148.0,1128.0,516786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,SK_BC,9.0,278647.0,8.0,238156.0,17.0,516803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,SK_BC,78.0,278725.0,175.0,238331.0,253.0,517056.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,SK_BC,270.0,278995.0,158.0,238489.0,428.0,517484.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,SK_BC,309.0,279304.0,479.0,238968.0,788.0,518272.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,SK_BC,355.0,279659.0,593.0,239561.0,948.0,519220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,SK_BC,130.0,279789.0,164.0,239725.0,294.0,519514.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,SK_BC,13.0,279802.0,17.0,239742.0,30.0,519544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,SK_BC,108.0,279910.0,303.0,240045.0,411.0,519955.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,SK_BC,73.0,279983.0,280.0,240325.0,353.0,520308.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,SK_BC,141.0,280124.0,552.0,240877.0,693.0,521001.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,SK_BC,86.0,280210.0,162.0,241039.0,248.0,521249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,SK_BC,72.0,280282.0,58.0,241097.0,130.0,521379.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,SK_BC,13.0,280295.0,25.0,241122.0,38.0,521417.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,SK_BC,59.0,280354.0,94.0,241216.0,153.0,521570.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,SK_BC,132.0,280486.0,280.0,241496.0,412.0,521982.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,SK_BC,183.0,280669.0,383.0,241879.0,566.0,522548.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,SK_BC,251.0,280920.0,514.0,242393.0,765.0,523313.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,SK_BC,9.0,280929.0,9.0,242402.0,18.0,523331.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,SK_BC,240.0,281169.0,447.0,242849.0,687.0,524018.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,SK_BC,10.0,281179.0,8.0,242857.0,18.0,524036.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,SK_BC,0.0,281179.0,0.0,242857.0,0.0,524036.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,SK_BC,137.0,281316.0,260.0,243117.0,397.0,524433.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,SK_BC,129.0,281445.0,364.0,243481.0,493.0,524926.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,SK_BC,225.0,281670.0,387.0,243868.0,612.0,525538.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,SK_BC,234.0,281904.0,278.0,244146.0,512.0,526050.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,SK_BC,220.0,282124.0,294.0,244440.0,514.0,526564.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,SK_BC,34.0,282158.0,55.0,244495.0,89.0,526653.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,SK_BC,113.0,282271.0,186.0,244681.0,299.0,526952.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,SK_BC,102.0,282373.0,254.0,244935.0,356.0,527308.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,SK_BC,187.0,282560.0,268.0,245203.0,455.0,527763.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,SK_BC,259.0,282819.0,199.0,245402.0,458.0,528221.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,SK_BC,244.0,283063.0,255.0,245657.0,499.0,528720.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,SK_BC,114.0,283177.0,216.0,245873.0,330.0,529050.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,SK_BC,81.0,283258.0,79.0,245952.0,160.0,529210.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,SK_BC,54.0,283312.0,105.0,246057.0,159.0,529369.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,SK_BC,245.0,283557.0,169.0,246226.0,414.0,529783.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,SK_BC,144.0,283701.0,118.0,246344.0,262.0,530045.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,SK_BC,368.0,284069.0,238.0,246582.0,606.0,530651.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,SK_BC,2.0,284071.0,3.0,246585.0,5.0,530656.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,SK_BC,1.0,284072.0,38.0,246623.0,39.0,530695.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,SK_BC,99.0,284171.0,108.0,246731.0,207.0,530902.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,SK_BC,49.0,284220.0,70.0,246801.0,119.0,531021.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,SK_BC,76.0,284296.0,122.0,246923.0,198.0,531219.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,SK_BC,95.0,284391.0,179.0,247102.0,274.0,531493.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,SK_BC,112.0,284503.0,339.0,247441.0,451.0,531944.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,SK_BC,3.0,284506.0,6.0,247447.0,9.0,531953.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,SK_BC,2.0,284508.0,1.0,247448.0,3.0,531956.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,SK_BC,35.0,284543.0,62.0,247510.0,97.0,532053.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,SK_BC,18.0,284561.0,71.0,247581.0,89.0,532142.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,SK_BC,108.0,284669.0,119.0,247700.0,227.0,532369.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,SK_BC,58.0,284727.0,126.0,247826.0,184.0,532553.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,SK_BC,59.0,284786.0,204.0,248030.0,263.0,532816.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,SK_BC,0.0,284786.0,4.0,248034.0,4.0,532820.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,SK_BC,0.0,284786.0,0.0,248034.0,0.0,532820.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,SK_BC,20.0,284806.0,57.0,248091.0,77.0,532897.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,SK_BC,16.0,284822.0,83.0,248174.0,99.0,532996.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,SK_BC,45.0,284867.0,115.0,248289.0,160.0,533156.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,SK_BC,37.0,284904.0,160.0,248449.0,197.0,533353.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,SK_BC,31.0,284935.0,197.0,248646.0,228.0,533581.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,SK_BC,0.0,284935.0,21.0,248667.0,21.0,533602.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,SK_BC,37.0,284972.0,119.0,248786.0,156.0,533758.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,SK_BC,9.0,284981.0,50.0,248836.0,59.0,533817.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,SK_BC,10.0,284991.0,49.0,248885.0,59.0,533876.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,SK_BC,8.0,284999.0,39.0,248924.0,47.0,533923.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,SK_BC,25.0,285024.0,142.0,249066.0,167.0,534090.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,SK_BC,16.0,285040.0,142.0,249208.0,158.0,534248.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,SK_BC,11.0,285051.0,26.0,249234.0,37.0,534285.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,SK_BC,1.0,285052.0,11.0,249245.0,12.0,534297.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,SK_BC,9.0,285061.0,63.0,249308.0,72.0,534369.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,SK_BC,20.0,285081.0,92.0,249400.0,112.0,534481.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,SK_BC,17.0,285098.0,65.0,249465.0,82.0,534563.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,SK_BC,2.0,285100.0,21.0,249486.0,23.0,534586.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,SK_BC,1.0,285101.0,9.0,249495.0,10.0,534596.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,SK_BC,8.0,285109.0,34.0,249529.0,42.0,534638.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,SK_BC,29.0,285138.0,31.0,249560.0,60.0,534698.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,SK_BC,10.0,285148.0,33.0,249593.0,43.0,534741.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,SK_BC,0.0,285148.0,2.0,249595.0,2.0,534743.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,SK_BC,7.0,285155.0,36.0,249631.0,43.0,534786.0,,,,,,,,,,,,,,,,,,,,,,,,
