date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-05,SK_TC,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,SK_TC,25.0,25.0,0.0,0.0,25.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,SK_TC,989.0,1014.0,0.0,0.0,989.0,1014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,SK_TC,839.0,1853.0,0.0,0.0,839.0,1853.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-09,SK_TC,260.0,2113.0,0.0,0.0,260.0,2113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-10,SK_TC,0.0,2113.0,0.0,0.0,0.0,2113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,SK_TC,471.0,2584.0,0.0,0.0,471.0,2584.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,SK_TC,536.0,3120.0,0.0,0.0,536.0,3120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,SK_TC,635.0,3755.0,0.0,0.0,635.0,3755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,SK_TC,564.0,4319.0,0.0,0.0,564.0,4319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,SK_TC,867.0,5186.0,0.0,0.0,867.0,5186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,SK_TC,306.0,5492.0,0.0,0.0,306.0,5492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,SK_TC,677.0,6169.0,0.0,0.0,677.0,6169.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,SK_TC,662.0,6831.0,0.0,0.0,662.0,6831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,SK_TC,908.0,7739.0,0.0,0.0,908.0,7739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,SK_TC,691.0,8430.0,0.0,0.0,691.0,8430.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,SK_TC,991.0,9421.0,0.0,0.0,991.0,9421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,SK_TC,54.0,9475.0,0.0,0.0,54.0,9475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,SK_TC,0.0,9475.0,0.0,0.0,0.0,9475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,SK_TC,516.0,9991.0,0.0,0.0,516.0,9991.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,SK_TC,498.0,10489.0,0.0,0.0,498.0,10489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,SK_TC,743.0,11232.0,0.0,0.0,743.0,11232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,SK_TC,810.0,12042.0,0.0,0.0,810.0,12042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,SK_TC,1443.0,13485.0,4.0,4.0,1447.0,13489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,SK_TC,408.0,13893.0,0.0,4.0,408.0,13897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,SK_TC,0.0,13893.0,0.0,4.0,0.0,13897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,SK_TC,807.0,14700.0,14.0,18.0,821.0,14718.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,SK_TC,401.0,15101.0,1.0,19.0,402.0,15120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,SK_TC,1172.0,16273.0,301.0,320.0,1473.0,16593.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,SK_TC,822.0,17095.0,270.0,590.0,1092.0,17685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,SK_TC,917.0,18012.0,916.0,1506.0,1833.0,19518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,SK_TC,1657.0,19669.0,239.0,1745.0,1896.0,21414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,SK_TC,0.0,19669.0,0.0,1745.0,0.0,21414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,SK_TC,368.0,20037.0,424.0,2169.0,792.0,22206.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,SK_TC,1031.0,21068.0,826.0,2995.0,1857.0,24063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,SK_TC,398.0,21466.0,500.0,3495.0,898.0,24961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,SK_TC,608.0,22074.0,546.0,4041.0,1154.0,26115.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,SK_TC,1057.0,23131.0,954.0,4995.0,2011.0,28126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,SK_TC,114.0,23245.0,66.0,5061.0,180.0,28306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,SK_TC,2785.0,26030.0,205.0,5266.0,2990.0,31296.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,SK_TC,49.0,26079.0,712.0,5978.0,761.0,32057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,SK_TC,208.0,26287.0,566.0,6544.0,774.0,32831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,SK_TC,655.0,26942.0,898.0,7442.0,1553.0,34384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,SK_TC,306.0,27248.0,960.0,8402.0,1266.0,35650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,SK_TC,438.0,27686.0,677.0,9079.0,1115.0,36765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,SK_TC,926.0,28612.0,0.0,9079.0,926.0,37691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,SK_TC,644.0,29256.0,0.0,9079.0,644.0,38335.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,SK_TC,241.0,29497.0,599.0,9678.0,840.0,39175.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,SK_TC,746.0,30243.0,630.0,10308.0,1376.0,40551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,SK_TC,537.0,30780.0,609.0,10917.0,1146.0,41697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,SK_TC,90.0,30870.0,717.0,11634.0,807.0,42504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,SK_TC,251.0,31121.0,1129.0,12763.0,1380.0,43884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,SK_TC,699.0,31820.0,346.0,13109.0,1045.0,44929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,SK_TC,760.0,32580.0,0.0,13109.0,760.0,45689.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,SK_TC,113.0,32693.0,645.0,13754.0,758.0,46447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,SK_TC,396.0,33089.0,1086.0,14840.0,1482.0,47929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,SK_TC,357.0,33446.0,837.0,15677.0,1194.0,49123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,SK_TC,381.0,33827.0,821.0,16498.0,1202.0,50325.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,SK_TC,719.0,34546.0,960.0,17458.0,1679.0,52004.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,SK_TC,1340.0,35886.0,1561.0,19019.0,2901.0,54905.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,SK_TC,1174.0,37060.0,0.0,19019.0,1174.0,56079.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,SK_TC,236.0,37296.0,418.0,19437.0,654.0,56733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,SK_TC,304.0,37600.0,810.0,20247.0,1114.0,57847.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,SK_TC,200.0,37800.0,429.0,20676.0,629.0,58476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,SK_TC,901.0,38701.0,867.0,21543.0,1768.0,60244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,SK_TC,1212.0,39913.0,491.0,22034.0,1703.0,61947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,SK_TC,1253.0,41166.0,1850.0,23884.0,3103.0,65050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,SK_TC,2410.0,43576.0,0.0,23884.0,2410.0,67460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,SK_TC,1037.0,44613.0,51.0,23935.0,1088.0,68548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,SK_TC,1262.0,45875.0,179.0,24114.0,1441.0,69989.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,SK_TC,1072.0,46947.0,298.0,24412.0,1370.0,71359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,SK_TC,884.0,47831.0,310.0,24722.0,1194.0,72553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,SK_TC,1955.0,49786.0,400.0,25122.0,2355.0,74908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,SK_TC,2035.0,51821.0,508.0,25630.0,2543.0,77451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,SK_TC,2025.0,53846.0,0.0,25630.0,2025.0,79476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,SK_TC,1129.0,54975.0,185.0,25815.0,1314.0,80790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,SK_TC,1375.0,56350.0,467.0,26282.0,1842.0,82632.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,SK_TC,1087.0,57437.0,512.0,26794.0,1599.0,84231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,SK_TC,1268.0,58705.0,302.0,27096.0,1570.0,85801.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,SK_TC,1393.0,60098.0,101.0,27197.0,1494.0,87295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,SK_TC,2300.0,62398.0,147.0,27344.0,2447.0,89742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,SK_TC,1900.0,64298.0,0.0,27344.0,1900.0,91642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,SK_TC,1197.0,65495.0,38.0,27382.0,1235.0,92877.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,SK_TC,1487.0,66982.0,113.0,27495.0,1600.0,94477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,SK_TC,1728.0,68710.0,343.0,27838.0,2071.0,96548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,SK_TC,1301.0,70011.0,263.0,28101.0,1564.0,98112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,SK_TC,227.0,70238.0,25.0,28126.0,252.0,98364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,SK_TC,313.0,70551.0,162.0,28288.0,475.0,98839.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,SK_TC,1697.0,72248.0,175.0,28463.0,1872.0,100711.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,SK_TC,1384.0,73632.0,84.0,28547.0,1468.0,102179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,SK_TC,1115.0,74747.0,512.0,29059.0,1627.0,103806.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,SK_TC,1344.0,76091.0,873.0,29932.0,2217.0,106023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,SK_TC,2443.0,78534.0,376.0,30308.0,2819.0,108842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,SK_TC,2496.0,81030.0,1245.0,31553.0,3741.0,112583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,SK_TC,840.0,81870.0,756.0,32309.0,1596.0,114179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,SK_TC,806.0,82676.0,1075.0,33384.0,1881.0,116060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,SK_TC,895.0,83571.0,817.0,34201.0,1712.0,117772.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,SK_TC,791.0,84362.0,848.0,35049.0,1639.0,119411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,SK_TC,742.0,85104.0,1262.0,36311.0,2004.0,121415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,SK_TC,3666.0,88770.0,216.0,36527.0,3882.0,125297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,SK_TC,1458.0,90228.0,0.0,36527.0,1458.0,126755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,SK_TC,455.0,90683.0,985.0,37512.0,1440.0,128195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,SK_TC,675.0,91358.0,1105.0,38617.0,1780.0,129975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,SK_TC,454.0,91812.0,790.0,39407.0,1244.0,131219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,SK_TC,443.0,92255.0,1214.0,40621.0,1657.0,132876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,SK_TC,493.0,92748.0,1610.0,42231.0,2103.0,134979.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,SK_TC,351.0,93099.0,279.0,42510.0,630.0,135609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,SK_TC,1474.0,94573.0,834.0,43344.0,2308.0,137917.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,SK_TC,537.0,95110.0,1004.0,44348.0,1541.0,139458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,SK_TC,674.0,95784.0,1470.0,45818.0,2144.0,141602.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,SK_TC,691.0,96475.0,1407.0,47225.0,2098.0,143700.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,SK_TC,992.0,97467.0,1312.0,48537.0,2304.0,146004.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,SK_TC,2102.0,99569.0,446.0,48983.0,2548.0,148552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,SK_TC,3341.0,102910.0,378.0,49361.0,3719.0,152271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,SK_TC,3220.0,106130.0,2.0,49363.0,3222.0,155493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,SK_TC,1788.0,107918.0,268.0,49631.0,2056.0,157549.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,SK_TC,587.0,108505.0,1589.0,51220.0,2176.0,159725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,SK_TC,614.0,109119.0,1384.0,52604.0,1998.0,161723.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,SK_TC,789.0,109908.0,1261.0,53865.0,2050.0,163773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,SK_TC,972.0,110880.0,1356.0,55221.0,2328.0,166101.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,SK_TC,3729.0,114609.0,467.0,55688.0,4196.0,170297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,SK_TC,3387.0,117996.0,4.0,55692.0,3391.0,173688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,SK_TC,2097.0,120093.0,447.0,56139.0,2544.0,176232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,SK_TC,2206.0,122299.0,1027.0,57166.0,3233.0,179465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,SK_TC,2117.0,124416.0,584.0,57750.0,2701.0,182166.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,SK_TC,2215.0,126631.0,735.0,58485.0,2950.0,185116.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,SK_TC,2324.0,128955.0,542.0,59027.0,2866.0,187982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,SK_TC,4089.0,133044.0,243.0,59270.0,4332.0,192314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,SK_TC,3878.0,136922.0,4.0,59274.0,3882.0,196196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,SK_TC,1720.0,138642.0,776.0,60050.0,2496.0,198692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,SK_TC,2121.0,140763.0,766.0,60816.0,2887.0,201579.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,SK_TC,2229.0,142992.0,510.0,61326.0,2739.0,204318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,SK_TC,2431.0,145423.0,648.0,61974.0,3079.0,207397.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,SK_TC,2489.0,147912.0,511.0,62485.0,3000.0,210397.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,SK_TC,2374.0,150286.0,2455.0,64940.0,4829.0,215226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,SK_TC,2024.0,152310.0,2230.0,67170.0,4254.0,219480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,SK_TC,2133.0,154443.0,422.0,67592.0,2555.0,222035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,SK_TC,2213.0,156656.0,828.0,68420.0,3041.0,225076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,SK_TC,1624.0,158280.0,972.0,69392.0,2596.0,227672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,SK_TC,2085.0,160365.0,887.0,70279.0,2972.0,230644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,SK_TC,986.0,161351.0,1765.0,72044.0,2751.0,233395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,SK_TC,1444.0,162795.0,3478.0,75522.0,4922.0,238317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,SK_TC,1080.0,163875.0,3076.0,78598.0,4156.0,242473.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,SK_TC,1244.0,165119.0,1528.0,80126.0,2772.0,245245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,SK_TC,2640.0,167759.0,836.0,80962.0,3476.0,248721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,SK_TC,1858.0,169617.0,822.0,81784.0,2680.0,251401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,SK_TC,1954.0,171571.0,864.0,82648.0,2818.0,254219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,SK_TC,1926.0,173497.0,868.0,83516.0,2794.0,257013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,SK_TC,933.0,174430.0,4177.0,87693.0,5110.0,262123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,SK_TC,1128.0,175558.0,3645.0,91338.0,4773.0,266896.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,SK_TC,708.0,176266.0,2166.0,93504.0,2874.0,269770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,SK_TC,1160.0,177426.0,1987.0,95491.0,3147.0,272917.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,SK_TC,906.0,178332.0,2075.0,97566.0,2981.0,275898.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,SK_TC,895.0,179227.0,1785.0,99351.0,2680.0,278578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,SK_TC,599.0,179826.0,2428.0,101779.0,3027.0,281605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,SK_TC,1052.0,180878.0,3952.0,105731.0,5004.0,286609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,SK_TC,1102.0,181980.0,3670.0,109401.0,4772.0,291381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,SK_TC,813.0,182793.0,2003.0,111404.0,2816.0,294197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,SK_TC,1060.0,183853.0,1940.0,113344.0,3000.0,297197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,SK_TC,925.0,184778.0,2212.0,115556.0,3137.0,300334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,SK_TC,901.0,185679.0,1781.0,117337.0,2682.0,303016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,SK_TC,688.0,186367.0,2109.0,119446.0,2797.0,305813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,SK_TC,971.0,187338.0,4628.0,124074.0,5599.0,311412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,SK_TC,857.0,188195.0,4193.0,128267.0,5050.0,316462.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,SK_TC,617.0,188812.0,1952.0,130219.0,2569.0,319031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,SK_TC,663.0,189475.0,2503.0,132722.0,3166.0,322197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,SK_TC,1089.0,190564.0,1899.0,134621.0,2988.0,325185.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,SK_TC,1004.0,191568.0,1692.0,136313.0,2696.0,327881.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,SK_TC,1040.0,192608.0,1683.0,137996.0,2723.0,330604.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,SK_TC,604.0,193212.0,3376.0,141372.0,3980.0,334584.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,SK_TC,1281.0,194493.0,2943.0,144315.0,4224.0,338808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,SK_TC,684.0,195177.0,1071.0,145386.0,1755.0,340563.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,SK_TC,600.0,195777.0,1850.0,147236.0,2450.0,343013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,SK_TC,591.0,196368.0,2436.0,149672.0,3027.0,346040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,SK_TC,683.0,197051.0,1972.0,151644.0,2655.0,348695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,SK_TC,725.0,197776.0,2341.0,153985.0,3066.0,351761.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,SK_TC,830.0,198606.0,2492.0,156477.0,3322.0,355083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,SK_TC,1772.0,200378.0,1479.0,157956.0,3251.0,358334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,SK_TC,115.0,200493.0,826.0,158782.0,941.0,359275.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,SK_TC,810.0,201303.0,1524.0,160306.0,2334.0,361609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,SK_TC,751.0,202054.0,1629.0,161935.0,2380.0,363989.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,SK_TC,548.0,202602.0,1295.0,163230.0,1843.0,365832.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,SK_TC,880.0,203482.0,1434.0,164664.0,2314.0,368146.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,SK_TC,377.0,203859.0,3310.0,167974.0,3687.0,371833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,SK_TC,1172.0,205031.0,928.0,168902.0,2100.0,373933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,SK_TC,1042.0,206073.0,1280.0,170182.0,2322.0,376255.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,SK_TC,1253.0,207326.0,1085.0,171267.0,2338.0,378593.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,SK_TC,1160.0,208486.0,1042.0,172309.0,2202.0,380795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,SK_TC,865.0,209351.0,982.0,173291.0,1847.0,382642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,SK_TC,842.0,210193.0,852.0,174143.0,1694.0,384336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,SK_TC,1920.0,212113.0,1295.0,175438.0,3215.0,387551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,SK_TC,655.0,212768.0,688.0,176126.0,1343.0,388894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,SK_TC,647.0,213415.0,845.0,176971.0,1492.0,390386.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,SK_TC,347.0,213762.0,925.0,177896.0,1272.0,391658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,SK_TC,613.0,214375.0,835.0,178731.0,1448.0,393106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,SK_TC,591.0,214966.0,1194.0,179925.0,1785.0,394891.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,SK_TC,254.0,215220.0,1549.0,181474.0,1803.0,396694.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,SK_TC,260.0,215480.0,639.0,182113.0,899.0,397593.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,SK_TC,450.0,215930.0,495.0,182608.0,945.0,398538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,SK_TC,394.0,216324.0,550.0,183158.0,944.0,399482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,SK_TC,509.0,216833.0,1022.0,184180.0,1531.0,401013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,SK_TC,484.0,217317.0,801.0,184981.0,1285.0,402298.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,SK_TC,327.0,217644.0,1389.0,186370.0,1716.0,404014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,SK_TC,460.0,218104.0,884.0,187254.0,1344.0,405358.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,SK_TC,400.0,218504.0,850.0,188104.0,1250.0,406608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,SK_TC,505.0,219009.0,854.0,188958.0,1359.0,407967.0,,,,,,,,,,,,,,,,,,,,,,,,
