date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-05,SK_BL,83.0,83.0,0.0,0.0,83.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,SK_BL,3894.0,3977.0,0.0,0.0,3894.0,3977.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,SK_BL,1489.0,5466.0,0.0,0.0,1489.0,5466.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,SK_BL,1939.0,7405.0,0.0,0.0,1939.0,7405.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-09,SK_BL,195.0,7600.0,0.0,0.0,195.0,7600.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,SK_BL,1195.0,8795.0,0.0,0.0,1195.0,8795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,SK_BL,1452.0,10247.0,0.0,0.0,1452.0,10247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,SK_BL,1274.0,11521.0,0.0,0.0,1274.0,11521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,SK_BL,1464.0,12985.0,0.0,0.0,1464.0,12985.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,SK_BL,1385.0,14370.0,0.0,0.0,1385.0,14370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,SK_BL,60.0,14430.0,0.0,0.0,60.0,14430.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,SK_BL,1124.0,15554.0,455.0,455.0,1579.0,16009.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,SK_BL,878.0,16432.0,403.0,858.0,1281.0,17290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,SK_BL,1134.0,17566.0,474.0,1332.0,1608.0,18898.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,SK_BL,728.0,18294.0,476.0,1808.0,1204.0,20102.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,SK_BL,1069.0,19363.0,3.0,1811.0,1072.0,21174.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,SK_BL,0.0,19363.0,0.0,1811.0,0.0,21174.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,SK_BL,1242.0,20605.0,29.0,1840.0,1271.0,22445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,SK_BL,1230.0,21835.0,26.0,1866.0,1256.0,23701.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,SK_BL,1388.0,23223.0,39.0,1905.0,1427.0,25128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,SK_BL,1542.0,24765.0,439.0,2344.0,1981.0,27109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,SK_BL,1768.0,26533.0,374.0,2718.0,2142.0,29251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,SK_BL,60.0,26593.0,0.0,2718.0,60.0,29311.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,SK_BL,60.0,26653.0,0.0,2718.0,60.0,29371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,SK_BL,866.0,27519.0,985.0,3703.0,1851.0,31222.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,SK_BL,962.0,28481.0,1318.0,5021.0,2280.0,33502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,SK_BL,1168.0,29649.0,292.0,5313.0,1460.0,34962.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,SK_BL,891.0,30540.0,1348.0,6661.0,2239.0,37201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,SK_BL,1004.0,31544.0,1538.0,8199.0,2542.0,39743.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,SK_BL,188.0,31732.0,4.0,8203.0,192.0,39935.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,SK_BL,180.0,31912.0,0.0,8203.0,180.0,40115.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,SK_BL,933.0,32845.0,1125.0,9328.0,2058.0,42173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,SK_BL,977.0,33822.0,1153.0,10481.0,2130.0,44303.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,SK_BL,1143.0,34965.0,1197.0,11678.0,2340.0,46643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,SK_BL,1233.0,36198.0,1191.0,12869.0,2424.0,49067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,SK_BL,1196.0,37394.0,1086.0,13955.0,2282.0,51349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,SK_BL,1611.0,39005.0,0.0,13955.0,1611.0,52960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,SK_BL,1687.0,40692.0,0.0,13955.0,1687.0,54647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,SK_BL,1427.0,42119.0,1153.0,15108.0,2580.0,57227.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,SK_BL,1173.0,43292.0,1115.0,16223.0,2288.0,59515.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,SK_BL,1267.0,44559.0,852.0,17075.0,2119.0,61634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,SK_BL,826.0,45385.0,867.0,17942.0,1693.0,63327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,SK_BL,1242.0,46627.0,1389.0,19331.0,2631.0,65958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,SK_BL,1074.0,47701.0,0.0,19331.0,1074.0,67032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,SK_BL,1267.0,48968.0,0.0,19331.0,1267.0,68299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,SK_BL,1084.0,50052.0,1314.0,20645.0,2398.0,70697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,SK_BL,1215.0,51267.0,1245.0,21890.0,2460.0,73157.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,SK_BL,1180.0,52447.0,1429.0,23319.0,2609.0,75766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,SK_BL,468.0,52915.0,1325.0,24644.0,1793.0,77559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,SK_BL,407.0,53322.0,1323.0,25967.0,1730.0,79289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,SK_BL,432.0,53754.0,120.0,26087.0,552.0,79841.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,SK_BL,637.0,54391.0,0.0,26087.0,637.0,80478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,SK_BL,410.0,54801.0,1253.0,27340.0,1663.0,82141.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,SK_BL,141.0,54942.0,1164.0,28504.0,1305.0,83446.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,SK_BL,419.0,55361.0,885.0,29389.0,1304.0,84750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,SK_BL,315.0,55676.0,916.0,30305.0,1231.0,85981.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,SK_BL,327.0,56003.0,626.0,30931.0,953.0,86934.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,SK_BL,1167.0,57170.0,180.0,31111.0,1347.0,88281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,SK_BL,787.0,57957.0,192.0,31303.0,979.0,89260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,SK_BL,440.0,58397.0,1274.0,32577.0,1714.0,90974.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,SK_BL,332.0,58729.0,1086.0,33663.0,1418.0,92392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,SK_BL,524.0,59253.0,1022.0,34685.0,1546.0,93938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,SK_BL,1560.0,60813.0,1175.0,35860.0,2735.0,96673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,SK_BL,2125.0,62938.0,827.0,36687.0,2952.0,99625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,SK_BL,1854.0,64792.0,180.0,36867.0,2034.0,101659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,SK_BL,1904.0,66696.0,176.0,37043.0,2080.0,103739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,SK_BL,1781.0,68477.0,1084.0,38127.0,2865.0,106604.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,SK_BL,2106.0,70583.0,1012.0,39139.0,3118.0,109722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,SK_BL,1864.0,72447.0,1051.0,40190.0,2915.0,112637.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,SK_BL,2592.0,75039.0,774.0,40964.0,3366.0,116003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,SK_BL,2221.0,77260.0,1206.0,42170.0,3427.0,119430.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,SK_BL,2577.0,79837.0,175.0,42345.0,2752.0,122182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,SK_BL,2198.0,82035.0,173.0,42518.0,2371.0,124553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,SK_BL,2399.0,84434.0,747.0,43265.0,3146.0,127699.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,SK_BL,2727.0,87161.0,1071.0,44336.0,3798.0,131497.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,SK_BL,2883.0,90044.0,1130.0,45466.0,4013.0,135510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,SK_BL,2753.0,92797.0,443.0,45909.0,3196.0,138706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,SK_BL,2562.0,95359.0,295.0,46204.0,2857.0,141563.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,SK_BL,3019.0,98378.0,1.0,46205.0,3020.0,144583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,SK_BL,2620.0,100998.0,1.0,46206.0,2621.0,147204.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,SK_BL,3700.0,104698.0,133.0,46339.0,3833.0,151037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,SK_BL,3413.0,108111.0,121.0,46460.0,3534.0,154571.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,SK_BL,3496.0,111607.0,389.0,46849.0,3885.0,158456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,SK_BL,3117.0,114724.0,283.0,47132.0,3400.0,161856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,SK_BL,2247.0,116971.0,0.0,47132.0,2247.0,164103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,SK_BL,2530.0,119501.0,0.0,47132.0,2530.0,166633.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,SK_BL,2476.0,121977.0,0.0,47132.0,2476.0,169109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,SK_BL,0.0,121977.0,0.0,47132.0,0.0,169109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,SK_BL,3287.0,125264.0,379.0,47511.0,3666.0,172775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,SK_BL,3484.0,128748.0,364.0,47875.0,3848.0,176623.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,SK_BL,2589.0,131337.0,1242.0,49117.0,3831.0,180454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,SK_BL,3619.0,134956.0,1652.0,50769.0,5271.0,185725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,SK_BL,3748.0,138704.0,14.0,50783.0,3762.0,189487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,SK_BL,3281.0,141985.0,18.0,50801.0,3299.0,192786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,SK_BL,2422.0,144407.0,1355.0,52156.0,3777.0,196563.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,SK_BL,2454.0,146861.0,1608.0,53764.0,4062.0,200625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,SK_BL,2683.0,149544.0,1445.0,55209.0,4128.0,204753.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,SK_BL,2477.0,152021.0,1915.0,57124.0,4392.0,209145.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,SK_BL,3825.0,155846.0,1739.0,58863.0,5564.0,214709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,SK_BL,3853.0,159699.0,114.0,58977.0,3967.0,218676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,SK_BL,3546.0,163245.0,94.0,59071.0,3640.0,222316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,SK_BL,1898.0,165143.0,1912.0,60983.0,3810.0,226126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,SK_BL,1606.0,166749.0,2561.0,63544.0,4167.0,230293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,SK_BL,1534.0,168283.0,2449.0,65993.0,3983.0,234276.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,SK_BL,1873.0,170156.0,2551.0,68544.0,4424.0,238700.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,SK_BL,1560.0,171716.0,2275.0,70819.0,3835.0,242535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,SK_BL,2211.0,173927.0,1442.0,72261.0,3653.0,246188.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,SK_BL,1947.0,175874.0,1567.0,73828.0,3514.0,249702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,SK_BL,876.0,176750.0,3213.0,77041.0,4089.0,253791.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,SK_BL,1043.0,177793.0,3100.0,80141.0,4143.0,257934.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,SK_BL,1394.0,179187.0,2851.0,82992.0,4245.0,262179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,SK_BL,2282.0,181469.0,3413.0,86405.0,5695.0,267874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,SK_BL,4746.0,186215.0,1084.0,87489.0,5830.0,273704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,SK_BL,3123.0,189338.0,883.0,88372.0,4006.0,277710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,SK_BL,3309.0,192647.0,9.0,88381.0,3318.0,281028.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,SK_BL,4424.0,197071.0,243.0,88624.0,4667.0,285695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,SK_BL,2054.0,199125.0,2779.0,91403.0,4833.0,290528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,SK_BL,1274.0,200399.0,2926.0,94329.0,4200.0,294728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,SK_BL,1852.0,202251.0,3652.0,97981.0,5504.0,300232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,SK_BL,4622.0,206873.0,2542.0,100523.0,7164.0,307396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,SK_BL,3908.0,210781.0,1286.0,101809.0,5194.0,312590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,SK_BL,3568.0,214349.0,174.0,101983.0,3742.0,316332.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,SK_BL,6116.0,220465.0,1928.0,103911.0,8044.0,324376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,SK_BL,2879.0,223344.0,1806.0,105717.0,4685.0,329061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,SK_BL,2205.0,225549.0,2459.0,108176.0,4664.0,333725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,SK_BL,1868.0,227417.0,2281.0,110457.0,4149.0,337874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,SK_BL,1875.0,229292.0,5549.0,116006.0,7424.0,345298.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,SK_BL,4860.0,234152.0,477.0,116483.0,5337.0,350635.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,SK_BL,3217.0,237369.0,177.0,116660.0,3394.0,354029.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,SK_BL,5954.0,243323.0,2166.0,118826.0,8120.0,362149.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,SK_BL,3024.0,246347.0,1688.0,120514.0,4712.0,366861.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,SK_BL,3463.0,249810.0,1638.0,122152.0,5101.0,371962.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,SK_BL,2682.0,252492.0,5603.0,127755.0,8285.0,380247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,SK_BL,6125.0,258617.0,1623.0,129378.0,7748.0,387995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,SK_BL,5592.0,264209.0,31.0,129409.0,5623.0,393618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,SK_BL,3796.0,268005.0,15.0,129424.0,3811.0,397429.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,SK_BL,6916.0,274921.0,942.0,130366.0,7858.0,405287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,SK_BL,3894.0,278815.0,1018.0,131384.0,4912.0,410199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,SK_BL,3221.0,282036.0,1242.0,132626.0,4463.0,414662.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,SK_BL,3108.0,285144.0,4743.0,137369.0,7851.0,422513.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,SK_BL,1336.0,286480.0,3256.0,140625.0,4592.0,427105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,SK_BL,8743.0,295223.0,977.0,141602.0,9720.0,436825.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,SK_BL,1032.0,296255.0,3074.0,144676.0,4106.0,440931.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,SK_BL,3249.0,299504.0,4180.0,148856.0,7429.0,448360.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,SK_BL,3248.0,302752.0,1388.0,150244.0,4636.0,452996.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,SK_BL,3194.0,305946.0,1448.0,151692.0,4642.0,457638.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,SK_BL,2676.0,308622.0,4489.0,156181.0,7165.0,464803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,SK_BL,2407.0,311029.0,5139.0,161320.0,7546.0,472349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,SK_BL,2812.0,313841.0,3222.0,164542.0,6034.0,478383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,SK_BL,756.0,314597.0,3216.0,167758.0,3972.0,482355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,SK_BL,2433.0,317030.0,5526.0,173284.0,7959.0,490314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,SK_BL,2327.0,319357.0,2584.0,175868.0,4911.0,495225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,SK_BL,2455.0,321812.0,2796.0,178664.0,5251.0,500476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,SK_BL,1936.0,323748.0,5880.0,184544.0,7816.0,508292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,SK_BL,1815.0,325563.0,5463.0,190007.0,7278.0,515570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,SK_BL,1401.0,326964.0,4872.0,194879.0,6273.0,521843.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,SK_BL,1295.0,328259.0,2950.0,197829.0,4245.0,526088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,SK_BL,3212.0,331471.0,4554.0,202383.0,7766.0,533854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,SK_BL,2309.0,333780.0,2650.0,205033.0,4959.0,538813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,SK_BL,1718.0,335498.0,3129.0,208162.0,4847.0,543660.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,SK_BL,1204.0,336702.0,6826.0,214988.0,8030.0,551690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,SK_BL,835.0,337537.0,7403.0,222391.0,8238.0,559928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,SK_BL,1184.0,338721.0,5994.0,228385.0,7178.0,567106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,SK_BL,349.0,339070.0,4110.0,232495.0,4459.0,571565.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,SK_BL,994.0,340064.0,6874.0,239369.0,7868.0,579433.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,SK_BL,1547.0,341611.0,7519.0,246888.0,9066.0,588499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,SK_BL,1307.0,342918.0,3354.0,250242.0,4661.0,593160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,SK_BL,737.0,343655.0,7282.0,257524.0,8019.0,601179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,SK_BL,1642.0,345297.0,5931.0,263455.0,7573.0,608752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,SK_BL,1836.0,347133.0,5122.0,268577.0,6958.0,615710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,SK_BL,612.0,347745.0,4287.0,272864.0,4899.0,620609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,SK_BL,1750.0,349495.0,4076.0,276940.0,5826.0,626435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,SK_BL,1680.0,351175.0,5138.0,282078.0,6818.0,633253.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,SK_BL,1323.0,352498.0,3282.0,285360.0,4605.0,637858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,SK_BL,1003.0,353501.0,6936.0,292296.0,7939.0,645797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,SK_BL,4001.0,357502.0,3047.0,295343.0,7048.0,652845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,SK_BL,3116.0,360618.0,3040.0,298383.0,6156.0,659001.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,SK_BL,3480.0,364098.0,2056.0,300439.0,5536.0,664537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,SK_BL,2360.0,366458.0,350.0,300789.0,2710.0,667247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,SK_BL,804.0,367262.0,3765.0,304554.0,4569.0,671816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,SK_BL,1311.0,368573.0,3262.0,307816.0,4573.0,676389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,SK_BL,1496.0,370069.0,2652.0,310468.0,4148.0,680537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,SK_BL,1013.0,371082.0,7176.0,317644.0,8189.0,688726.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,SK_BL,3440.0,374522.0,2240.0,319884.0,5680.0,694406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,SK_BL,1501.0,376023.0,2375.0,322259.0,3876.0,698282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,SK_BL,3848.0,379871.0,2280.0,324539.0,6128.0,704410.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,SK_BL,720.0,380591.0,2014.0,326553.0,2734.0,707144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,SK_BL,931.0,381522.0,2326.0,328879.0,3257.0,710401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,SK_BL,1245.0,382767.0,2274.0,331153.0,3519.0,713920.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,SK_BL,539.0,383306.0,6132.0,337285.0,6671.0,720591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,SK_BL,2212.0,385518.0,1828.0,339113.0,4040.0,724631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,SK_BL,192.0,385710.0,116.0,339229.0,308.0,724939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,SK_BL,601.0,386311.0,1526.0,340755.0,2127.0,727066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,SK_BL,680.0,386991.0,1541.0,342296.0,2221.0,729287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,SK_BL,745.0,387736.0,1233.0,343529.0,1978.0,731265.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,SK_BL,702.0,388438.0,1188.0,344717.0,1890.0,733155.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,SK_BL,406.0,388844.0,4201.0,348918.0,4607.0,737762.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,SK_BL,257.0,389101.0,983.0,349901.0,1240.0,739002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,SK_BL,1574.0,390675.0,2981.0,352882.0,4555.0,743557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,SK_BL,365.0,391040.0,859.0,353741.0,1224.0,744781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,SK_BL,473.0,391513.0,619.0,354360.0,1092.0,745873.0,,,,,,,,,,,,,,,,,,,,,,,,
