date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-30,SK_KI,842.0,301162.0,973.0,262350.0,1815.0,563512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,SK_KI,731.0,301893.0,825.0,263175.0,1556.0,565068.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,SK_KI,796.0,302689.0,669.0,263844.0,1465.0,566533.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,SK_KI,850.0,303539.0,1042.0,264886.0,1892.0,568425.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,SK_KI,971.0,304510.0,839.0,265725.0,1810.0,570235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,SK_KI,970.0,305480.0,1315.0,267040.0,2285.0,572520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,SK_KI,1052.0,306532.0,978.0,268018.0,2030.0,574550.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,SK_KI,534.0,307066.0,447.0,268465.0,981.0,575531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,SK_KI,6.0,307072.0,0.0,268465.0,6.0,575537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,SK_KI,711.0,307783.0,1790.0,270255.0,2501.0,578038.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,SK_KI,796.0,308579.0,1323.0,271578.0,2119.0,580157.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,SK_KI,638.0,309217.0,1100.0,272678.0,1738.0,581895.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,SK_KI,639.0,309856.0,738.0,273416.0,1377.0,583272.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,SK_KI,780.0,310636.0,1057.0,274473.0,1837.0,585109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,SK_KI,456.0,311092.0,55.0,274528.0,511.0,585620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,SK_KI,738.0,311830.0,250.0,274778.0,988.0,586608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,SK_KI,892.0,312722.0,711.0,275489.0,1603.0,588211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,SK_KI,672.0,313394.0,385.0,275874.0,1057.0,589268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,SK_KI,747.0,314141.0,453.0,276327.0,1200.0,590468.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,SK_KI,588.0,314729.0,338.0,276665.0,926.0,591394.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,SK_KI,1049.0,315778.0,800.0,277465.0,1849.0,593243.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,SK_KI,378.0,316156.0,22.0,277487.0,400.0,593643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,SK_KI,1070.0,317226.0,356.0,277843.0,1426.0,595069.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,SK_KI,516.0,317742.0,465.0,278308.0,981.0,596050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,SK_KI,373.0,318115.0,248.0,278556.0,621.0,596671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,SK_KI,889.0,319004.0,437.0,278993.0,1326.0,597997.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,SK_KI,476.0,319480.0,373.0,279366.0,849.0,598846.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,SK_KI,586.0,320066.0,728.0,280094.0,1314.0,600160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,SK_KI,629.0,320695.0,334.0,280428.0,963.0,601123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,SK_KI,28.0,320723.0,7.0,280435.0,35.0,601158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,SK_KI,329.0,321052.0,657.0,281092.0,986.0,602144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,SK_KI,418.0,321470.0,392.0,281484.0,810.0,602954.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,SK_KI,73.0,321543.0,0.0,281484.0,73.0,603027.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,SK_KI,363.0,321906.0,708.0,282192.0,1071.0,604098.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,SK_KI,477.0,322383.0,510.0,282702.0,987.0,605085.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,SK_KI,138.0,322521.0,10.0,282712.0,148.0,605233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,SK_KI,487.0,323008.0,254.0,282966.0,741.0,605974.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,SK_KI,227.0,323235.0,492.0,283458.0,719.0,606693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,SK_KI,168.0,323403.0,249.0,283707.0,417.0,607110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,SK_KI,420.0,323823.0,710.0,284417.0,1130.0,608240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,SK_KI,263.0,324086.0,357.0,284774.0,620.0,608860.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,SK_KI,454.0,324540.0,731.0,285505.0,1185.0,610045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,SK_KI,211.0,324751.0,168.0,285673.0,379.0,610424.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,SK_KI,487.0,325238.0,298.0,285971.0,785.0,611209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,SK_KI,349.0,325587.0,388.0,286359.0,737.0,611946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,SK_KI,249.0,325836.0,327.0,286686.0,576.0,612522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,SK_KI,284.0,326120.0,530.0,287216.0,814.0,613336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,SK_KI,626.0,326746.0,772.0,287988.0,1398.0,614734.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,SK_KI,207.0,326953.0,81.0,288069.0,288.0,615022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,SK_KI,493.0,327446.0,329.0,288398.0,822.0,615844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,SK_KI,212.0,327658.0,292.0,288690.0,504.0,616348.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,SK_KI,217.0,327875.0,307.0,288997.0,524.0,616872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,SK_KI,371.0,328246.0,338.0,289335.0,709.0,617581.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,SK_KI,315.0,328561.0,343.0,289678.0,658.0,618239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,SK_KI,551.0,329112.0,625.0,290303.0,1176.0,619415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,SK_KI,127.0,329239.0,33.0,290336.0,160.0,619575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,SK_KI,369.0,329608.0,286.0,290622.0,655.0,620230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,SK_KI,253.0,329861.0,198.0,290820.0,451.0,620681.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,SK_KI,203.0,330064.0,259.0,291079.0,462.0,621143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,SK_KI,219.0,330283.0,134.0,291213.0,353.0,621496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,SK_KI,398.0,330681.0,160.0,291373.0,558.0,622054.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,SK_KI,548.0,331229.0,487.0,291860.0,1035.0,623089.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,SK_KI,181.0,331410.0,45.0,291905.0,226.0,623315.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,SK_KI,323.0,331733.0,207.0,292112.0,530.0,623845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,SK_KI,232.0,331965.0,186.0,292298.0,418.0,624263.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,SK_KI,232.0,332197.0,148.0,292446.0,380.0,624643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,SK_KI,191.0,332388.0,150.0,292596.0,341.0,624984.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,SK_KI,241.0,332629.0,162.0,292758.0,403.0,625387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,SK_KI,474.0,333103.0,587.0,293345.0,1061.0,626448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,SK_KI,116.0,333219.0,55.0,293400.0,171.0,626619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,SK_KI,347.0,333566.0,212.0,293612.0,559.0,627178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,SK_KI,153.0,333719.0,238.0,293850.0,391.0,627569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,SK_KI,194.0,333913.0,171.0,294021.0,365.0,627934.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,SK_KI,192.0,334105.0,88.0,294109.0,280.0,628214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,SK_KI,183.0,334288.0,144.0,294253.0,327.0,628541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,SK_KI,330.0,334618.0,404.0,294657.0,734.0,629275.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,SK_KI,87.0,334705.0,13.0,294670.0,100.0,629375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,SK_KI,246.0,334951.0,167.0,294837.0,413.0,629788.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,SK_KI,170.0,335121.0,247.0,295084.0,417.0,630205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,SK_KI,104.0,335225.0,87.0,295171.0,191.0,630396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,SK_KI,145.0,335370.0,240.0,295411.0,385.0,630781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,SK_KI,171.0,335541.0,117.0,295528.0,288.0,631069.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,SK_KI,471.0,336012.0,635.0,296163.0,1106.0,632175.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,SK_KI,72.0,336084.0,23.0,296186.0,95.0,632270.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,SK_KI,252.0,336336.0,137.0,296323.0,389.0,632659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,SK_KI,139.0,336475.0,192.0,296515.0,331.0,632990.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,SK_KI,188.0,336663.0,152.0,296667.0,340.0,633330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,SK_KI,192.0,336855.0,176.0,296843.0,368.0,633698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,SK_KI,396.0,337251.0,184.0,297027.0,580.0,634278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,SK_KI,419.0,337670.0,466.0,297493.0,885.0,635163.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,SK_KI,89.0,337759.0,15.0,297508.0,104.0,635267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,SK_KI,329.0,338088.0,81.0,297589.0,410.0,635677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,SK_KI,0.0,338088.0,2.0,297591.0,2.0,635679.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,SK_KI,269.0,338357.0,187.0,297778.0,456.0,636135.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,SK_KI,278.0,338635.0,213.0,297991.0,491.0,636626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,SK_KI,255.0,338890.0,132.0,298123.0,387.0,637013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,SK_KI,534.0,339424.0,349.0,298472.0,883.0,637896.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,SK_KI,419.0,339843.0,81.0,298553.0,500.0,638396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,SK_KI,304.0,340147.0,119.0,298672.0,423.0,638819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,SK_KI,213.0,340360.0,132.0,298804.0,345.0,639164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,SK_KI,482.0,340842.0,129.0,298933.0,611.0,639775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,SK_KI,518.0,341360.0,235.0,299168.0,753.0,640528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,SK_KI,898.0,342258.0,154.0,299322.0,1052.0,641580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,SK_KI,1197.0,343455.0,303.0,299625.0,1500.0,643080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,SK_KI,879.0,344334.0,33.0,299658.0,912.0,643992.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,SK_KI,615.0,344949.0,102.0,299760.0,717.0,644709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,SK_KI,580.0,345529.0,162.0,299922.0,742.0,645451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,SK_KI,557.0,346086.0,115.0,300037.0,672.0,646123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,SK_KI,326.0,346412.0,34.0,300071.0,360.0,646483.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,SK_KI,995.0,347407.0,186.0,300257.0,1181.0,647664.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,SK_KI,1505.0,348912.0,321.0,300578.0,1826.0,649490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,SK_KI,836.0,349748.0,40.0,300618.0,876.0,650366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,SK_KI,881.0,350629.0,66.0,300684.0,947.0,651313.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,SK_KI,993.0,351622.0,136.0,300820.0,1129.0,652442.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,SK_KI,871.0,352493.0,128.0,300948.0,999.0,653441.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,SK_KI,1165.0,353658.0,247.0,301195.0,1412.0,654853.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,SK_KI,1134.0,354792.0,140.0,301335.0,1274.0,656127.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,SK_KI,1376.0,356168.0,203.0,301538.0,1579.0,657706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,SK_KI,1043.0,357211.0,50.0,301588.0,1093.0,658799.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,SK_KI,612.0,357823.0,93.0,301681.0,705.0,659504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,SK_KI,532.0,358355.0,156.0,301837.0,688.0,660192.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,SK_KI,551.0,358906.0,127.0,301964.0,678.0,660870.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,SK_KI,834.0,359740.0,227.0,302191.0,1061.0,661931.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,SK_KI,476.0,360216.0,154.0,302345.0,630.0,662561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,SK_KI,767.0,360983.0,272.0,302617.0,1039.0,663600.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,SK_KI,445.0,361428.0,86.0,302703.0,531.0,664131.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,SK_KI,187.0,361615.0,124.0,302827.0,311.0,664442.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,SK_KI,346.0,361961.0,203.0,303030.0,549.0,664991.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,SK_KI,382.0,362343.0,204.0,303234.0,586.0,665577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,SK_KI,571.0,362914.0,335.0,303569.0,906.0,666483.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,SK_KI,633.0,363547.0,391.0,303960.0,1024.0,667507.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,SK_KI,766.0,364313.0,636.0,304596.0,1402.0,668909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,SK_KI,403.0,364716.0,156.0,304752.0,559.0,669468.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,SK_KI,233.0,364949.0,241.0,304993.0,474.0,669942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,SK_KI,412.0,365361.0,540.0,305533.0,952.0,670894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,SK_KI,484.0,365845.0,441.0,305974.0,925.0,671819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,SK_KI,473.0,366318.0,300.0,306274.0,773.0,672592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,SK_KI,398.0,366716.0,526.0,306800.0,924.0,673516.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,SK_KI,565.0,367281.0,813.0,307613.0,1378.0,674894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,SK_KI,375.0,367656.0,232.0,307845.0,607.0,675501.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,SK_KI,267.0,367923.0,428.0,308273.0,695.0,676196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,SK_KI,421.0,368344.0,671.0,308944.0,1092.0,677288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,SK_KI,352.0,368696.0,665.0,309609.0,1017.0,678305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,SK_KI,391.0,369087.0,673.0,310282.0,1064.0,679369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,SK_KI,232.0,369319.0,340.0,310622.0,572.0,679941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,SK_KI,3.0,369322.0,3.0,310625.0,6.0,679947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,SK_KI,35.0,369357.0,73.0,310698.0,108.0,680055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,SK_KI,251.0,369608.0,877.0,311575.0,1128.0,681183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,SK_KI,366.0,369974.0,636.0,312211.0,1002.0,682185.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,SK_KI,412.0,370386.0,455.0,312666.0,867.0,683052.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,SK_KI,391.0,370777.0,619.0,313285.0,1010.0,684062.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,SK_KI,116.0,370893.0,149.0,313434.0,265.0,684327.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,SK_KI,9.0,370902.0,21.0,313455.0,30.0,684357.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,SK_KI,14.0,370916.0,25.0,313480.0,39.0,684396.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,SK_KI,260.0,371176.0,608.0,314088.0,868.0,685264.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,SK_KI,261.0,371437.0,364.0,314452.0,625.0,685889.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,SK_KI,484.0,371921.0,543.0,314995.0,1027.0,686916.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,SK_KI,29.0,371950.0,38.0,315033.0,67.0,686983.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,SK_KI,534.0,372484.0,578.0,315611.0,1112.0,688095.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,SK_KI,217.0,372701.0,335.0,315946.0,552.0,688647.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,SK_KI,229.0,372930.0,150.0,316096.0,379.0,689026.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,SK_KI,293.0,373223.0,510.0,316606.0,803.0,689829.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,SK_KI,112.0,373335.0,276.0,316882.0,388.0,690217.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,SK_KI,359.0,373694.0,473.0,317355.0,832.0,691049.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,SK_KI,334.0,374028.0,442.0,317797.0,776.0,691825.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,SK_KI,360.0,374388.0,560.0,318357.0,920.0,692745.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,SK_KI,315.0,374703.0,238.0,318595.0,553.0,693298.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,SK_KI,185.0,374888.0,137.0,318732.0,322.0,693620.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,SK_KI,176.0,375064.0,259.0,318991.0,435.0,694055.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,SK_KI,116.0,375180.0,194.0,319185.0,310.0,694365.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,SK_KI,265.0,375445.0,406.0,319591.0,671.0,695036.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,SK_KI,358.0,375803.0,241.0,319832.0,599.0,695635.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,SK_KI,482.0,376285.0,396.0,320228.0,878.0,696513.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,SK_KI,62.0,376347.0,110.0,320338.0,172.0,696685.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,SK_KI,113.0,376460.0,49.0,320387.0,162.0,696847.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,SK_KI,190.0,376650.0,225.0,320612.0,415.0,697262.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,SK_KI,161.0,376811.0,206.0,320818.0,367.0,697629.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,SK_KI,263.0,377074.0,324.0,321142.0,587.0,698216.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,SK_KI,251.0,377325.0,268.0,321410.0,519.0,698735.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,SK_KI,155.0,377480.0,455.0,321865.0,610.0,699345.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,SK_KI,58.0,377538.0,131.0,321996.0,189.0,699534.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,SK_KI,16.0,377554.0,60.0,322056.0,76.0,699610.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,SK_KI,107.0,377661.0,311.0,322367.0,418.0,700028.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,SK_KI,54.0,377715.0,100.0,322467.0,154.0,700182.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,SK_KI,126.0,377841.0,244.0,322711.0,370.0,700552.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,SK_KI,91.0,377932.0,253.0,322964.0,344.0,700896.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,SK_KI,102.0,378034.0,317.0,323281.0,419.0,701315.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,SK_KI,18.0,378052.0,38.0,323319.0,56.0,701371.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,SK_KI,68.0,378120.0,199.0,323518.0,267.0,701638.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,SK_KI,29.0,378149.0,128.0,323646.0,157.0,701795.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,SK_KI,27.0,378176.0,90.0,323736.0,117.0,701912.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,SK_KI,75.0,378251.0,185.0,323921.0,260.0,702172.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,SK_KI,37.0,378288.0,245.0,324166.0,282.0,702454.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,SK_KI,69.0,378357.0,337.0,324503.0,406.0,702860.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,SK_KI,14.0,378371.0,58.0,324561.0,72.0,702932.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,SK_KI,14.0,378385.0,83.0,324644.0,97.0,703029.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,SK_KI,18.0,378403.0,52.0,324696.0,70.0,703099.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,SK_KI,10.0,378413.0,54.0,324750.0,64.0,703163.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,SK_KI,59.0,378472.0,177.0,324927.0,236.0,703399.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,SK_KI,45.0,378517.0,217.0,325144.0,262.0,703661.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,SK_KI,58.0,378575.0,265.0,325409.0,323.0,703984.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,SK_KI,7.0,378582.0,35.0,325444.0,42.0,704026.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,SK_KI,3.0,378585.0,31.0,325475.0,34.0,704060.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,SK_KI,52.0,378637.0,99.0,325574.0,151.0,704211.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,SK_KI,7.0,378644.0,34.0,325608.0,41.0,704252.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,SK_KI,32.0,378676.0,131.0,325739.0,163.0,704415.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,SK_KI,22.0,378698.0,99.0,325838.0,121.0,704536.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,SK_KI,12.0,378710.0,43.0,325881.0,55.0,704591.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,SK_KI,3.0,378713.0,16.0,325897.0,19.0,704610.0,,,,,,,,,,,,,,,,,,,,,,,,
