date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-05,SK_TA,135.0,135.0,0.0,0.0,135.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,SK_TA,100.0,235.0,0.0,0.0,100.0,235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,SK_TA,582.0,817.0,0.0,0.0,582.0,817.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,SK_TA,525.0,1342.0,0.0,0.0,525.0,1342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-09,SK_TA,0.0,1342.0,0.0,0.0,0.0,1342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,SK_TA,300.0,1642.0,0.0,0.0,300.0,1642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,SK_TA,779.0,2421.0,0.0,0.0,779.0,2421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,SK_TA,683.0,3104.0,0.0,0.0,683.0,3104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,SK_TA,893.0,3997.0,0.0,0.0,893.0,3997.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,SK_TA,935.0,4932.0,0.0,0.0,935.0,4932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,SK_TA,120.0,5052.0,0.0,0.0,120.0,5052.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,SK_TA,855.0,5787.0,0.0,0.0,855.0,5787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,SK_TA,1063.0,6850.0,0.0,0.0,1063.0,6850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,SK_TA,865.0,7715.0,0.0,0.0,865.0,7715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,SK_TA,550.0,8265.0,0.0,0.0,550.0,8265.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,SK_TA,510.0,8775.0,0.0,0.0,510.0,8775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,SK_TA,0.0,8775.0,0.0,0.0,0.0,8775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,SK_TA,795.0,9570.0,1.0,1.0,796.0,9571.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,SK_TA,847.0,10417.0,0.0,1.0,847.0,10418.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,SK_TA,693.0,11110.0,1.0,2.0,694.0,11112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,SK_TA,928.0,12038.0,0.0,2.0,928.0,12040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,SK_TA,553.0,12591.0,118.0,120.0,671.0,12711.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,SK_TA,0.0,12591.0,0.0,120.0,0.0,12711.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,SK_TA,1053.0,13644.0,207.0,327.0,1260.0,13971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,SK_TA,1283.0,14927.0,133.0,460.0,1416.0,15387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,SK_TA,1403.0,16330.0,109.0,569.0,1512.0,16899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,SK_TA,1102.0,17432.0,363.0,932.0,1465.0,18364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,SK_TA,1025.0,18457.0,324.0,1256.0,1349.0,19713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,SK_TA,0.0,18457.0,0.0,1256.0,0.0,19713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,SK_TA,994.0,19451.0,290.0,1546.0,1284.0,20997.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,SK_TA,687.0,20138.0,609.0,2155.0,1296.0,22293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,SK_TA,768.0,20906.0,612.0,2767.0,1380.0,23673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,SK_TA,790.0,21696.0,607.0,3374.0,1397.0,25070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,SK_TA,789.0,22485.0,615.0,3989.0,1404.0,26474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,SK_TA,3048.0,25533.0,0.0,3989.0,3048.0,29522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,SK_TA,283.0,25816.0,1211.0,5200.0,1494.0,31016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,SK_TA,217.0,26033.0,577.0,5777.0,794.0,31810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,SK_TA,220.0,26253.0,562.0,6339.0,782.0,32592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,SK_TA,348.0,26601.0,698.0,7037.0,1046.0,33638.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,SK_TA,697.0,27298.0,679.0,7716.0,1376.0,35014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,SK_TA,1000.0,28298.0,0.0,7716.0,1000.0,36014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,SK_TA,1330.0,29628.0,0.0,7716.0,1330.0,37344.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,SK_TA,266.0,29894.0,360.0,8076.0,626.0,37970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,SK_TA,466.0,30360.0,736.0,8812.0,1202.0,39172.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,SK_TA,421.0,30781.0,678.0,9490.0,1099.0,40271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,SK_TA,262.0,31043.0,538.0,10028.0,800.0,41071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,SK_TA,230.0,31273.0,876.0,10904.0,1106.0,42177.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,SK_TA,1650.0,32923.0,0.0,10904.0,1650.0,43827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,SK_TA,2000.0,34923.0,0.0,10904.0,2000.0,45827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,SK_TA,330.0,35253.0,1237.0,12141.0,1567.0,47394.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,SK_TA,198.0,35451.0,868.0,13009.0,1066.0,48460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,SK_TA,292.0,35743.0,1707.0,14716.0,1999.0,50459.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,SK_TA,268.0,36011.0,926.0,15642.0,1194.0,51653.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,SK_TA,367.0,36378.0,884.0,16526.0,1251.0,52904.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,SK_TA,4406.0,40784.0,0.0,16526.0,4406.0,57310.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,SK_TA,53.0,40837.0,1039.0,17565.0,1092.0,58402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,SK_TA,370.0,41207.0,710.0,18275.0,1080.0,59482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,SK_TA,153.0,41360.0,825.0,19100.0,978.0,60460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,SK_TA,675.0,42035.0,807.0,19907.0,1482.0,61942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,SK_TA,602.0,42637.0,741.0,20648.0,1343.0,63285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,SK_TA,4180.0,46817.0,0.0,20648.0,4180.0,67465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,SK_TA,4147.0,50964.0,0.0,20648.0,4147.0,71612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,SK_TA,1187.0,52151.0,315.0,20963.0,1502.0,73114.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,SK_TA,1265.0,53416.0,224.0,21187.0,1489.0,74603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,SK_TA,1217.0,54633.0,228.0,21415.0,1445.0,76048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,SK_TA,1373.0,56006.0,315.0,21730.0,1688.0,77736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,SK_TA,814.0,56820.0,730.0,22460.0,1544.0,79280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,SK_TA,4345.0,61165.0,0.0,22460.0,4345.0,83625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,SK_TA,4367.0,65532.0,0.0,22460.0,4367.0,87992.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,SK_TA,1776.0,67308.0,136.0,22596.0,1912.0,89904.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,SK_TA,1373.0,68681.0,353.0,22949.0,1726.0,91630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,SK_TA,1722.0,70403.0,235.0,23184.0,1957.0,93587.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,SK_TA,1754.0,72157.0,119.0,23303.0,1873.0,95460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,SK_TA,1826.0,73983.0,63.0,23366.0,1889.0,97349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,SK_TA,0.0,73983.0,0.0,23366.0,0.0,97349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,SK_TA,1813.0,75796.0,36.0,23402.0,1849.0,99198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,SK_TA,2155.0,77951.0,84.0,23486.0,2239.0,101437.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,SK_TA,1842.0,79793.0,43.0,23529.0,1885.0,103322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,SK_TA,1678.0,81471.0,224.0,23753.0,1902.0,105224.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,SK_TA,4290.0,85761.0,0.0,23753.0,4290.0,109514.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,SK_TA,1506.0,87267.0,348.0,24101.0,1854.0,111368.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,SK_TA,2036.0,89303.0,369.0,24470.0,2405.0,113773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,SK_TA,1376.0,90679.0,664.0,25134.0,2040.0,115813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,SK_TA,1254.0,91933.0,618.0,25752.0,1872.0,117685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,SK_TA,3564.0,95497.0,0.0,25752.0,3564.0,121249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,SK_TA,5763.0,101260.0,0.0,25752.0,5763.0,127012.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,SK_TA,967.0,102227.0,896.0,26648.0,1863.0,128875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,SK_TA,1264.0,103491.0,682.0,27330.0,1946.0,130821.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,SK_TA,1089.0,104580.0,967.0,28297.0,2056.0,132877.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,SK_TA,889.0,105469.0,1183.0,29480.0,2072.0,134949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,SK_TA,803.0,106272.0,1270.0,30750.0,2073.0,137022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,SK_TA,5148.0,111420.0,0.0,30750.0,5148.0,142170.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,SK_TA,2057.0,113477.0,0.0,30750.0,2057.0,144227.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,SK_TA,893.0,114370.0,1237.0,31987.0,2130.0,146357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,SK_TA,615.0,114985.0,1326.0,33313.0,1941.0,148298.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,SK_TA,576.0,115561.0,1453.0,34766.0,2029.0,150327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,SK_TA,575.0,116136.0,1401.0,36167.0,1976.0,152303.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,SK_TA,272.0,116408.0,1658.0,37825.0,1930.0,154233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,SK_TA,3641.0,120049.0,638.0,38463.0,4279.0,158512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,SK_TA,581.0,120630.0,1564.0,40027.0,2145.0,160657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,SK_TA,425.0,121055.0,1397.0,41424.0,1822.0,162479.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,SK_TA,253.0,121308.0,1640.0,43064.0,1893.0,164372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,SK_TA,221.0,121529.0,1697.0,44761.0,1918.0,166290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,SK_TA,248.0,121777.0,1639.0,46400.0,1887.0,168177.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,SK_TA,983.0,122760.0,1030.0,47430.0,2013.0,170190.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,SK_TA,5076.0,127836.0,0.0,47430.0,5076.0,175266.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,SK_TA,107.0,127943.0,2240.0,49670.0,2347.0,177613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,SK_TA,1382.0,129325.0,619.0,50289.0,2001.0,179614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,SK_TA,697.0,130022.0,1312.0,51601.0,2009.0,181623.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,SK_TA,325.0,130347.0,1536.0,53137.0,1861.0,183484.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,SK_TA,386.0,130733.0,1544.0,54681.0,1930.0,185414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,SK_TA,708.0,131441.0,1220.0,55901.0,1928.0,187342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,SK_TA,5859.0,137300.0,2241.0,58142.0,8100.0,195442.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,SK_TA,2107.0,139407.0,2293.0,60435.0,4400.0,199842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,SK_TA,1261.0,140668.0,861.0,61296.0,2122.0,201964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,SK_TA,1733.0,142401.0,906.0,62202.0,2639.0,204603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,SK_TA,1228.0,143629.0,983.0,63185.0,2211.0,206814.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,SK_TA,1471.0,145100.0,782.0,63967.0,2253.0,209067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,SK_TA,2620.0,147720.0,748.0,64715.0,3368.0,212435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,SK_TA,3412.0,151132.0,5592.0,70307.0,9004.0,221439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,SK_TA,7450.0,158582.0,0.0,70307.0,7450.0,228889.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,SK_TA,1645.0,160227.0,702.0,71009.0,2347.0,231236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,SK_TA,2199.0,162426.0,456.0,71465.0,2655.0,233891.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,SK_TA,2261.0,164687.0,386.0,71851.0,2647.0,236538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,SK_TA,2129.0,166816.0,216.0,72067.0,2345.0,238883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,SK_TA,3939.0,170755.0,152.0,72219.0,4091.0,242974.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,SK_TA,4090.0,174845.0,6885.0,79104.0,10975.0,253949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,SK_TA,3235.0,178080.0,1874.0,80978.0,5109.0,259058.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,SK_TA,1973.0,180053.0,501.0,81479.0,2474.0,261532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,SK_TA,2455.0,182508.0,164.0,81643.0,2619.0,264151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,SK_TA,2201.0,184709.0,174.0,81817.0,2375.0,266526.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,SK_TA,3733.0,188442.0,137.0,81954.0,3870.0,270396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,SK_TA,3475.0,191917.0,821.0,82775.0,4296.0,274692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,SK_TA,4502.0,196419.0,4810.0,87585.0,9312.0,284004.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,SK_TA,3284.0,199703.0,4842.0,92427.0,8126.0,292130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,SK_TA,1335.0,201038.0,1187.0,93614.0,2522.0,294652.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,SK_TA,2139.0,203177.0,357.0,93971.0,2496.0,297148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,SK_TA,2578.0,205755.0,197.0,94168.0,2775.0,299923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,SK_TA,3164.0,208919.0,542.0,94710.0,3706.0,303629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,SK_TA,3518.0,212437.0,664.0,95374.0,4182.0,307811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,SK_TA,2158.0,214595.0,7009.0,102383.0,9167.0,316978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,SK_TA,1861.0,216456.0,6441.0,108824.0,8302.0,325280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,SK_TA,1330.0,217786.0,1142.0,109966.0,2472.0,327752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,SK_TA,1413.0,219199.0,1194.0,111160.0,2607.0,330359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,SK_TA,1805.0,221004.0,1036.0,112196.0,2841.0,333200.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,SK_TA,2539.0,223543.0,1258.0,113454.0,3797.0,336997.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,SK_TA,1714.0,225257.0,2424.0,115878.0,4138.0,341135.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,SK_TA,3031.0,228288.0,5119.0,120997.0,8150.0,349285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,SK_TA,3340.0,231628.0,5547.0,126544.0,8887.0,358172.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,SK_TA,984.0,232612.0,1475.0,128019.0,2459.0,360631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,SK_TA,902.0,233514.0,1745.0,129764.0,2647.0,363278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,SK_TA,952.0,234466.0,1839.0,131603.0,2791.0,366069.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,SK_TA,732.0,235198.0,2920.0,134523.0,3652.0,369721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,SK_TA,676.0,235874.0,3303.0,137826.0,3979.0,373700.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,SK_TA,3591.0,239465.0,5538.0,143364.0,9129.0,382829.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,SK_TA,979.0,240444.0,8031.0,151395.0,9010.0,391839.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,SK_TA,421.0,240865.0,2083.0,153478.0,2504.0,394343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,SK_TA,746.0,241611.0,1834.0,155312.0,2580.0,396923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,SK_TA,926.0,242537.0,1795.0,157107.0,2721.0,399644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,SK_TA,609.0,243146.0,3380.0,160487.0,3989.0,403633.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,SK_TA,1754.0,244900.0,2772.0,163259.0,4526.0,408159.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,SK_TA,1112.0,246012.0,8157.0,171416.0,9269.0,417428.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,SK_TA,1269.0,247281.0,4262.0,175678.0,5531.0,422959.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,SK_TA,304.0,247585.0,1419.0,177097.0,1723.0,424682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,SK_TA,822.0,248407.0,1457.0,178554.0,2279.0,426961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,SK_TA,611.0,249018.0,2169.0,180723.0,2780.0,429741.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,SK_TA,698.0,249716.0,3372.0,184095.0,4070.0,433811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,SK_TA,702.0,250418.0,3525.0,187620.0,4227.0,438038.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,SK_TA,2493.0,252911.0,7936.0,195556.0,10429.0,448467.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,SK_TA,1562.0,254473.0,1199.0,196755.0,2761.0,451228.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,SK_TA,586.0,255059.0,1666.0,198421.0,2252.0,453480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,SK_TA,790.0,255849.0,1773.0,200194.0,2563.0,456043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,SK_TA,1396.0,257245.0,3069.0,203263.0,4465.0,460508.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,SK_TA,1709.0,258954.0,2271.0,205534.0,3980.0,464488.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,SK_TA,2129.0,261083.0,3686.0,209220.0,5815.0,470303.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,SK_TA,4089.0,265172.0,3238.0,212458.0,7327.0,477630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,SK_TA,831.0,266003.0,723.0,213181.0,1554.0,479184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,SK_TA,1031.0,267034.0,1008.0,214189.0,2039.0,481223.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,SK_TA,1252.0,268286.0,1441.0,215630.0,2693.0,483916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,SK_TA,869.0,269155.0,2404.0,218034.0,3273.0,487189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,SK_TA,354.0,269509.0,980.0,219014.0,1334.0,488523.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,SK_TA,1341.0,270850.0,3409.0,222423.0,4750.0,493273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,SK_TA,254.0,271104.0,981.0,223404.0,1235.0,494508.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,SK_TA,425.0,271529.0,534.0,223938.0,959.0,495467.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,SK_TA,570.0,272099.0,742.0,224680.0,1312.0,496779.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,SK_TA,672.0,272771.0,326.0,225006.0,998.0,497777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,SK_TA,447.0,273218.0,553.0,225559.0,1000.0,498777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,SK_TA,297.0,273515.0,1043.0,226602.0,1340.0,500117.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,SK_TA,1508.0,275023.0,2441.0,229043.0,3949.0,504066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,SK_TA,759.0,275782.0,0.0,229043.0,759.0,504825.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,SK_TA,261.0,276043.0,272.0,229315.0,533.0,505358.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,SK_TA,264.0,276307.0,499.0,229814.0,763.0,506121.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,SK_TA,290.0,276597.0,532.0,230346.0,822.0,506943.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,SK_TA,262.0,276859.0,415.0,230761.0,677.0,507620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,SK_TA,403.0,277262.0,568.0,231329.0,971.0,508591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,SK_TA,761.0,278023.0,1468.0,232797.0,2229.0,510820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,SK_TA,785.0,278808.0,3053.0,235850.0,3838.0,514658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,SK_TA,263.0,279071.0,206.0,236056.0,469.0,515127.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,SK_TA,597.0,279668.0,641.0,236697.0,1238.0,516365.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,SK_TA,173.0,279841.0,754.0,237451.0,927.0,517292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,SK_TA,332.0,280173.0,851.0,238302.0,1183.0,518475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,SK_TA,530.0,280703.0,638.0,238940.0,1168.0,519643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,SK_TA,1826.0,282529.0,1620.0,240560.0,3446.0,523089.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,SK_TA,376.0,282905.0,1098.0,241658.0,1474.0,524563.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,SK_TA,360.0,283265.0,798.0,242456.0,1158.0,525721.0,,,,,,,,,,,,,,,,,,,,,,,,
