date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-04,SK_ZI,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,SK_ZI,230.0,230.0,0.0,0.0,230.0,230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,SK_ZI,261.0,491.0,0.0,0.0,261.0,491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,SK_ZI,641.0,1132.0,0.0,0.0,641.0,1132.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,SK_ZI,1104.0,2236.0,0.0,0.0,1104.0,2236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-09,SK_ZI,742.0,2978.0,0.0,0.0,742.0,2978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-10,SK_ZI,200.0,3178.0,0.0,0.0,200.0,3178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,SK_ZI,586.0,3764.0,0.0,0.0,586.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,SK_ZI,813.0,4577.0,0.0,0.0,813.0,4577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,SK_ZI,739.0,5316.0,0.0,0.0,739.0,5316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,SK_ZI,1029.0,6345.0,0.0,0.0,1029.0,6345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,SK_ZI,839.0,7184.0,0.0,0.0,839.0,7184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,SK_ZI,132.0,7316.0,0.0,0.0,132.0,7316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,SK_ZI,959.0,8275.0,0.0,0.0,959.0,8275.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,SK_ZI,1018.0,9293.0,0.0,0.0,1018.0,9293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,SK_ZI,874.0,10167.0,1.0,1.0,875.0,10168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,SK_ZI,802.0,10969.0,0.0,1.0,802.0,10970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,SK_ZI,873.0,11842.0,0.0,1.0,873.0,11843.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,SK_ZI,222.0,12064.0,0.0,1.0,222.0,12065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,SK_ZI,0.0,12064.0,0.0,1.0,0.0,12065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,SK_ZI,753.0,12817.0,0.0,1.0,753.0,12818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,SK_ZI,574.0,13391.0,2.0,3.0,576.0,13394.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,SK_ZI,611.0,14002.0,0.0,3.0,611.0,14005.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,SK_ZI,1190.0,15192.0,0.0,3.0,1190.0,15195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,SK_ZI,1259.0,16451.0,0.0,3.0,1259.0,16454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,SK_ZI,696.0,17147.0,0.0,3.0,696.0,17150.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,SK_ZI,0.0,17147.0,0.0,3.0,0.0,17150.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,SK_ZI,1340.0,18487.0,184.0,187.0,1524.0,18674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,SK_ZI,1285.0,19772.0,202.0,389.0,1487.0,20161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,SK_ZI,1149.0,20921.0,230.0,619.0,1379.0,21540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,SK_ZI,1370.0,22291.0,424.0,1043.0,1794.0,23334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,SK_ZI,1022.0,23313.0,951.0,1994.0,1973.0,25307.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,SK_ZI,124.0,23437.0,374.0,2368.0,498.0,25805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,SK_ZI,0.0,23437.0,0.0,2368.0,0.0,25805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,SK_ZI,691.0,24128.0,737.0,3105.0,1428.0,27233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,SK_ZI,890.0,25018.0,930.0,4035.0,1820.0,29053.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,SK_ZI,735.0,25753.0,764.0,4799.0,1499.0,30552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,SK_ZI,745.0,26498.0,979.0,5778.0,1724.0,32276.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,SK_ZI,688.0,27186.0,872.0,6650.0,1560.0,33836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,SK_ZI,1230.0,28416.0,174.0,6824.0,1404.0,35240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,SK_ZI,2093.0,30509.0,0.0,6824.0,2093.0,37333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,SK_ZI,678.0,31187.0,876.0,7700.0,1554.0,38887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,SK_ZI,859.0,32046.0,655.0,8355.0,1514.0,40401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,SK_ZI,722.0,32768.0,684.0,9039.0,1406.0,41807.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,SK_ZI,427.0,33195.0,705.0,9744.0,1132.0,42939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,SK_ZI,1120.0,34315.0,740.0,10484.0,1860.0,44799.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,SK_ZI,1377.0,35692.0,283.0,10767.0,1660.0,46459.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,SK_ZI,1040.0,36732.0,0.0,10767.0,1040.0,47499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,SK_ZI,414.0,37146.0,724.0,11491.0,1138.0,48637.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,SK_ZI,605.0,37751.0,567.0,12058.0,1172.0,49809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,SK_ZI,627.0,38378.0,724.0,12782.0,1351.0,51160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,SK_ZI,244.0,38622.0,1110.0,13892.0,1354.0,52514.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,SK_ZI,212.0,38834.0,1232.0,15124.0,1444.0,53958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,SK_ZI,1325.0,40159.0,418.0,15542.0,1743.0,55701.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,SK_ZI,0.0,40159.0,0.0,15542.0,0.0,55701.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,SK_ZI,388.0,40547.0,1106.0,16648.0,1494.0,57195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,SK_ZI,307.0,40854.0,1255.0,17903.0,1562.0,58757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,SK_ZI,315.0,41169.0,1174.0,19077.0,1489.0,60246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,SK_ZI,425.0,41594.0,1402.0,20479.0,1827.0,62073.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,SK_ZI,511.0,42105.0,898.0,21377.0,1409.0,63482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,SK_ZI,2254.0,44359.0,0.0,21377.0,2254.0,65736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,SK_ZI,420.0,44779.0,0.0,21377.0,420.0,66156.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,SK_ZI,426.0,45205.0,885.0,22262.0,1311.0,67467.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,SK_ZI,833.0,46038.0,635.0,22897.0,1468.0,68935.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,SK_ZI,442.0,46480.0,1007.0,23904.0,1449.0,70384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,SK_ZI,1872.0,48352.0,658.0,24562.0,2530.0,72914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,SK_ZI,1765.0,50117.0,629.0,25191.0,2394.0,75308.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,SK_ZI,2807.0,52924.0,6.0,25197.0,2813.0,78121.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,SK_ZI,449.0,53373.0,0.0,25197.0,449.0,78570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,SK_ZI,1852.0,55225.0,536.0,25733.0,2388.0,80958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,SK_ZI,1559.0,56784.0,727.0,26460.0,2286.0,83244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,SK_ZI,1658.0,58442.0,804.0,27264.0,2462.0,85706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,SK_ZI,2092.0,60534.0,584.0,27848.0,2676.0,88382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,SK_ZI,1597.0,62131.0,989.0,28837.0,2586.0,90968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,SK_ZI,1718.0,63849.0,117.0,28954.0,1835.0,92803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,SK_ZI,39.0,63888.0,580.0,29534.0,619.0,93422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,SK_ZI,2714.0,66602.0,195.0,29729.0,2909.0,96331.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,SK_ZI,2484.0,69086.0,493.0,30222.0,2977.0,99308.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,SK_ZI,2336.0,71422.0,531.0,30753.0,2867.0,102175.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,SK_ZI,2849.0,74271.0,490.0,31243.0,3339.0,105514.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,SK_ZI,2374.0,76645.0,216.0,31459.0,2590.0,108104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,SK_ZI,1712.0,78357.0,15.0,31474.0,1727.0,109831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,SK_ZI,0.0,78357.0,0.0,31474.0,0.0,109831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,SK_ZI,2395.0,80752.0,208.0,31682.0,2603.0,112434.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,SK_ZI,2377.0,83129.0,191.0,31873.0,2568.0,115002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,SK_ZI,2511.0,85640.0,160.0,32033.0,2671.0,117673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,SK_ZI,2604.0,88244.0,112.0,32145.0,2716.0,120389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,SK_ZI,938.0,89182.0,33.0,32178.0,971.0,121360.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,SK_ZI,2265.0,91447.0,1.0,32179.0,2266.0,123626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,SK_ZI,0.0,91447.0,0.0,32179.0,0.0,123626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,SK_ZI,369.0,91816.0,4.0,32183.0,373.0,123999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,SK_ZI,2315.0,94131.0,433.0,32616.0,2748.0,126747.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,SK_ZI,2450.0,96581.0,132.0,32748.0,2582.0,129329.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,SK_ZI,1540.0,98121.0,1387.0,34135.0,2927.0,132256.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,SK_ZI,1504.0,99625.0,1318.0,35453.0,2822.0,135078.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,SK_ZI,2113.0,101738.0,429.0,35882.0,2542.0,137620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,SK_ZI,351.0,102089.0,0.0,35882.0,351.0,137971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,SK_ZI,1217.0,103306.0,1464.0,37346.0,2681.0,140652.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,SK_ZI,1411.0,104717.0,1200.0,38546.0,2611.0,143263.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,SK_ZI,1536.0,106253.0,1232.0,39778.0,2768.0,146031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,SK_ZI,1347.0,107600.0,1576.0,41354.0,2923.0,148954.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,SK_ZI,1512.0,109112.0,1309.0,42663.0,2821.0,151775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,SK_ZI,2410.0,111522.0,8.0,42671.0,2418.0,154193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,SK_ZI,405.0,111927.0,0.0,42671.0,405.0,154598.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,SK_ZI,1964.0,113891.0,1208.0,43879.0,3172.0,157770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,SK_ZI,1296.0,115187.0,1632.0,45511.0,2928.0,160698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,SK_ZI,1419.0,116606.0,1640.0,47151.0,3059.0,163757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,SK_ZI,1922.0,118528.0,1346.0,48497.0,3268.0,167025.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,SK_ZI,1613.0,120141.0,1678.0,50175.0,3291.0,170316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,SK_ZI,1750.0,121891.0,1816.0,51991.0,3566.0,173882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,SK_ZI,1207.0,123098.0,455.0,52446.0,1662.0,175544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,SK_ZI,1324.0,124422.0,1436.0,53882.0,2760.0,178304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,SK_ZI,1403.0,125825.0,1595.0,55477.0,2998.0,181302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,SK_ZI,1205.0,127030.0,1689.0,57166.0,2894.0,184196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,SK_ZI,1258.0,128288.0,1744.0,58910.0,3002.0,187198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,SK_ZI,2283.0,130571.0,634.0,59544.0,2917.0,190115.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,SK_ZI,1446.0,132017.0,1836.0,61380.0,3282.0,193397.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,SK_ZI,1577.0,133594.0,147.0,61527.0,1724.0,195121.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,SK_ZI,2217.0,135811.0,869.0,62396.0,3086.0,198207.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,SK_ZI,1204.0,137015.0,1839.0,64235.0,3043.0,201250.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,SK_ZI,1180.0,138195.0,2105.0,66340.0,3285.0,204535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,SK_ZI,2046.0,140241.0,1029.0,67369.0,3075.0,207610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,SK_ZI,2379.0,142620.0,991.0,68360.0,3370.0,210980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,SK_ZI,2352.0,144972.0,1740.0,70100.0,4092.0,215072.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,SK_ZI,1080.0,146052.0,32.0,70132.0,1112.0,216184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,SK_ZI,3184.0,149236.0,472.0,70604.0,3656.0,219840.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,SK_ZI,2835.0,152071.0,518.0,71122.0,3353.0,223193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,SK_ZI,2862.0,154933.0,475.0,71597.0,3337.0,226530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,SK_ZI,2825.0,157758.0,839.0,72436.0,3664.0,230194.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,SK_ZI,2355.0,160113.0,1213.0,73649.0,3568.0,233762.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,SK_ZI,1936.0,162049.0,2371.0,76020.0,4307.0,238069.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,SK_ZI,311.0,162360.0,1169.0,77189.0,1480.0,239549.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,SK_ZI,1800.0,164160.0,1801.0,78990.0,3601.0,243150.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,SK_ZI,2951.0,167111.0,745.0,79735.0,3696.0,246846.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,SK_ZI,2856.0,169967.0,1129.0,80864.0,3985.0,250831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,SK_ZI,3017.0,172984.0,908.0,81772.0,3925.0,254756.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,SK_ZI,2845.0,175829.0,1144.0,82916.0,3989.0,258745.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,SK_ZI,3358.0,179187.0,2045.0,84961.0,5403.0,264148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,SK_ZI,321.0,179508.0,1469.0,86430.0,1790.0,265938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,SK_ZI,2284.0,181792.0,1735.0,88165.0,4019.0,269957.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,SK_ZI,2327.0,184119.0,1206.0,89371.0,3533.0,273490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,SK_ZI,2376.0,186495.0,779.0,90150.0,3155.0,276645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,SK_ZI,2844.0,189339.0,1264.0,91414.0,4108.0,280753.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,SK_ZI,1684.0,191023.0,2098.0,93512.0,3782.0,284535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,SK_ZI,2405.0,193428.0,1773.0,95285.0,4178.0,288713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,SK_ZI,1292.0,194720.0,1270.0,96555.0,2562.0,291275.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,SK_ZI,1238.0,195958.0,2333.0,98888.0,3571.0,294846.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,SK_ZI,2033.0,197991.0,1458.0,100346.0,3491.0,298337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,SK_ZI,2231.0,200222.0,1370.0,101716.0,3601.0,301938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,SK_ZI,1370.0,201592.0,2430.0,104146.0,3800.0,305738.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,SK_ZI,1725.0,203317.0,1763.0,105909.0,3488.0,309226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,SK_ZI,1276.0,204593.0,3818.0,109727.0,5094.0,314320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,SK_ZI,376.0,204969.0,1904.0,111631.0,2280.0,316600.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,SK_ZI,919.0,205888.0,3335.0,114966.0,4254.0,320854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,SK_ZI,1149.0,207037.0,2752.0,117718.0,3901.0,324755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,SK_ZI,1055.0,208092.0,2840.0,120558.0,3895.0,328650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,SK_ZI,581.0,208673.0,3588.0,124146.0,4169.0,332819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,SK_ZI,1352.0,210025.0,2615.0,126761.0,3967.0,336786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,SK_ZI,1680.0,211705.0,2905.0,129666.0,4585.0,341371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,SK_ZI,424.0,212129.0,1449.0,131115.0,1873.0,343244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,SK_ZI,1399.0,213528.0,2566.0,133681.0,3965.0,347209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,SK_ZI,1025.0,214553.0,2746.0,136427.0,3771.0,350980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,SK_ZI,620.0,215173.0,3796.0,140223.0,4416.0,355396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,SK_ZI,514.0,215687.0,3668.0,143891.0,4182.0,359578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,SK_ZI,835.0,216522.0,3151.0,147042.0,3986.0,363564.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,SK_ZI,1356.0,217878.0,4179.0,151221.0,5535.0,369099.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,SK_ZI,416.0,218294.0,1892.0,153113.0,2308.0,371407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,SK_ZI,904.0,219198.0,3217.0,156330.0,4121.0,375528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,SK_ZI,1395.0,220593.0,2350.0,158680.0,3745.0,379273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,SK_ZI,1078.0,221671.0,2918.0,161598.0,3996.0,383269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,SK_ZI,825.0,222496.0,3164.0,164762.0,3989.0,387258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,SK_ZI,1239.0,223735.0,2846.0,167608.0,4085.0,391343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,SK_ZI,813.0,224548.0,3143.0,170751.0,3956.0,395299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,SK_ZI,509.0,225057.0,2373.0,173124.0,2882.0,398181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,SK_ZI,2261.0,227318.0,2675.0,175799.0,4936.0,403117.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,SK_ZI,2459.0,229777.0,2550.0,178349.0,5009.0,408126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,SK_ZI,2384.0,232161.0,3449.0,181798.0,5833.0,413959.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,SK_ZI,2166.0,234327.0,3720.0,185518.0,5886.0,419845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,SK_ZI,1293.0,235620.0,3065.0,188583.0,4358.0,424203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,SK_ZI,1352.0,236972.0,2211.0,190794.0,3563.0,427766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,SK_ZI,1302.0,238274.0,817.0,191611.0,2119.0,429885.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,SK_ZI,1495.0,239769.0,1805.0,193416.0,3300.0,433185.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,SK_ZI,2790.0,242559.0,3014.0,196430.0,5804.0,438989.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,SK_ZI,1491.0,244050.0,2447.0,198877.0,3938.0,442927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,SK_ZI,2272.0,246322.0,1923.0,200800.0,4195.0,447122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,SK_ZI,1905.0,248227.0,2413.0,203213.0,4318.0,451440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,SK_ZI,2297.0,250524.0,1645.0,204858.0,3942.0,455382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,SK_ZI,1670.0,252194.0,364.0,205222.0,2034.0,457416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,SK_ZI,914.0,253108.0,1982.0,207204.0,2896.0,460312.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,SK_ZI,1472.0,254580.0,1263.0,208467.0,2735.0,463047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,SK_ZI,1140.0,255720.0,1171.0,209638.0,2311.0,465358.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,SK_ZI,1082.0,256802.0,1827.0,211465.0,2909.0,468267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,SK_ZI,1282.0,258084.0,1816.0,213281.0,3098.0,471365.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,SK_ZI,601.0,258685.0,311.0,213592.0,912.0,472277.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,SK_ZI,0.0,258685.0,0.0,213592.0,0.0,472277.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,SK_ZI,606.0,259291.0,1583.0,215175.0,2189.0,474466.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,SK_ZI,824.0,260115.0,2186.0,217361.0,3010.0,477476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,SK_ZI,814.0,260929.0,1191.0,218552.0,2005.0,479481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,SK_ZI,1032.0,261961.0,1610.0,220162.0,2642.0,482123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,SK_ZI,616.0,262577.0,1931.0,222093.0,2547.0,484670.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,SK_ZI,318.0,262895.0,90.0,222183.0,408.0,485078.0,,,,,,,,,,,,,,,,,,,,,,,,
