date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-03-05,SK_NI,2.0,345798.0,12.0,323083.0,14.0,668881.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,SK_NI,6.0,345804.0,29.0,323112.0,35.0,668916.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,SK_NI,2.0,345806.0,32.0,323144.0,34.0,668950.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,SK_NI,4.0,345810.0,22.0,323166.0,26.0,668976.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,SK_NI,6.0,345816.0,24.0,323190.0,30.0,669006.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,SK_NI,11.0,345827.0,52.0,323242.0,63.0,669069.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,SK_NI,0.0,345827.0,1.0,323243.0,1.0,669070.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,SK_NI,0.0,345827.0,3.0,323246.0,3.0,669073.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,SK_NI,2.0,345829.0,22.0,323268.0,24.0,669097.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,SK_NI,3.0,345832.0,4.0,323272.0,7.0,669104.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,SK_NI,2.0,345834.0,7.0,323279.0,9.0,669113.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,SK_NI,9.0,345843.0,22.0,323301.0,31.0,669144.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,SK_NI,49.0,345892.0,67.0,323368.0,116.0,669260.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,SK_NI,7.0,345899.0,27.0,323395.0,34.0,669294.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,SK_NI,1.0,345900.0,9.0,323404.0,10.0,669304.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,SK_NI,14.0,345914.0,22.0,323426.0,36.0,669340.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,SK_NI,0.0,345914.0,1.0,323427.0,1.0,669341.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,SK_NI,25.0,345939.0,31.0,323458.0,56.0,669397.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,SK_NI,4.0,345943.0,12.0,323470.0,16.0,669413.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,SK_NI,2.0,345945.0,2.0,323472.0,4.0,669417.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,SK_NI,0.0,345945.0,2.0,323474.0,2.0,669419.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,SK_NI,1.0,345946.0,2.0,323476.0,3.0,669422.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,SK_NI,20.0,345966.0,13.0,323489.0,33.0,669455.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,SK_NI,1.0,345967.0,10.0,323499.0,11.0,669466.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,SK_NI,3.0,345970.0,10.0,323509.0,13.0,669479.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,SK_NI,4.0,345974.0,5.0,323514.0,9.0,669488.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,SK_NI,8.0,345982.0,9.0,323523.0,17.0,669505.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,SK_NI,15.0,345997.0,49.0,323572.0,64.0,669569.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,SK_NI,1.0,345998.0,7.0,323579.0,8.0,669577.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,SK_NI,4.0,346002.0,2.0,323581.0,6.0,669583.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,SK_NI,7.0,346009.0,6.0,323587.0,13.0,669596.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,SK_NI,7.0,346016.0,5.0,323592.0,12.0,669608.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,SK_NI,0.0,346016.0,0.0,323592.0,0.0,669608.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,SK_NI,2.0,346018.0,0.0,323592.0,2.0,669610.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,SK_NI,4.0,346022.0,11.0,323603.0,15.0,669625.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,SK_NI,0.0,346022.0,0.0,323603.0,0.0,669625.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,SK_NI,2.0,346024.0,16.0,323619.0,18.0,669643.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,SK_NI,0.0,346024.0,2.0,323621.0,2.0,669645.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,SK_NI,1.0,346025.0,1.0,323622.0,2.0,669647.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,SK_NI,1.0,346026.0,2.0,323624.0,3.0,669650.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,SK_NI,3.0,346029.0,21.0,323645.0,24.0,669674.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,SK_NI,0.0,346029.0,3.0,323648.0,3.0,669677.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,SK_NI,5.0,346034.0,12.0,323660.0,17.0,669694.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,SK_NI,3.0,346037.0,2.0,323662.0,5.0,669699.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,SK_NI,4.0,346041.0,0.0,323662.0,4.0,669703.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,SK_NI,3.0,346044.0,7.0,323669.0,10.0,669713.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,SK_NI,4.0,346048.0,7.0,323676.0,11.0,669724.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,SK_NI,5.0,346053.0,8.0,323684.0,13.0,669737.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,SK_NI,0.0,346053.0,0.0,323684.0,0.0,669737.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,SK_NI,1.0,346054.0,0.0,323684.0,1.0,669738.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,SK_NI,2.0,346056.0,0.0,323684.0,2.0,669740.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,SK_NI,4.0,346060.0,10.0,323694.0,14.0,669754.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,SK_NI,5.0,346065.0,7.0,323701.0,12.0,669766.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,SK_NI,0.0,346065.0,0.0,323701.0,0.0,669766.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,SK_NI,3.0,346068.0,1.0,323702.0,4.0,669770.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,SK_NI,13.0,346081.0,7.0,323709.0,20.0,669790.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,SK_NI,0.0,346081.0,1.0,323710.0,1.0,669791.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,SK_NI,1.0,346082.0,0.0,323710.0,1.0,669792.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,SK_NI,3.0,346085.0,1.0,323711.0,4.0,669796.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,SK_NI,2.0,346087.0,6.0,323717.0,8.0,669804.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,SK_NI,0.0,346087.0,3.0,323720.0,3.0,669807.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,SK_NI,3.0,346090.0,0.0,323720.0,3.0,669810.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,SK_NI,1.0,346091.0,2.0,323722.0,3.0,669813.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,SK_NI,1.0,346092.0,1.0,323723.0,2.0,669815.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,SK_NI,1.0,346093.0,1.0,323724.0,2.0,669817.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,SK_NI,1.0,346094.0,3.0,323727.0,4.0,669821.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,SK_NI,1.0,346095.0,5.0,323732.0,6.0,669827.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,SK_NI,3.0,346098.0,1.0,323733.0,4.0,669831.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,SK_NI,6.0,346104.0,3.0,323736.0,9.0,669840.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,SK_NI,5.0,346109.0,11.0,323747.0,16.0,669856.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,SK_NI,0.0,346109.0,1.0,323748.0,1.0,669857.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,SK_NI,0.0,346109.0,0.0,323748.0,0.0,669857.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,SK_NI,2.0,346111.0,6.0,323754.0,8.0,669865.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,SK_NI,1.0,346112.0,1.0,323755.0,2.0,669867.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,SK_NI,4.0,346116.0,2.0,323757.0,6.0,669873.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,SK_NI,2.0,346118.0,1.0,323758.0,3.0,669876.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,SK_NI,1.0,346119.0,1.0,323759.0,2.0,669878.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,SK_NI,0.0,346119.0,1.0,323760.0,1.0,669879.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,SK_NI,1.0,346120.0,0.0,323760.0,1.0,669880.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,SK_NI,0.0,346120.0,3.0,323763.0,3.0,669883.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,SK_NI,4.0,346124.0,2.0,323765.0,6.0,669889.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,SK_NI,0.0,346124.0,0.0,323765.0,0.0,669889.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,SK_NI,8.0,346132.0,3.0,323768.0,11.0,669900.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,SK_NI,0.0,346132.0,0.0,323768.0,0.0,669900.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,SK_NI,0.0,346132.0,0.0,323768.0,0.0,669900.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,SK_NI,1.0,346133.0,4.0,323772.0,5.0,669905.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,SK_NI,5.0,346138.0,2.0,323774.0,7.0,669912.0,,,,,,,,,,,,,,,,,,,,,,,,
