date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-03,SK,,30159.0,,,,30160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04,SK,480.0,480.0,0.0,0.0,480.0,480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,SK,968.0,1448.0,0.0,0.0,968.0,1448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,SK,6283.0,6791.0,0.0,0.0,6283.0,6791.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,SK,8153.0,15884.0,0.0,0.0,8153.0,15884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,SK,8135.0,24019.0,0.0,0.0,8135.0,24019.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-09,SK,1705.0,23138.0,0.0,0.0,1705.0,23138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-10,SK,3045.0,11830.0,0.0,0.0,3045.0,11830.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,SK,4088.0,32857.0,0.0,0.0,4088.0,32857.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,SK,11036.0,43893.0,0.0,0.0,11036.0,43893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,SK,6834.0,50727.0,0.0,0.0,6834.0,50727.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,SK,7402.0,58129.0,0.0,0.0,7402.0,58129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,SK,7958.0,66087.0,0.0,0.0,7958.0,66087.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,SK,1063.0,56572.0,0.0,0.0,1063.0,56572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,SK,54.0,17802.0,0.0,0.0,54.0,17802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,SK,8256.0,75340.0,582.0,582.0,8838.0,75922.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,SK,7826.0,83166.0,584.0,1166.0,8410.0,84332.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,SK,7014.0,90180.0,874.0,2040.0,7888.0,92220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,SK,5589.0,95769.0,649.0,2689.0,6238.0,98458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,SK,6684.0,102453.0,133.0,2822.0,6817.0,105275.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,SK,276.0,21539.0,0.0,1.0,276.0,21540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,SK,0.0,79622.0,0.0,2029.0,0.0,81651.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,SK,6858.0,109587.0,2293.0,5115.0,9151.0,114702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,SK,6914.0,116501.0,361.0,5476.0,7275.0,121977.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,SK,6783.0,123284.0,169.0,5645.0,6952.0,128929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,SK,8353.0,131637.0,1649.0,7294.0,10002.0,138931.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,SK,9606.0,141243.0,2423.0,9717.0,12029.0,150960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,SK,1389.0,76639.0,3.0,3660.0,1392.0,80299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,SK,60.0,124819.0,0.0,7417.0,60.0,132236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,SK,9198.0,151890.0,2911.0,12631.0,12109.0,164521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,SK,8760.0,160650.0,3450.0,16081.0,12210.0,176731.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,SK,9455.0,170105.0,2336.0,18417.0,11791.0,188522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,SK,8763.0,178868.0,5597.0,24014.0,14360.0,202882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,SK,8367.0,187235.0,6681.0,30695.0,15048.0,217930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,SK,1993.0,103775.0,671.0,18790.0,2664.0,122565.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,SK,180.0,166689.0,0.0,26537.0,180.0,193226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,SK,7491.0,196899.0,4279.0,35645.0,11770.0,232544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,SK,7328.0,204227.0,7532.0,43177.0,14860.0,247404.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,SK,6426.0,210653.0,6512.0,49689.0,12938.0,260342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,SK,7455.0,218108.0,6600.0,56289.0,14055.0,274397.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,SK,7694.0,225802.0,6395.0,62684.0,14089.0,288486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,SK,4494.0,180691.0,396.0,50102.0,4890.0,230793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,SK,11589.0,214765.0,205.0,54296.0,11794.0,269061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,SK,6641.0,248526.0,6407.0,69692.0,13048.0,318218.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,SK,4999.0,253525.0,6311.0,76003.0,11310.0,329528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,SK,5560.0,259085.0,5986.0,81989.0,11546.0,341074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,SK,4676.0,263761.0,6599.0,88588.0,11275.0,352349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,SK,6423.0,270184.0,6838.0,95426.0,13261.0,365610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,SK,6360.0,276544.0,283.0,95709.0,6643.0,372253.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,SK,6316.0,282860.0,0.0,95709.0,6316.0,378569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,SK,5627.0,288487.0,7009.0,102718.0,12636.0,391205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,SK,6152.0,294639.0,6558.0,109276.0,12710.0,403915.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,SK,6154.0,300793.0,6819.0,116095.0,12973.0,416888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,SK,3224.0,304017.0,7810.0,123905.0,11034.0,427922.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,SK,3920.0,307937.0,8992.0,132897.0,12912.0,440834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,SK,7324.0,279835.0,884.0,117865.0,8208.0,397700.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,SK,5566.0,285401.0,0.0,117865.0,5566.0,403266.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,SK,5806.0,326633.0,9297.0,143078.0,15103.0,469711.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,SK,5722.0,332355.0,9677.0,152755.0,15399.0,485110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,SK,4313.0,336668.0,9195.0,161950.0,13508.0,498618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,SK,4416.0,341084.0,8756.0,170706.0,13172.0,511790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,SK,5689.0,346773.0,7298.0,178004.0,12987.0,524777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,SK,16072.0,362845.0,1741.0,179745.0,17813.0,542590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,SK,9432.0,331493.0,192.0,163411.0,9624.0,494904.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,SK,5458.0,377735.0,8749.0,188686.0,14207.0,566421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,SK,3518.0,381253.0,7096.0,195782.0,10614.0,577035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,SK,2981.0,384234.0,6514.0,202296.0,9495.0,586530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,SK,10759.0,394993.0,6978.0,209274.0,17737.0,604267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,SK,13780.0,408773.0,6299.0,215573.0,20079.0,624346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,SK,17615.0,426388.0,2036.0,217609.0,19651.0,643997.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,SK,14008.0,440396.0,176.0,217785.0,14184.0,658181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,SK,14140.0,454536.0,3956.0,221741.0,18096.0,676277.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,SK,15497.0,470033.0,3369.0,225110.0,18866.0,695143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,SK,15706.0,485739.0,3879.0,228989.0,19585.0,714728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,SK,16458.0,502197.0,3769.0,232758.0,20227.0,734955.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,SK,13866.0,516063.0,6365.0,239123.0,20231.0,755186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,SK,19018.0,535081.0,1400.0,240523.0,20418.0,775604.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,SK,14281.0,549362.0,753.0,241276.0,15034.0,790638.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,SK,17992.0,567354.0,3336.0,244612.0,21328.0,811966.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,SK,18407.0,585761.0,4577.0,249189.0,22984.0,834950.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,SK,18671.0,604432.0,4206.0,253395.0,22877.0,857827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,SK,17256.0,621688.0,2876.0,256271.0,20132.0,877959.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,SK,17175.0,638863.0,1949.0,258220.0,19124.0,897083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,SK,14984.0,474977.0,165.0,198612.0,15149.0,673589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,SK,9150.0,558110.0,1.0,221979.0,9151.0,780089.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,SK,18809.0,681806.0,1344.0,259730.0,20153.0,941536.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,SK,18768.0,700574.0,1879.0,261609.0,20647.0,962183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,SK,20821.0,721395.0,1898.0,263507.0,22719.0,984902.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,SK,20346.0,741741.0,1718.0,265225.0,22064.0,1006966.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,SK,4655.0,592856.0,102.0,208174.0,4757.0,801030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,SK,11283.0,559769.0,164.0,199537.0,11447.0,759306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,SK,4096.0,407553.0,0.0,147496.0,4096.0,555049.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,SK,369.0,323673.0,4.0,116778.0,373.0,440451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,SK,16622.0,778539.0,3499.0,268994.0,20121.0,1047533.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,SK,20739.0,799278.0,2222.0,271216.0,22961.0,1070494.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,SK,15256.0,814534.0,8120.0,279336.0,23376.0,1093870.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,SK,16506.0,831040.0,9023.0,288359.0,25529.0,1119399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,SK,20288.0,723310.0,822.0,249271.0,21110.0,972581.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,SK,19793.0,871121.0,1268.0,290449.0,21061.0,1161570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,SK,11847.0,882968.0,10451.0,300900.0,22298.0,1183868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,SK,9922.0,892890.0,11370.0,312270.0,21292.0,1205160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,SK,10315.0,903205.0,11004.0,323274.0,21319.0,1226479.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,SK,11790.0,914995.0,12420.0,335694.0,24210.0,1250689.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,SK,14258.0,929253.0,12022.0,347716.0,26280.0,1276969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,SK,26395.0,955648.0,369.0,348085.0,26764.0,1303733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,SK,12303.0,967951.0,96.0,348181.0,12399.0,1316132.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,SK,9479.0,977430.0,11693.0,359874.0,21172.0,1337304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,SK,8177.0,985607.0,14237.0,374111.0,22414.0,1359718.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,SK,7448.0,993055.0,13945.0,388056.0,21393.0,1381111.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,SK,8906.0,1001961.0,13797.0,401853.0,22703.0,1403814.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,SK,8138.0,1010099.0,14776.0,416629.0,22914.0,1426728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,SK,14580.0,1024679.0,6757.0,423386.0,21337.0,1448065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,SK,13238.0,1037917.0,5782.0,429168.0,19020.0,1467085.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,SK,6972.0,1044889.0,18214.0,447382.0,25186.0,1492271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,SK,5446.0,1050335.0,15832.0,463214.0,21278.0,1513549.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,SK,6226.0,1056561.0,16024.0,479238.0,22250.0,1535799.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,SK,7478.0,1064039.0,16760.0,495998.0,24238.0,1560037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,SK,20985.0,1085024.0,6978.0,502976.0,27963.0,1588000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,SK,25955.0,1110979.0,4228.0,507204.0,30183.0,1618183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,SK,17255.0,1128234.0,3288.0,510492.0,20543.0,1638726.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,SK,19998.0,1148232.0,2962.0,513454.0,22960.0,1661686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,SK,9962.0,1158194.0,14880.0,528334.0,24842.0,1686528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,SK,6172.0,1164366.0,18068.0,546402.0,24240.0,1710768.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,SK,12315.0,1176681.0,13647.0,560049.0,25962.0,1736730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,SK,14974.0,1191655.0,14797.0,574846.0,29771.0,1766501.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,SK,35109.0,1226764.0,10279.0,585125.0,45388.0,1811889.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,SK,29384.0,1256148.0,2962.0,588087.0,32346.0,1844235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,SK,24374.0,1280522.0,7382.0,595469.0,31756.0,1875991.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,SK,22211.0,1302733.0,8313.0,603782.0,30524.0,1906515.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,SK,18705.0,1321438.0,10888.0,614670.0,29593.0,1936108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,SK,18030.0,1339468.0,12103.0,626773.0,30133.0,1966241.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,SK,21707.0,1361175.0,14584.0,641357.0,36291.0,2002532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,SK,25753.0,1386928.0,18622.0,659979.0,44375.0,2046907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,SK,22970.0,1409898.0,9223.0,669202.0,32193.0,2079100.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,SK,21995.0,1431893.0,11907.0,681109.0,33902.0,2113002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,SK,21935.0,1453828.0,8370.0,689479.0,30305.0,2143307.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,SK,21681.0,1475509.0,9343.0,698822.0,31024.0,2174331.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,SK,21926.0,1497435.0,13684.0,712506.0,35610.0,2209941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,SK,29030.0,1526465.0,9630.0,722136.0,38660.0,2248601.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,SK,25944.0,1552409.0,21855.0,743991.0,47799.0,2296400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,SK,24128.0,1576537.0,9773.0,753764.0,33901.0,2330301.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,SK,25384.0,1601921.0,7921.0,761685.0,33305.0,2363606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,SK,25832.0,1627753.0,5065.0,766750.0,30897.0,2394503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,SK,20588.0,1648341.0,8557.0,775307.0,29145.0,2423648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,SK,24355.0,1672696.0,12397.0,787704.0,36752.0,2460400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,SK,16299.0,1688995.0,17714.0,805418.0,34013.0,2494413.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,SK,26287.0,1715282.0,23875.0,829293.0,50162.0,2544575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,SK,14208.0,1729490.0,22912.0,852205.0,37120.0,2581695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,SK,13747.0,1743237.0,20949.0,873154.0,34696.0,2616391.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,SK,18764.0,1762001.0,10483.0,883637.0,29247.0,2645638.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,SK,18912.0,1780913.0,9249.0,892886.0,28161.0,2673799.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,SK,17672.0,1798585.0,16190.0,909076.0,33862.0,2707661.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,SK,17524.0,1816109.0,16895.0,925971.0,34419.0,2742080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,SK,11729.0,1827838.0,35873.0,961844.0,47602.0,2789682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,SK,6765.0,1834603.0,28905.0,990749.0,35670.0,2825352.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,SK,9297.0,1843900.0,24097.0,1014846.0,33394.0,2858746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,SK,9532.0,1853432.0,20122.0,1034968.0,29654.0,2888400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,SK,8984.0,1862416.0,19444.0,1054412.0,28428.0,2916828.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,SK,9157.0,1871573.0,25576.0,1079988.0,34733.0,2951561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,SK,9212.0,1880785.0,26674.0,1106662.0,35886.0,2987447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,SK,10920.0,1891705.0,33923.0,1140585.0,44843.0,3032290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,SK,11565.0,1903270.0,24954.0,1165539.0,36519.0,3068809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,SK,10793.0,1914063.0,20343.0,1185882.0,31136.0,3099945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,SK,9929.0,1923992.0,19332.0,1205214.0,29261.0,3129206.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,SK,7227.0,1931219.0,21721.0,1226935.0,28948.0,3158154.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,SK,6971.0,1938190.0,28894.0,1255829.0,35865.0,3194019.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,SK,6674.0,1944864.0,30929.0,1286758.0,37603.0,3231622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,SK,10761.0,1955625.0,35632.0,1322390.0,46393.0,3278015.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,SK,5283.0,1960908.0,34214.0,1356604.0,39497.0,3317512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,SK,6924.0,1967832.0,27167.0,1383771.0,34091.0,3351603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,SK,7237.0,1975069.0,25310.0,1409081.0,32547.0,3384150.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,SK,8356.0,1983425.0,21196.0,1430277.0,29552.0,3413702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,SK,6631.0,1990056.0,30187.0,1460464.0,36818.0,3450520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,SK,9501.0,1999557.0,28002.0,1488466.0,37503.0,3488023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,SK,6466.0,2006023.0,35215.0,1523681.0,41681.0,3529704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,SK,7191.0,2013214.0,22990.0,1546671.0,30181.0,3559885.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,SK,8885.0,2022099.0,17459.0,1564130.0,26344.0,3586229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,SK,9157.0,2031256.0,19381.0,1583511.0,28538.0,3614767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,SK,8189.0,2039445.0,20763.0,1604274.0,28952.0,3643719.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,SK,7747.0,2047192.0,25375.0,1629649.0,33122.0,3676841.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,SK,11457.0,2058649.0,22717.0,1652366.0,34174.0,3711015.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,SK,13532.0,2072181.0,27731.0,1680097.0,41263.0,3752278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,SK,12752.0,2084933.0,13818.0,1693915.0,26570.0,3778848.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,SK,4726.0,1618210.0,4100.0,1328942.0,8826.0,2947152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,SK,11009.0,2100668.0,17315.0,1715330.0,28324.0,3815998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,SK,9851.0,2110519.0,15151.0,1730481.0,25002.0,3841000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,SK,11123.0,2121642.0,14353.0,1744834.0,25476.0,3866476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,SK,11886.0,2133528.0,18493.0,1763327.0,30379.0,3896855.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,SK,10803.0,2144331.0,20172.0,1783499.0,30975.0,3927830.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,SK,13217.0,2157548.0,18840.0,1802339.0,32057.0,3959887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,SK,13758.0,2171306.0,12539.0,1814878.0,26297.0,3986184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,SK,8942.0,2180248.0,11043.0,1825921.0,19985.0,4006169.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,SK,9946.0,2190194.0,10227.0,1836148.0,20173.0,4026342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,SK,7793.0,2197987.0,11728.0,1847876.0,19521.0,4045863.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,SK,7619.0,2205606.0,13811.0,1861687.0,21430.0,4067293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,SK,8062.0,2213668.0,13052.0,1874739.0,21114.0,4088407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,SK,2839.0,1777961.0,7423.0,1517119.0,10262.0,3295080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,SK,5268.0,2221775.0,7847.0,1890009.0,13115.0,4111784.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,SK,5284.0,2227059.0,8806.0,1898815.0,14090.0,4125874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,SK,5527.0,2232586.0,7423.0,1906238.0,12950.0,4138824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,SK,5723.0,2238309.0,6809.0,1913047.0,12532.0,4151356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,SK,4502.0,2242811.0,12817.0,1925864.0,17319.0,4168675.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,SK,4321.0,2247132.0,7568.0,1933432.0,11889.0,4180564.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,SK,5070.0,2036982.0,7664.0,1759622.0,12734.0,3796604.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,SK,3857.0,2256059.0,5734.0,1946830.0,9591.0,4202889.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,SK,4150.0,2260209.0,7325.0,1954155.0,11475.0,4214364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,SK,4538.0,2264747.0,7704.0,1961859.0,12242.0,4226606.0,,,,,,,,,,,,,,,,,,,,,,,,
