date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-20,EE,3300.0,605032.0,5801.0,530079.0,8159.0,1074015.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,EE,3052.0,608084.0,4587.0,534666.0,6902.0,1080917.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,EE,3775.0,611859.0,5321.0,539987.0,7747.0,1088664.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,EE,4177.0,616036.0,4340.0,544327.0,7423.0,1096087.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,EE,2347.0,618383.0,1787.0,546114.0,3343.0,1099430.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,EE,2259.0,620642.0,1793.0,547907.0,3213.0,1102643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,EE,3224.0,623866.0,3340.0,551247.0,5589.0,1108232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,EE,2655.0,626521.0,4179.0,555426.0,6135.0,1114367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,EE,3066.0,629587.0,3312.0,558738.0,5518.0,1119885.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,EE,3403.0,632990.0,2557.0,561295.0,5225.0,1125110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,EE,3219.0,636209.0,2596.0,563891.0,5139.0,1130249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,EE,2053.0,638262.0,1591.0,565482.0,2962.0,1133211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,EE,1978.0,640240.0,1487.0,566969.0,2789.0,1136000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,EE,3828.0,644068.0,2902.0,569871.0,5912.0,1141912.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,EE,4292.0,648360.0,2926.0,572797.0,6254.0,1148166.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,EE,4713.0,653073.0,3094.0,575891.0,6163.0,1154329.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,EE,3940.0,657013.0,2643.0,578534.0,5400.0,1159729.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,EE,4956.0,661969.0,3203.0,581737.0,6751.0,1166480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,EE,2626.0,664595.0,1714.0,583451.0,3549.0,1170029.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,EE,1716.0,666311.0,850.0,584301.0,2068.0,1172097.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,EE,3886.0,670197.0,2948.0,587249.0,5514.0,1177611.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,EE,4213.0,674410.0,3281.0,590530.0,6151.0,1183762.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,EE,3933.0,678343.0,2886.0,593416.0,5730.0,1189492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,EE,3761.0,682104.0,2860.0,596276.0,5698.0,1195190.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,EE,3966.0,686070.0,3093.0,599369.0,5933.0,1201123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,EE,2813.0,688883.0,2536.0,601905.0,4587.0,1205710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,EE,1563.0,690446.0,1172.0,603077.0,2365.0,1208075.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,EE,3233.0,693679.0,3063.0,606140.0,5399.0,1213474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,EE,2881.0,696560.0,2655.0,608795.0,4895.0,1218369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,EE,3252.0,699812.0,2726.0,611521.0,5288.0,1223657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,EE,3262.0,703074.0,3351.0,614872.0,5786.0,1229443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,EE,836.0,703910.0,777.0,615649.0,1419.0,1230862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,EE,1842.0,705752.0,1311.0,616960.0,2797.0,1233659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,EE,1182.0,706934.0,485.0,617445.0,1401.0,1235060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,EE,2384.0,709318.0,2259.0,619704.0,4127.0,1239187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,EE,2281.0,711599.0,2349.0,622053.0,4156.0,1243343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,EE,2576.0,714175.0,2577.0,624630.0,4535.0,1247878.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,EE,2076.0,716251.0,2099.0,626729.0,3741.0,1251619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,EE,2874.0,719125.0,2556.0,629285.0,4817.0,1256436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,EE,2263.0,721388.0,1918.0,631203.0,3667.0,1260103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,EE,1867.0,723255.0,2210.0,633413.0,3751.0,1263854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,EE,1800.0,725055.0,2459.0,635872.0,3859.0,1267713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,EE,1798.0,726853.0,3604.0,639476.0,5055.0,1272768.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,EE,1016.0,727869.0,1491.0,640967.0,2360.0,1275128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,EE,1642.0,729511.0,2276.0,643243.0,3506.0,1278634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,EE,1481.0,730992.0,2180.0,645423.0,3310.0,1281944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,EE,1135.0,732127.0,2321.0,647744.0,3181.0,1285125.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,EE,457.0,732584.0,1924.0,649668.0,2344.0,1287469.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,EE,1290.0,733874.0,2704.0,652372.0,3704.0,1291173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,EE,1330.0,735204.0,2594.0,654966.0,3611.0,1294784.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,EE,1143.0,736347.0,2468.0,657434.0,3381.0,1298165.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,EE,1131.0,737478.0,2527.0,659961.0,3461.0,1301626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,EE,1138.0,738616.0,2623.0,662584.0,3645.0,1305271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,EE,860.0,739476.0,2032.0,664616.0,2748.0,1308019.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,EE,446.0,739922.0,1668.0,666284.0,2134.0,1310153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,EE,944.0,740866.0,2919.0,669203.0,3731.0,1313884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,EE,1132.0,741998.0,3199.0,672402.0,4122.0,1318006.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,EE,1074.0,743072.0,2953.0,675355.0,3937.0,1321943.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,EE,1175.0,744247.0,2929.0,678284.0,3843.0,1325786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,EE,1429.0,745676.0,3109.0,681393.0,4065.0,1329851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,EE,1029.0,746705.0,2389.0,683782.0,3036.0,1332887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,EE,697.0,747402.0,1406.0,685188.0,1757.0,1334644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,EE,837.0,748239.0,2546.0,687734.0,3149.0,1337793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,EE,829.0,749068.0,3213.0,690947.0,4028.0,1341821.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,EE,1020.0,750088.0,3179.0,694126.0,4042.0,1345863.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,EE,1425.0,751513.0,3256.0,697382.0,4132.0,1349995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,EE,1423.0,752936.0,3579.0,700961.0,4514.0,1354509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,EE,1011.0,753947.0,2909.0,703870.0,3480.0,1357989.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,EE,539.0,754486.0,1729.0,705599.0,2025.0,1360014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,EE,493.0,754979.0,1356.0,706955.0,1667.0,1361681.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,EE,1211.0,756190.0,2720.0,709675.0,3481.0,1365162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,EE,1027.0,757217.0,2132.0,711807.0,2751.0,1367913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,EE,933.0,758150.0,2193.0,714000.0,2877.0,1370790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,EE,975.0,759125.0,1799.0,715799.0,2329.0,1373119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,EE,580.0,759705.0,1780.0,717579.0,2181.0,1375300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,EE,282.0,759987.0,508.0,718087.0,671.0,1375971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,EE,648.0,760635.0,1377.0,719464.0,1773.0,1377744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,EE,785.0,761420.0,1680.0,721144.0,2220.0,1379964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,EE,731.0,762151.0,1545.0,722689.0,2094.0,1382058.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,EE,790.0,762941.0,1438.0,724127.0,2074.0,1384132.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,EE,962.0,763903.0,1629.0,725756.0,2563.0,1386695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,EE,626.0,764529.0,1645.0,727401.0,2149.0,1388844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,EE,351.0,764880.0,930.0,728331.0,1266.0,1390110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,EE,611.0,765491.0,1257.0,729588.0,1996.0,1392106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,EE,766.0,766257.0,1463.0,731051.0,2615.0,1394721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,EE,802.0,767059.0,1248.0,732299.0,2258.0,1396979.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,EE,1025.0,768084.0,1385.0,733684.0,2911.0,1399890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,EE,1283.0,769367.0,1693.0,735377.0,3707.0,1403597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,EE,621.0,769988.0,766.0,736143.0,1551.0,1405148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,EE,733.0,770721.0,773.0,736916.0,1429.0,1406577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,EE,966.0,771687.0,1222.0,738138.0,2835.0,1409412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,EE,963.0,772650.0,1256.0,739394.0,3480.0,1412892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,EE,1581.0,774231.0,1627.0,741021.0,3898.0,1416790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,EE,1745.0,775976.0,1684.0,742705.0,4563.0,1421353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,EE,2725.0,778701.0,2525.0,745230.0,6916.0,1428269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,EE,1603.0,780304.0,1313.0,746543.0,2677.0,1430946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,EE,1094.0,781398.0,924.0,747467.0,1704.0,1432650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,EE,1975.0,783373.0,1617.0,749084.0,5351.0,1438001.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,EE,2460.0,785833.0,1967.0,751051.0,7787.0,1445788.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,EE,2318.0,788151.0,1668.0,752719.0,8558.0,1454346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,EE,2216.0,790367.0,1599.0,754318.0,9296.0,1463642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,EE,2939.0,793306.0,1861.0,756179.0,9840.0,1473482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,EE,1303.0,794609.0,996.0,757175.0,2296.0,1475778.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,EE,897.0,795506.0,691.0,757866.0,1403.0,1477181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,EE,1816.0,797322.0,1268.0,759134.0,7338.0,1484519.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,EE,2079.0,799401.0,1397.0,760531.0,9889.0,1494408.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,EE,2130.0,801531.0,1365.0,761896.0,9821.0,1504229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,EE,2066.0,803597.0,1353.0,763249.0,10556.0,1514785.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,EE,2524.0,806121.0,1697.0,764946.0,11908.0,1526693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,EE,1028.0,807149.0,701.0,765647.0,2517.0,1529210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,EE,678.0,807827.0,508.0,766155.0,1461.0,1530671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,EE,1345.0,809172.0,988.0,767143.0,6361.0,1537032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,EE,1463.0,810635.0,1071.0,768214.0,8639.0,1545671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,EE,1368.0,812003.0,1029.0,769243.0,7649.0,1553320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,EE,1178.0,813181.0,900.0,770143.0,7137.0,1560457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,EE,1522.0,814703.0,1162.0,771305.0,9673.0,1570130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,EE,559.0,815262.0,518.0,771823.0,2113.0,1572243.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,EE,276.0,815538.0,299.0,772122.0,1065.0,1573308.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,EE,1045.0,816583.0,955.0,773077.0,6242.0,1579550.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,EE,995.0,817578.0,902.0,773979.0,7348.0,1586898.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,EE,996.0,818574.0,898.0,774877.0,7248.0,1594146.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,EE,968.0,819542.0,960.0,775837.0,7518.0,1601664.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,EE,1198.0,820740.0,1253.0,777090.0,8680.0,1610344.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,EE,487.0,821227.0,485.0,777575.0,2113.0,1612457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,EE,392.0,821619.0,496.0,778071.0,1489.0,1613946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,EE,708.0,822327.0,855.0,778926.0,4693.0,1618639.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,EE,877.0,823204.0,1067.0,779993.0,6569.0,1625208.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,EE,781.0,823985.0,966.0,780959.0,6438.0,1631646.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,EE,729.0,824714.0,1004.0,781963.0,6579.0,1638225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,EE,984.0,825698.0,1406.0,783369.0,7461.0,1645686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,EE,443.0,826141.0,591.0,783960.0,2154.0,1647840.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,EE,245.0,826386.0,311.0,784271.0,950.0,1648790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,EE,608.0,826994.0,988.0,785259.0,4635.0,1653425.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,EE,733.0,827727.0,1120.0,786379.0,6220.0,1659645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,EE,688.0,828415.0,1108.0,787487.0,5910.0,1665555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,EE,667.0,829082.0,1144.0,788631.0,6755.0,1672310.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,EE,742.0,829824.0,1576.0,790207.0,7327.0,1679637.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,EE,391.0,830215.0,757.0,790964.0,1965.0,1681602.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,EE,189.0,830404.0,285.0,791249.0,837.0,1682439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,EE,521.0,830925.0,1174.0,792423.0,4816.0,1687255.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,EE,514.0,831439.0,1413.0,793836.0,6403.0,1693658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,EE,517.0,831956.0,1386.0,795222.0,6214.0,1699872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,EE,567.0,832523.0,1318.0,796540.0,6950.0,1706822.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,EE,655.0,833178.0,1827.0,798367.0,7718.0,1714540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,EE,282.0,833460.0,643.0,799010.0,2366.0,1716906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,EE,162.0,833622.0,336.0,799346.0,1096.0,1718002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,EE,461.0,834083.0,1192.0,800538.0,4984.0,1722986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,EE,476.0,834559.0,1338.0,801876.0,6678.0,1729664.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,EE,480.0,835039.0,1356.0,803232.0,6823.0,1736487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,EE,491.0,835530.0,1279.0,804511.0,7493.0,1743980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,EE,651.0,836181.0,1709.0,806220.0,8569.0,1752549.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,EE,321.0,836502.0,583.0,806803.0,2394.0,1754943.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,EE,280.0,836782.0,298.0,807101.0,1697.0,1756640.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,EE,487.0,837269.0,1071.0,808172.0,6287.0,1762927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,EE,723.0,837992.0,1224.0,809396.0,8264.0,1771191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,EE,820.0,838812.0,1270.0,810666.0,8141.0,1779332.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,EE,420.0,839232.0,532.0,811198.0,3410.0,1782742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,EE,41.0,839273.0,67.0,811265.0,313.0,1783055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,EE,33.0,839306.0,41.0,811306.0,344.0,1783399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,EE,54.0,839360.0,95.0,811401.0,566.0,1783965.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,EE,616.0,839976.0,1018.0,812419.0,6308.0,1790273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,EE,800.0,840776.0,1076.0,813495.0,7532.0,1797805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,EE,720.0,841496.0,909.0,814404.0,6219.0,1804024.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,EE,585.0,842081.0,610.0,815014.0,4221.0,1808245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,EE,94.0,842175.0,130.0,815144.0,673.0,1808918.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,EE,23.0,842198.0,30.0,815174.0,231.0,1809149.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,EE,228.0,842426.0,197.0,815371.0,1255.0,1810404.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,EE,482.0,842908.0,519.0,815890.0,3661.0,1814065.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,EE,763.0,843671.0,828.0,816718.0,5511.0,1819576.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,EE,661.0,844332.0,659.0,817377.0,5701.0,1825277.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,EE,787.0,845119.0,703.0,818080.0,5797.0,1831074.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,EE,745.0,845864.0,791.0,818871.0,6146.0,1837220.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,EE,307.0,846171.0,357.0,819228.0,2641.0,1839861.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,EE,181.0,846352.0,210.0,819438.0,1491.0,1841352.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,EE,401.0,846753.0,510.0,819948.0,4186.0,1845538.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,EE,514.0,847267.0,603.0,820551.0,5713.0,1851251.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,EE,575.0,847842.0,658.0,821209.0,5794.0,1857045.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,EE,545.0,848387.0,533.0,821742.0,5929.0,1862974.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,EE,671.0,849058.0,695.0,822437.0,6478.0,1869452.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,EE,323.0,849381.0,376.0,822813.0,3280.0,1872732.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,EE,159.0,849540.0,149.0,822962.0,1275.0,1874007.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,EE,350.0,849890.0,377.0,823339.0,3626.0,1877633.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,EE,465.0,850355.0,503.0,823842.0,4633.0,1882266.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,EE,498.0,850853.0,499.0,824341.0,4138.0,1886404.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,EE,429.0,851282.0,448.0,824789.0,4449.0,1890853.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,EE,560.0,851842.0,553.0,825342.0,5059.0,1895912.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,EE,255.0,852097.0,247.0,825589.0,2128.0,1898040.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,EE,121.0,852218.0,127.0,825716.0,999.0,1899039.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,EE,327.0,852545.0,367.0,826083.0,2827.0,1901866.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,EE,355.0,852900.0,418.0,826501.0,3297.0,1905163.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,EE,337.0,853237.0,383.0,826884.0,3004.0,1908167.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,EE,291.0,853528.0,369.0,827253.0,3275.0,1911442.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,EE,413.0,853941.0,482.0,827735.0,3740.0,1915182.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,EE,131.0,854072.0,202.0,827937.0,1603.0,1916785.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,EE,95.0,854167.0,140.0,828077.0,1087.0,1917872.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,EE,206.0,854373.0,297.0,828374.0,2290.0,1920162.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,EE,173.0,854546.0,369.0,828743.0,2455.0,1922617.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,EE,174.0,854720.0,365.0,829108.0,2304.0,1924921.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,EE,185.0,854905.0,285.0,829393.0,2100.0,1927021.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,EE,165.0,855070.0,277.0,829670.0,2210.0,1929231.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,EE,79.0,855149.0,103.0,829773.0,949.0,1930180.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,EE,35.0,855184.0,53.0,829826.0,508.0,1930688.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,EE,149.0,855333.0,264.0,830090.0,1399.0,1932087.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,EE,147.0,855480.0,374.0,830464.0,1659.0,1933746.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,EE,108.0,855588.0,314.0,830778.0,1521.0,1935267.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,EE,150.0,855738.0,303.0,831081.0,1535.0,1936802.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,EE,153.0,855891.0,288.0,831369.0,1781.0,1938583.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,EE,66.0,855957.0,84.0,831453.0,604.0,1939187.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,EE,50.0,856007.0,119.0,831572.0,521.0,1939708.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,EE,81.0,856088.0,201.0,831773.0,960.0,1940668.0,,,,,,,,,,,,,,,,,,,,,,,,
