date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-02,IL,9826.0,5659729.0,1595.0,5204202.0,11428.0,10864057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,IL,2673.0,5662402.0,296.0,5204498.0,2970.0,10867027.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,IL,17731.0,5680133.0,3156.0,5207654.0,20888.0,10887915.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,IL,17845.0,5697978.0,3040.0,5210694.0,20892.0,10908807.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,IL,17838.0,5715816.0,3404.0,5214098.0,21253.0,10930060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,IL,15521.0,5731337.0,2695.0,5216793.0,18228.0,10948288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,IL,16578.0,5747915.0,2872.0,5219665.0,19467.0,10967755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,IL,11120.0,5759035.0,1530.0,5221195.0,12654.0,10980409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,IL,4983.0,5764018.0,384.0,5221579.0,5373.0,10985782.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,IL,1454.0,5765472.0,2847.0,5224426.0,4309.0,10990091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,IL,2418.0,5767890.0,3679.0,5228105.0,6153.0,10996244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,IL,2954.0,5770844.0,5457.0,5233562.0,8535.0,11004779.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,IL,2738.0,5773582.0,7524.0,5241086.0,10703.0,11015482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,IL,2997.0,5776579.0,9285.0,5250371.0,12656.0,11028138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,IL,1282.0,5777861.0,5890.0,5256261.0,7238.0,11035376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,IL,367.0,5778228.0,1387.0,5257648.0,1761.0,11037137.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,IL,2069.0,5780297.0,9765.0,5267413.0,12069.0,11049206.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,IL,3208.0,5783505.0,11340.0,5278753.0,15009.0,11064215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,IL,2680.0,5786185.0,11905.0,5290658.0,14958.0,11079173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,IL,2395.0,5788580.0,11873.0,5302531.0,14593.0,11093766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,IL,2871.0,5791451.0,13267.0,5315798.0,16529.0,11110295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,IL,2027.0,5793478.0,8231.0,5324029.0,10364.0,11120659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,IL,639.0,5794117.0,1477.0,5325506.0,2123.0,11122782.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,IL,4412.0,5798529.0,15488.0,5340994.0,20123.0,11142905.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,IL,5163.0,5803692.0,13523.0,5354517.0,19009.0,11161914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,IL,5485.0,5809177.0,13569.0,5368086.0,19467.0,11181381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,IL,3982.0,5813159.0,12338.0,5380424.0,16792.0,11198173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,IL,4656.0,5817815.0,14191.0,5394615.0,19377.0,11217550.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,IL,2643.0,5820458.0,10849.0,5405464.0,17614.0,11235164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,IL,1403.0,5821861.0,3547.0,5409011.0,11109.0,11246273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,IL,3073.0,5824934.0,3361.0,5412372.0,37481.0,11283754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,IL,3126.0,5828060.0,3166.0,5415538.0,64801.0,11348555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,IL,3380.0,5831440.0,3318.0,5418856.0,85649.0,11434204.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,IL,3520.0,5834960.0,3246.0,5422102.0,87528.0,11521732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,IL,4506.0,5839466.0,3566.0,5425668.0,96512.0,11618244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,IL,2430.0,5841896.0,1844.0,5427512.0,49015.0,11667259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,IL,1026.0,5842922.0,696.0,5428208.0,29074.0,11696333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,IL,4987.0,5847909.0,3075.0,5431283.0,88147.0,11784480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,IL,5336.0,5853245.0,3052.0,5434335.0,84875.0,11869355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,IL,5545.0,5858790.0,3198.0,5437533.0,84168.0,11953523.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,IL,5691.0,5864481.0,2937.0,5440470.0,71262.0,12024785.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,IL,7024.0,5871505.0,3284.0,5443754.0,69767.0,12094552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,IL,3812.0,5875317.0,2059.0,5445813.0,49740.0,12144292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,IL,2247.0,5877564.0,849.0,5446662.0,47580.0,12191872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,IL,7139.0,5884703.0,4529.0,5451191.0,109645.0,12301517.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,IL,6985.0,5891688.0,4738.0,5455929.0,101237.0,12402754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,IL,7570.0,5899258.0,5130.0,5461059.0,96015.0,12498769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,IL,8634.0,5907892.0,4599.0,5465658.0,82492.0,12581261.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,IL,10068.0,5917960.0,5211.0,5470869.0,81250.0,12662511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,IL,4763.0,5922723.0,2822.0,5473691.0,68032.0,12730543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,IL,3492.0,5926215.0,1575.0,5475266.0,55790.0,12786333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,IL,9822.0,5936037.0,4800.0,5480066.0,119721.0,12906054.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,IL,10931.0,5946968.0,4442.0,5484508.0,109382.0,13015436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,IL,11725.0,5958693.0,4696.0,5489204.0,114954.0,13130390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,IL,9614.0,5968307.0,4477.0,5493681.0,113614.0,13244004.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,IL,10108.0,5978415.0,5053.0,5498734.0,116366.0,13360370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,IL,4324.0,5982739.0,2779.0,5501513.0,63791.0,13424161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,IL,3697.0,5986436.0,1495.0,5503008.0,38728.0,13462889.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,IL,10327.0,5996763.0,5930.0,5508938.0,95782.0,13558671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,IL,12335.0,6009098.0,7012.0,5515950.0,135332.0,13694003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,IL,12079.0,6021177.0,6520.0,5522470.0,133457.0,13827460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,IL,9036.0,6030213.0,6029.0,5528499.0,127538.0,13954998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,IL,8783.0,6038996.0,7176.0,5535675.0,127481.0,14082479.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,IL,3746.0,6042742.0,4109.0,5539784.0,66733.0,14149212.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,IL,2691.0,6045433.0,2017.0,5541801.0,34653.0,14183865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,IL,6991.0,6052424.0,6455.0,5548256.0,86766.0,14270631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,IL,2829.0,6055253.0,2705.0,5550961.0,28328.0,14298959.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,IL,1198.0,6056451.0,875.0,5551836.0,7469.0,14306428.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,IL,1378.0,6057829.0,1190.0,5553026.0,9187.0,14315615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,IL,7085.0,6064914.0,12562.0,5565588.0,93483.0,14409098.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,IL,3254.0,6068168.0,5011.0,5570599.0,46195.0,14455293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,IL,2105.0,6070273.0,2501.0,5573100.0,19420.0,14474713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,IL,6112.0,6076385.0,8584.0,5581684.0,68817.0,14543530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,IL,5606.0,6081991.0,8255.0,5589939.0,61838.0,14605368.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,IL,4959.0,6086950.0,7416.0,5597355.0,61222.0,14666590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,IL,1743.0,6088693.0,2713.0,5600068.0,21139.0,14687729.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,IL,338.0,6089031.0,544.0,5600612.0,2622.0,14690351.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,IL,3677.0,6092708.0,7013.0,5607625.0,53585.0,14743936.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,IL,2255.0,6094963.0,2941.0,5610566.0,17978.0,14761914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,IL,5940.0,6100903.0,10710.0,5621276.0,60977.0,14822891.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,IL,3242.0,6104145.0,4640.0,5625916.0,24585.0,14847476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,IL,1334.0,6105479.0,2053.0,5627969.0,6861.0,14854337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,IL,4256.0,6109735.0,7243.0,5635212.0,36566.0,14890903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,IL,4387.0,6114122.0,5903.0,5641115.0,38120.0,14929023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,IL,3199.0,6117321.0,4184.0,5645299.0,35099.0,14964122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,IL,2073.0,6119394.0,2256.0,5647555.0,14769.0,14978891.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,IL,5604.0,6124998.0,5968.0,5653523.0,47834.0,15026725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,IL,4692.0,6129690.0,4465.0,5657988.0,39606.0,15066331.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,IL,1465.0,6131155.0,1179.0,5659167.0,8893.0,15075224.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,IL,9620.0,6140775.0,8343.0,5667510.0,78284.0,15153508.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,IL,10968.0,6151743.0,8568.0,5676078.0,99233.0,15252741.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,IL,5119.0,6156862.0,3871.0,5679949.0,55527.0,15308268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,IL,2859.0,6159721.0,2123.0,5682072.0,27411.0,15335679.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,IL,11666.0,6171387.0,7271.0,5689343.0,89659.0,15425338.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,IL,10316.0,6181703.0,6755.0,5696098.0,68974.0,15494312.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,IL,8454.0,6190157.0,5306.0,5701404.0,54232.0,15548544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,IL,7540.0,6197697.0,4175.0,5705579.0,45849.0,15594393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,IL,6890.0,6204587.0,4006.0,5709585.0,44951.0,15639344.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,IL,3085.0,6207672.0,2635.0,5712220.0,24962.0,15664306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,IL,1335.0,6209007.0,1441.0,5713661.0,10216.0,15674522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,IL,4674.0,6213681.0,3743.0,5717404.0,29930.0,15704452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,IL,4293.0,6217974.0,2941.0,5720345.0,24491.0,15728943.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,IL,3972.0,6221946.0,3001.0,5723346.0,22327.0,15751270.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,IL,3482.0,6225428.0,2446.0,5725792.0,19508.0,15770778.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,IL,3866.0,6229294.0,2682.0,5728474.0,23111.0,15793889.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,IL,1697.0,6230991.0,1679.0,5730153.0,12381.0,15806270.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,IL,725.0,6231716.0,951.0,5731104.0,5710.0,15811980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,IL,3089.0,6234805.0,2520.0,5733624.0,18399.0,15830379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,IL,2454.0,6237259.0,1682.0,5735306.0,14201.0,15844580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,IL,2394.0,6239653.0,1277.0,5736583.0,12967.0,15857547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,IL,2432.0,6242085.0,2302.0,5738885.0,14825.0,15872372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,IL,3031.0,6245116.0,3089.0,5741974.0,18278.0,15890650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,IL,1274.0,6246390.0,1428.0,5743402.0,8529.0,15899179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,IL,570.0,6246960.0,1262.0,5744664.0,4392.0,15903571.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,IL,2513.0,6249473.0,2652.0,5747316.0,15017.0,15918588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,IL,2632.0,6252105.0,2741.0,5750057.0,13876.0,15932464.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,IL,2375.0,6254480.0,2045.0,5752102.0,12937.0,15945401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,IL,2285.0,6256765.0,2561.0,5754663.0,12796.0,15958197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,IL,2497.0,6259262.0,2771.0,5757434.0,13928.0,15972125.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,IL,897.0,6260159.0,1144.0,5758578.0,6170.0,15978295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,IL,363.0,6260522.0,529.0,5759107.0,2601.0,15980896.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,IL,2259.0,6262781.0,2490.0,5761597.0,12999.0,15993895.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,IL,1733.0,6264514.0,2088.0,5763685.0,10298.0,16004193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,IL,2024.0,6266538.0,2043.0,5765728.0,10351.0,16014544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,IL,1758.0,6268296.0,1889.0,5767617.0,9197.0,16023741.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,IL,2105.0,6270401.0,2798.0,5770415.0,12029.0,16035770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,IL,783.0,6271184.0,898.0,5771313.0,5158.0,16040928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,IL,344.0,6271528.0,384.0,5771697.0,2099.0,16043027.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,IL,1579.0,6273107.0,1768.0,5773465.0,9477.0,16052504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,IL,1516.0,6274623.0,1599.0,5775064.0,8520.0,16061024.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,IL,1427.0,6276050.0,1603.0,5776667.0,8357.0,16069381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,IL,1421.0,6277471.0,1654.0,5778321.0,7851.0,16077232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,IL,1624.0,6279095.0,1942.0,5780263.0,9272.0,16086504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,IL,632.0,6279727.0,820.0,5781083.0,4372.0,16090876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,IL,252.0,6279979.0,284.0,5781367.0,1662.0,16092538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,IL,1536.0,6281515.0,1636.0,5783003.0,8280.0,16100818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,IL,1272.0,6282787.0,1616.0,5784619.0,7654.0,16108472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,IL,1270.0,6284057.0,1408.0,5786027.0,7017.0,16115489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,IL,1201.0,6285258.0,1559.0,5787586.0,6668.0,16122157.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,IL,1359.0,6286617.0,1686.0,5789272.0,8049.0,16130206.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,IL,588.0,6287205.0,759.0,5790031.0,3798.0,16134004.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,IL,236.0,6287441.0,254.0,5790285.0,1416.0,16135420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,IL,1410.0,6288851.0,1537.0,5791822.0,7822.0,16143242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,IL,1680.0,6290531.0,1516.0,5793338.0,7429.0,16150671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,IL,8616.0,6299147.0,1678.0,5795016.0,14293.0,16164964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,IL,9348.0,6308495.0,1313.0,5796329.0,14579.0,16179543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,IL,9809.0,6318304.0,1599.0,5797928.0,16241.0,16195784.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,IL,5611.0,6323915.0,745.0,5798673.0,9153.0,16204937.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,IL,4777.0,6328692.0,321.0,5798994.0,6258.0,16211195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,IL,10149.0,6338841.0,1476.0,5800470.0,16521.0,16227716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,IL,9039.0,6347880.0,1129.0,5801599.0,14535.0,16242251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,IL,10041.0,6357921.0,1029.0,5802628.0,15152.0,16257403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,IL,8624.0,6366545.0,1092.0,5803720.0,14156.0,16271559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,IL,9169.0,6375714.0,1448.0,5805168.0,15740.0,16287299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,IL,6331.0,6382045.0,670.0,5805838.0,9862.0,16297161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,IL,2508.0,6384553.0,232.0,5806070.0,3658.0,16300819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,IL,8333.0,6392886.0,1251.0,5807321.0,14264.0,16315083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,IL,6722.0,6399608.0,1194.0,5808515.0,12266.0,16327349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,IL,5553.0,6405161.0,1497.0,5810012.0,11015.0,16338364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,IL,4929.0,6410090.0,1198.0,5811210.0,10011.0,16348375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,IL,6237.0,6416327.0,1235.0,5812445.0,11979.0,16360354.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,IL,3005.0,6419332.0,700.0,5813145.0,6385.0,16366739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,IL,1491.0,6420823.0,251.0,5813396.0,2754.0,16369493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,IL,7272.0,6428095.0,1442.0,5814838.0,13963.0,16383456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,IL,6176.0,6434271.0,1371.0,5816209.0,11897.0,16395353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,IL,7315.0,6441586.0,6100.0,5822309.0,18354.0,16413707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,IL,7202.0,6448788.0,7401.0,5829710.0,20049.0,16433756.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,IL,8079.0,6456867.0,8609.0,5838319.0,23249.0,16457005.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,IL,4403.0,6461270.0,5135.0,5843454.0,13487.0,16470492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,IL,3940.0,6465210.0,2913.0,5846367.0,8208.0,16478700.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,IL,6980.0,6472190.0,9331.0,5855698.0,22583.0,16501283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,IL,7969.0,6480159.0,7514.0,5863212.0,20930.0,16522213.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,IL,9547.0,6489706.0,8644.0,5871856.0,24678.0,16546891.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,IL,9664.0,6499370.0,8148.0,5880004.0,24065.0,16570956.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,IL,11540.0,6510910.0,10261.0,5890265.0,29953.0,16600909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,IL,5868.0,6516778.0,6240.0,5896505.0,17394.0,16618303.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,IL,3338.0,6520116.0,2565.0,5899070.0,7929.0,16626232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,IL,10653.0,6530769.0,8907.0,5907977.0,27761.0,16653993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,IL,10368.0,6541137.0,7143.0,5915120.0,25714.0,16679707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,IL,11373.0,6552510.0,7451.0,5922571.0,28474.0,16708181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,IL,9934.0,6562444.0,5959.0,5928530.0,24273.0,16732454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,IL,11008.0,6573452.0,7734.0,5936264.0,30989.0,16763443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,IL,4828.0,6578280.0,3671.0,5939935.0,15924.0,16779367.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,IL,1992.0,6580272.0,1591.0,5941526.0,6389.0,16785756.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,IL,10215.0,6590487.0,6486.0,5948012.0,30291.0,16816047.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,IL,9381.0,6599868.0,5257.0,5953269.0,51021.0,16867068.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,IL,8969.0,6608837.0,5943.0,5959212.0,76084.0,16943152.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,IL,8551.0,6617388.0,5737.0,5964949.0,84354.0,17027506.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,IL,10339.0,6627727.0,7960.0,5972909.0,95818.0,17123324.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,IL,4752.0,6632479.0,4555.0,5977464.0,48591.0,17171915.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,IL,2750.0,6635229.0,2451.0,5979915.0,38328.0,17210243.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,IL,9308.0,6644537.0,7721.0,5987636.0,95652.0,17305895.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,IL,8354.0,6652891.0,7648.0,5995284.0,92630.0,17398525.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,IL,8103.0,6660994.0,8622.0,6003906.0,85341.0,17483866.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,IL,7280.0,6668274.0,8306.0,6012212.0,71316.0,17555182.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,IL,7512.0,6675786.0,9616.0,6021828.0,63415.0,17618597.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,IL,2555.0,6678341.0,4931.0,6026759.0,24762.0,17643359.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,IL,1466.0,6679807.0,3166.0,6029925.0,14225.0,17657584.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,IL,3818.0,6683625.0,8523.0,6038448.0,40008.0,17697592.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,IL,2808.0,6686433.0,7045.0,6045493.0,33855.0,17731447.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,IL,2475.0,6688908.0,7381.0,6052874.0,30191.0,17761638.0,,,,,,,,,,,,,,,,,,,,,,,,
