date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-04-21,IL_TA,2.0,1025472.0,15.0,958094.0,17.0,1983566.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,IL_TA,0.0,1025472.0,0.0,958094.0,0.0,1983566.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,IL_TA,0.0,1025472.0,0.0,958094.0,0.0,1983566.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,IL_TA,9.0,1025481.0,43.0,958137.0,52.0,1983618.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,IL_TA,10.0,1025491.0,45.0,958182.0,55.0,1983673.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,IL_TA,10.0,1025501.0,35.0,958217.0,45.0,1983718.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,IL_TA,6.0,1025507.0,34.0,958251.0,40.0,1983758.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,IL_TA,6.0,1025513.0,26.0,958277.0,32.0,1983790.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,IL_TA,8.0,1025521.0,22.0,958299.0,30.0,1983820.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,IL_TA,0.0,1025521.0,0.0,958299.0,0.0,1983820.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,IL_TA,14.0,1025535.0,30.0,958329.0,44.0,1983864.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,IL_TA,13.0,1025548.0,26.0,958355.0,39.0,1983903.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,IL_TA,8.0,1025556.0,24.0,958379.0,32.0,1983935.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,IL_TA,2.0,1025558.0,5.0,958384.0,7.0,1983942.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,IL_TA,0.0,1025558.0,0.0,958384.0,0.0,1983942.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,IL_TA,1.0,1025559.0,10.0,958394.0,11.0,1983953.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,IL_TA,0.0,1025559.0,0.0,958394.0,0.0,1983953.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,IL_TA,14.0,1025573.0,31.0,958425.0,45.0,1983998.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,IL_TA,9.0,1025582.0,25.0,958450.0,34.0,1984032.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,IL_TA,12.0,1025594.0,24.0,958474.0,36.0,1984068.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,IL_TA,14.0,1025608.0,28.0,958502.0,42.0,1984110.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,IL_TA,10.0,1025618.0,21.0,958523.0,31.0,1984141.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,IL_TA,0.0,1025618.0,3.0,958526.0,3.0,1984144.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,IL_TA,0.0,1025618.0,0.0,958526.0,0.0,1984144.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,IL_TA,12.0,1025630.0,18.0,958544.0,30.0,1984174.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,IL_TA,4.0,1025634.0,19.0,958563.0,23.0,1984197.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,IL_TA,18.0,1025652.0,21.0,958584.0,39.0,1984236.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,IL_TA,16.0,1025668.0,8.0,958592.0,24.0,1984260.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,IL_TA,5.0,1025673.0,13.0,958605.0,18.0,1984278.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,IL_TA,11.0,1025684.0,12.0,958617.0,23.0,1984301.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,IL_TA,0.0,1025684.0,0.0,958617.0,0.0,1984301.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,IL_TA,13.0,1025697.0,29.0,958646.0,42.0,1984343.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,IL_TA,5.0,1025702.0,22.0,958668.0,27.0,1984370.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,IL_TA,9.0,1025711.0,19.0,958687.0,28.0,1984398.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,IL_TA,10.0,1025721.0,12.0,958699.0,22.0,1984420.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,IL_TA,1.0,1025722.0,17.0,958716.0,18.0,1984438.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,IL_TA,0.0,1025722.0,3.0,958719.0,3.0,1984441.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,IL_TA,0.0,1025722.0,0.0,958719.0,0.0,1984441.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,IL_TA,9.0,1025731.0,28.0,958747.0,37.0,1984478.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,IL_TA,19.0,1025750.0,23.0,958770.0,42.0,1984520.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,IL_TA,8.0,1025758.0,14.0,958784.0,22.0,1984542.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,IL_TA,11.0,1025769.0,9.0,958793.0,20.0,1984562.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,IL_TA,6.0,1025775.0,17.0,958810.0,23.0,1984585.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,IL_TA,2.0,1025777.0,0.0,958810.0,2.0,1984587.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,IL_TA,0.0,1025777.0,0.0,958810.0,0.0,1984587.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,IL_TA,0.0,1025777.0,0.0,958810.0,0.0,1984587.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,IL_TA,5.0,1025782.0,28.0,958838.0,33.0,1984620.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,IL_TA,10.0,1025792.0,28.0,958866.0,38.0,1984658.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,IL_TA,11.0,1025803.0,21.0,958887.0,32.0,1984690.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,IL_TA,4.0,1025807.0,20.0,958907.0,24.0,1984714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,IL_TA,0.0,1025807.0,2.0,958909.0,2.0,1984716.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,IL_TA,0.0,1025807.0,0.0,958909.0,0.0,1984716.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,IL_TA,17.0,1025824.0,33.0,958942.0,50.0,1984766.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,IL_TA,16.0,1025840.0,23.0,958965.0,39.0,1984805.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,IL_TA,21.0,1025861.0,30.0,958995.0,51.0,1984856.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,IL_TA,12.0,1025873.0,31.0,959026.0,43.0,1984899.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,IL_TA,9.0,1025882.0,14.0,959040.0,23.0,1984922.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,IL_TA,3.0,1025885.0,6.0,959046.0,9.0,1984931.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,IL_TA,0.0,1025885.0,0.0,959046.0,0.0,1984931.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,IL_TA,16.0,1025901.0,30.0,959076.0,46.0,1984977.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,IL_TA,10.0,1025911.0,33.0,959109.0,43.0,1985020.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,IL_TA,16.0,1025927.0,18.0,959127.0,34.0,1985054.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,IL_TA,19.0,1025946.0,15.0,959142.0,34.0,1985088.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,IL_TA,15.0,1025961.0,21.0,959163.0,36.0,1985124.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,IL_TA,2.0,1025963.0,5.0,959168.0,7.0,1985131.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,IL_TA,0.0,1025963.0,1.0,959169.0,1.0,1985132.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,IL_TA,12.0,1025975.0,17.0,959186.0,29.0,1985161.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,IL_TA,12.0,1025987.0,26.0,959212.0,38.0,1985199.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,IL_TA,9.0,1025996.0,32.0,959244.0,41.0,1985240.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,IL_TA,19.0,1026015.0,13.0,959257.0,32.0,1985272.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,IL_TA,14.0,1026029.0,16.0,959273.0,30.0,1985302.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,IL_TA,0.0,1026029.0,1.0,959274.0,1.0,1985303.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,IL_TA,0.0,1026029.0,1.0,959275.0,1.0,1985304.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,IL_TA,17.0,1026046.0,31.0,959306.0,48.0,1985352.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,IL_TA,10.0,1026056.0,20.0,959326.0,30.0,1985382.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,IL_TA,12.0,1026068.0,30.0,959356.0,42.0,1985424.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,IL_TA,22.0,1026090.0,27.0,959383.0,49.0,1985473.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,IL_TA,8.0,1026098.0,18.0,959401.0,26.0,1985499.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,IL_TA,5.0,1026103.0,3.0,959404.0,8.0,1985507.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,IL_TA,0.0,1026103.0,0.0,959404.0,0.0,1985507.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,IL_TA,10.0,1026113.0,21.0,959425.0,31.0,1985538.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,IL_TA,17.0,1026130.0,31.0,959456.0,48.0,1985586.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,IL_TA,17.0,1026147.0,26.0,959482.0,43.0,1985629.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,IL_TA,4.0,1026151.0,22.0,959504.0,26.0,1985655.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,IL_TA,7.0,1026158.0,10.0,959514.0,17.0,1985672.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,IL_TA,7.0,1026165.0,9.0,959523.0,16.0,1985688.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,IL_TA,0.0,1026165.0,0.0,959523.0,0.0,1985688.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,IL_TA,4.0,1026169.0,27.0,959550.0,31.0,1985719.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,IL_TA,9.0,1026178.0,23.0,959573.0,32.0,1985751.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,IL_TA,13.0,1026191.0,36.0,959609.0,49.0,1985800.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,IL_TA,11.0,1026202.0,13.0,959622.0,24.0,1985824.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,IL_TA,7.0,1026209.0,17.0,959639.0,24.0,1985848.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,IL_TA,1.0,1026210.0,6.0,959645.0,7.0,1985855.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,IL_TA,0.0,1026210.0,0.0,959645.0,0.0,1985855.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,IL_TA,10.0,1026220.0,28.0,959673.0,38.0,1985893.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,IL_TA,9.0,1026229.0,15.0,959688.0,24.0,1985917.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,IL_TA,9.0,1026238.0,17.0,959705.0,26.0,1985943.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,IL_TA,7.0,1026245.0,22.0,959727.0,29.0,1985972.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,IL_TA,5.0,1026250.0,12.0,959739.0,17.0,1985989.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,IL_TA,1.0,1026251.0,2.0,959741.0,3.0,1985992.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,IL_TA,0.0,1026251.0,0.0,959741.0,0.0,1985992.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,IL_TA,5.0,1026256.0,19.0,959760.0,24.0,1986016.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,IL_TA,6.0,1026262.0,12.0,959772.0,18.0,1986034.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,IL_TA,27.0,1026289.0,30.0,959802.0,57.0,1986091.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,IL_TA,12.0,1026301.0,16.0,959818.0,28.0,1986119.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,IL_TA,21.0,1026322.0,17.0,959835.0,38.0,1986157.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,IL_TA,4.0,1026326.0,4.0,959839.0,8.0,1986165.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,IL_TA,0.0,1026326.0,0.0,959839.0,0.0,1986165.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,IL_TA,22.0,1026348.0,14.0,959853.0,36.0,1986201.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,IL_TA,16.0,1026364.0,9.0,959862.0,25.0,1986226.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,IL_TA,27.0,1026391.0,20.0,959882.0,47.0,1986273.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,IL_TA,9.0,1026400.0,12.0,959894.0,21.0,1986294.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,IL_TA,9.0,1026409.0,10.0,959904.0,19.0,1986313.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,IL_TA,2.0,1026411.0,1.0,959905.0,3.0,1986316.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,IL_TA,0.0,1026411.0,0.0,959905.0,0.0,1986316.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,IL_TA,11.0,1026422.0,15.0,959920.0,26.0,1986342.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,IL_TA,11.0,1026433.0,9.0,959929.0,20.0,1986362.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,IL_TA,19.0,1026452.0,21.0,959950.0,40.0,1986402.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,IL_TA,7.0,1026459.0,9.0,959959.0,16.0,1986418.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,IL_TA,10.0,1026469.0,8.0,959967.0,18.0,1986436.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,IL_TA,5.0,1026474.0,6.0,959973.0,11.0,1986447.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,IL_TA,0.0,1026474.0,0.0,959973.0,0.0,1986447.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,IL_TA,12.0,1026486.0,7.0,959980.0,19.0,1986466.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,IL_TA,7.0,1026493.0,12.0,959992.0,19.0,1986485.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,IL_TA,15.0,1026508.0,26.0,960018.0,41.0,1986526.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,IL_TA,6.0,1026514.0,15.0,960033.0,21.0,1986547.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,IL_TA,8.0,1026522.0,8.0,960041.0,16.0,1986563.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,IL_TA,0.0,1026522.0,0.0,960041.0,0.0,1986563.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,IL_TA,0.0,1026522.0,0.0,960041.0,0.0,1986563.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,IL_TA,12.0,1026534.0,19.0,960060.0,31.0,1986594.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,IL_TA,7.0,1026541.0,9.0,960069.0,16.0,1986610.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,IL_TA,18.0,1026559.0,29.0,960098.0,47.0,1986657.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,IL_TA,9.0,1026568.0,13.0,960111.0,22.0,1986679.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,IL_TA,4.0,1026572.0,18.0,960129.0,22.0,1986701.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,IL_TA,1.0,1026573.0,3.0,960132.0,4.0,1986705.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,IL_TA,0.0,1026573.0,0.0,960132.0,0.0,1986705.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,IL_TA,10.0,1026583.0,14.0,960146.0,24.0,1986729.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,IL_TA,4.0,1026587.0,14.0,960160.0,18.0,1986747.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,IL_TA,14.0,1026601.0,31.0,960191.0,45.0,1986792.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,IL_TA,4.0,1026605.0,11.0,960202.0,15.0,1986807.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,IL_TA,4.0,1026609.0,17.0,960219.0,21.0,1986828.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,IL_TA,2.0,1026611.0,1.0,960220.0,3.0,1986831.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,IL_TA,0.0,1026611.0,0.0,960220.0,0.0,1986831.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,IL_TA,9.0,1026620.0,22.0,960242.0,31.0,1986862.0,,,,,,,,,,,,,,,,,,,,,,,,
