date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-09-02,IL_M,1.0,1545642.0,3.0,1449281.0,4.0,2994923.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,IL_M,0.0,1545642.0,0.0,1449281.0,0.0,2994923.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,IL_M,17.0,1545659.0,35.0,1449316.0,52.0,2994975.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,IL_M,7.0,1545666.0,16.0,1449332.0,23.0,2994998.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,IL_M,15.0,1545681.0,19.0,1449351.0,34.0,2995032.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,IL_M,4.0,1545685.0,23.0,1449374.0,27.0,2995059.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,IL_M,8.0,1545693.0,17.0,1449391.0,25.0,2995084.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,IL_M,3.0,1545696.0,8.0,1449399.0,11.0,2995095.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,IL_M,0.0,1545696.0,0.0,1449399.0,0.0,2995095.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,IL_M,4.0,1545700.0,40.0,1449439.0,44.0,2995139.0,,,,,,,,,,,,,,,,,,,,,,,,
