date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2020-10-09,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-10,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-12,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-14,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-15,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-17,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-19,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-21,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-23,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-24,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-25,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-26,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-28,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-29,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-31,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-01,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-02,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-03,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-04,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-05,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-06,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-07,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-08,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-11,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-12,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-13,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-14,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-15,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-17,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-18,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-19,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-20,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-21,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-22,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-23,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-24,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-25,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-26,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-27,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-28,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-29,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-30,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-03,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-04,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-05,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-06,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-07,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-08,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-09,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-10,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-11,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-12,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-14,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-15,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-16,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-17,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-18,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-19,IL_HA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-20,IL_HA,255.0,255.0,0.0,0.0,255.0,255.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21,IL_HA,3368.0,3623.0,0.0,0.0,3368.0,3623.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22,IL_HA,6191.0,9814.0,0.0,0.0,6191.0,9814.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23,IL_HA,8158.0,17972.0,0.0,0.0,8158.0,17972.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24,IL_HA,9069.0,27041.0,0.0,0.0,9069.0,27041.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25,IL_HA,5475.0,32516.0,0.0,0.0,5475.0,32516.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-26,IL_HA,6708.0,39224.0,0.0,0.0,6708.0,39224.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-27,IL_HA,11113.0,50337.0,0.0,0.0,11113.0,50337.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28,IL_HA,15136.0,65473.0,0.0,0.0,15136.0,65473.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29,IL_HA,16491.0,81964.0,0.0,0.0,16491.0,81964.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30,IL_HA,16367.0,98331.0,0.0,0.0,16367.0,98331.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,IL_HA,17490.0,115821.0,0.0,0.0,17490.0,115821.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-01,IL_HA,9732.0,125553.0,0.0,0.0,9732.0,125553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02,IL_HA,10453.0,136006.0,0.0,0.0,10453.0,136006.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03,IL_HA,16434.0,152440.0,0.0,0.0,16434.0,152440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04,IL_HA,17654.0,170094.0,0.0,0.0,17654.0,170094.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,IL_HA,13753.0,183847.0,0.0,0.0,13753.0,183847.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,IL_HA,11022.0,194869.0,0.0,0.0,11022.0,194869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,IL_HA,13005.0,207874.0,0.0,0.0,13005.0,207874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,IL_HA,11237.0,219111.0,0.0,0.0,11237.0,219111.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-09,IL_HA,7570.0,226681.0,0.0,0.0,7570.0,226681.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-10,IL_HA,2570.0,229251.0,245.0,245.0,2815.0,229496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,IL_HA,1551.0,230802.0,2612.0,2857.0,4163.0,233659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,IL_HA,2137.0,232939.0,4446.0,7303.0,6583.0,240242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,IL_HA,5803.0,238742.0,7088.0,14391.0,12891.0,253133.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,IL_HA,5585.0,244327.0,7865.0,22256.0,13450.0,266583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,IL_HA,3574.0,247901.0,4848.0,27104.0,8422.0,275005.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,IL_HA,2564.0,250465.0,5396.0,32500.0,7960.0,282965.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,IL_HA,6007.0,256472.0,9513.0,42013.0,15520.0,298485.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,IL_HA,7660.0,264132.0,13652.0,55665.0,21312.0,319797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,IL_HA,8164.0,272296.0,14835.0,70500.0,22999.0,342796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,IL_HA,8286.0,280582.0,16074.0,86574.0,24360.0,367156.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,IL_HA,7111.0,287693.0,18409.0,104983.0,25520.0,392676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,IL_HA,5799.0,293492.0,9211.0,114194.0,15010.0,407686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,IL_HA,5768.0,299260.0,8375.0,122569.0,14143.0,421829.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,IL_HA,7627.0,306887.0,15436.0,138005.0,23063.0,444892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,IL_HA,9738.0,316625.0,15619.0,153624.0,25357.0,470249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,IL_HA,8699.0,325324.0,13389.0,167013.0,22088.0,492337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,IL_HA,8339.0,333663.0,14363.0,181376.0,22702.0,515039.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,IL_HA,8113.0,341776.0,14336.0,195712.0,22449.0,537488.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,IL_HA,4675.0,346451.0,9917.0,205629.0,14592.0,552080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,IL_HA,2537.0,348988.0,7820.0,213449.0,10357.0,562437.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,IL_HA,6299.0,355287.0,7222.0,220671.0,13521.0,575958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,IL_HA,7653.0,362940.0,3741.0,224412.0,11394.0,587352.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,IL_HA,7791.0,370731.0,3125.0,227537.0,10916.0,598268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,IL_HA,6318.0,377049.0,5456.0,232993.0,11774.0,610042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,IL_HA,7062.0,384111.0,5984.0,238977.0,13046.0,623088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,IL_HA,3838.0,387949.0,3215.0,242192.0,7053.0,630141.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,IL_HA,2174.0,390123.0,2119.0,244311.0,4293.0,634434.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,IL_HA,6438.0,396561.0,6499.0,250810.0,12937.0,647371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,IL_HA,6463.0,403024.0,6786.0,257596.0,13249.0,660620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,IL_HA,6540.0,409564.0,7351.0,264947.0,13891.0,674511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,IL_HA,6792.0,416356.0,7958.0,272905.0,14750.0,689261.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,IL_HA,7832.0,424188.0,7286.0,280191.0,15118.0,704379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,IL_HA,5659.0,429847.0,5839.0,286030.0,11498.0,715877.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,IL_HA,2711.0,432558.0,4877.0,290907.0,7588.0,723465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,IL_HA,7876.0,440434.0,7859.0,298766.0,15735.0,739200.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,IL_HA,8686.0,449120.0,9110.0,307876.0,17796.0,756996.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,IL_HA,8331.0,457451.0,8868.0,316744.0,17199.0,774195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,IL_HA,6342.0,463793.0,7656.0,324400.0,13998.0,788193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,IL_HA,8324.0,472117.0,8569.0,332969.0,16893.0,805086.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,IL_HA,4736.0,476853.0,5300.0,338269.0,10036.0,815122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,IL_HA,2855.0,479708.0,2480.0,340749.0,5335.0,820457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,IL_HA,8875.0,488583.0,6733.0,347482.0,15608.0,836065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,IL_HA,8578.0,497161.0,7453.0,354935.0,16031.0,852096.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,IL_HA,9663.0,506824.0,7646.0,362581.0,17309.0,869405.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,IL_HA,7273.0,514097.0,6479.0,369060.0,13752.0,883157.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,IL_HA,5886.0,519983.0,6689.0,375749.0,12575.0,895732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,IL_HA,3222.0,523205.0,3878.0,379627.0,7100.0,902832.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,IL_HA,1675.0,524880.0,2060.0,381687.0,3735.0,906567.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,IL_HA,5074.0,529954.0,6365.0,388052.0,11439.0,918006.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,IL_HA,5123.0,535077.0,6401.0,394453.0,11524.0,929530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,IL_HA,4081.0,539158.0,6111.0,400564.0,10192.0,939722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,IL_HA,4068.0,543226.0,6619.0,407183.0,10687.0,950409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,IL_HA,3637.0,546863.0,7684.0,414867.0,11321.0,961730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,IL_HA,2313.0,549176.0,5904.0,420771.0,8217.0,969947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,IL_HA,804.0,549980.0,2477.0,423248.0,3281.0,973228.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,IL_HA,3042.0,553022.0,7376.0,430624.0,10418.0,983646.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,IL_HA,2667.0,555689.0,7851.0,438475.0,10518.0,994164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,IL_HA,2595.0,558284.0,7233.0,445708.0,9828.0,1003992.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,IL_HA,2235.0,560519.0,6323.0,452031.0,8558.0,1012550.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,IL_HA,2371.0,562890.0,7662.0,459693.0,10033.0,1022583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,IL_HA,1282.0,564172.0,5391.0,465084.0,6673.0,1029256.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,IL_HA,572.0,564744.0,2476.0,467560.0,3048.0,1032304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,IL_HA,2081.0,566825.0,7827.0,475387.0,9908.0,1042212.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,IL_HA,1979.0,568804.0,8173.0,483560.0,10152.0,1052364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,IL_HA,2333.0,571137.0,8892.0,492452.0,11225.0,1063589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,IL_HA,1621.0,572758.0,6932.0,499384.0,8553.0,1072142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,IL_HA,1694.0,574452.0,6477.0,505861.0,8171.0,1080313.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,IL_HA,834.0,575286.0,3919.0,509780.0,4753.0,1085066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,IL_HA,473.0,575759.0,1251.0,511031.0,1724.0,1086790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,IL_HA,1529.0,577288.0,4684.0,515715.0,6213.0,1093003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,IL_HA,1354.0,578642.0,4663.0,520378.0,6017.0,1099020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,IL_HA,290.0,578932.0,1104.0,521482.0,1394.0,1100414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,IL_HA,1171.0,580103.0,4732.0,526214.0,5903.0,1106317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,IL_HA,1062.0,581165.0,3811.0,530025.0,4873.0,1111190.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,IL_HA,570.0,581735.0,1867.0,531892.0,2437.0,1113627.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,IL_HA,29.0,581764.0,43.0,531935.0,72.0,1113699.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,IL_HA,476.0,582240.0,1111.0,533046.0,1587.0,1115286.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,IL_HA,799.0,583039.0,3384.0,536430.0,4183.0,1119469.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,IL_HA,718.0,583757.0,2182.0,538612.0,2900.0,1122369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,IL_HA,928.0,584685.0,1999.0,540611.0,2927.0,1125296.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,IL_HA,828.0,585513.0,1895.0,542506.0,2723.0,1128019.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,IL_HA,319.0,585832.0,858.0,543364.0,1177.0,1129196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,IL_HA,38.0,585870.0,81.0,543445.0,119.0,1129315.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,IL_HA,965.0,586835.0,2347.0,545792.0,3312.0,1132627.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,IL_HA,1041.0,587876.0,2211.0,548003.0,3252.0,1135879.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,IL_HA,897.0,588773.0,1831.0,549834.0,2728.0,1138607.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,IL_HA,784.0,589557.0,1352.0,551186.0,2136.0,1140743.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,IL_HA,914.0,590471.0,1695.0,552881.0,2609.0,1143352.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,IL_HA,414.0,590885.0,731.0,553612.0,1145.0,1144497.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,IL_HA,57.0,590942.0,59.0,553671.0,116.0,1144613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,IL_HA,808.0,591750.0,1464.0,555135.0,2272.0,1146885.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,IL_HA,781.0,592531.0,1366.0,556501.0,2147.0,1149032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,IL_HA,568.0,593099.0,521.0,557022.0,1089.0,1150121.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,IL_HA,290.0,593389.0,568.0,557590.0,858.0,1150979.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,IL_HA,23.0,593412.0,37.0,557627.0,60.0,1151039.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,IL_HA,314.0,593726.0,775.0,558402.0,1089.0,1152128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,IL_HA,24.0,593750.0,29.0,558431.0,53.0,1152181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,IL_HA,709.0,594459.0,961.0,559392.0,1670.0,1153851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,IL_HA,694.0,595153.0,880.0,560272.0,1574.0,1155425.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,IL_HA,522.0,595675.0,648.0,560920.0,1170.0,1156595.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,IL_HA,581.0,596256.0,707.0,561627.0,1288.0,1157883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,IL_HA,627.0,596883.0,924.0,562551.0,1551.0,1159434.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,IL_HA,404.0,597287.0,444.0,562995.0,848.0,1160282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,IL_HA,23.0,597310.0,40.0,563035.0,63.0,1160345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,IL_HA,444.0,597754.0,739.0,563774.0,1183.0,1161528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,IL_HA,574.0,598328.0,915.0,564689.0,1489.0,1163017.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,IL_HA,352.0,598680.0,630.0,565319.0,982.0,1163999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,IL_HA,422.0,599102.0,706.0,566025.0,1128.0,1165127.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,IL_HA,548.0,599650.0,836.0,566861.0,1384.0,1166511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,IL_HA,203.0,599853.0,398.0,567259.0,601.0,1167112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,IL_HA,13.0,599866.0,33.0,567292.0,46.0,1167158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,IL_HA,346.0,600212.0,618.0,567910.0,964.0,1168122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,IL_HA,362.0,600574.0,544.0,568454.0,906.0,1169028.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,IL_HA,321.0,600895.0,555.0,569009.0,876.0,1169904.0,,,,,,,,,,,,,,,,,,,,,,,,
