date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-05-11,IL_D,168.0,591589.0,447.0,551404.0,615.0,1142993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,IL_D,207.0,591796.0,410.0,551814.0,617.0,1143610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,IL_D,184.0,591980.0,403.0,552217.0,587.0,1144197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,IL_D,81.0,592061.0,133.0,552350.0,214.0,1144411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,IL_D,7.0,592068.0,6.0,552356.0,13.0,1144424.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,IL_D,45.0,592113.0,136.0,552492.0,181.0,1144605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,IL_D,6.0,592119.0,2.0,552494.0,8.0,1144613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,IL_D,179.0,592298.0,551.0,553045.0,730.0,1145343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,IL_D,210.0,592508.0,583.0,553628.0,793.0,1146136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,IL_D,191.0,592699.0,446.0,554074.0,637.0,1146773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,IL_D,66.0,592765.0,169.0,554243.0,235.0,1147008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,IL_D,4.0,592769.0,6.0,554249.0,10.0,1147018.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,IL_D,232.0,593001.0,393.0,554642.0,625.0,1147643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,IL_D,240.0,593241.0,400.0,555042.0,640.0,1148283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,IL_D,169.0,593410.0,340.0,555382.0,509.0,1148792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,IL_D,173.0,593583.0,338.0,555720.0,511.0,1149303.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,IL_D,174.0,593757.0,389.0,556109.0,563.0,1149866.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,IL_D,60.0,593817.0,123.0,556232.0,183.0,1150049.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,IL_D,4.0,593821.0,6.0,556238.0,10.0,1150059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,IL_D,115.0,593936.0,248.0,556486.0,363.0,1150422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,IL_D,129.0,594065.0,247.0,556733.0,376.0,1150798.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,IL_D,114.0,594179.0,135.0,556868.0,249.0,1151047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,IL_D,158.0,594337.0,168.0,557036.0,326.0,1151373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,IL_D,125.0,594462.0,174.0,557210.0,299.0,1151672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,IL_D,60.0,594522.0,55.0,557265.0,115.0,1151787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,IL_D,4.0,594526.0,3.0,557268.0,7.0,1151794.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,IL_D,351.0,594877.0,92.0,557360.0,443.0,1152237.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,IL_D,381.0,595258.0,74.0,557434.0,455.0,1152692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,IL_D,247.0,595505.0,96.0,557530.0,343.0,1153035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,IL_D,258.0,595763.0,169.0,557699.0,427.0,1153462.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,IL_D,282.0,596045.0,128.0,557827.0,410.0,1153872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,IL_D,82.0,596127.0,52.0,557879.0,134.0,1154006.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,IL_D,2.0,596129.0,3.0,557882.0,5.0,1154011.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,IL_D,256.0,596385.0,122.0,558004.0,378.0,1154389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,IL_D,246.0,596631.0,132.0,558136.0,378.0,1154767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,IL_D,201.0,596832.0,113.0,558249.0,314.0,1155081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,IL_D,206.0,597038.0,103.0,558352.0,309.0,1155390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,IL_D,212.0,597250.0,104.0,558456.0,316.0,1155706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,IL_D,91.0,597341.0,34.0,558490.0,125.0,1155831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,IL_D,10.0,597351.0,2.0,558492.0,12.0,1155843.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,IL_D,279.0,597630.0,97.0,558589.0,376.0,1156219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,IL_D,323.0,597953.0,117.0,558706.0,440.0,1156659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,IL_D,454.0,598407.0,83.0,558789.0,537.0,1157196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,IL_D,838.0,599245.0,148.0,558937.0,986.0,1158182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,IL_D,1067.0,600312.0,135.0,559072.0,1202.0,1159384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,IL_D,575.0,600887.0,56.0,559128.0,631.0,1160015.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,IL_D,58.0,600945.0,13.0,559141.0,71.0,1160086.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,IL_D,1240.0,602185.0,278.0,559419.0,1518.0,1161604.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,IL_D,1294.0,603479.0,310.0,559729.0,1604.0,1163208.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,IL_D,1297.0,604776.0,268.0,559997.0,1565.0,1164773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,IL_D,1373.0,606149.0,262.0,560259.0,1635.0,1166408.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,IL_D,1472.0,607621.0,288.0,560547.0,1760.0,1168168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,IL_D,841.0,608462.0,101.0,560648.0,942.0,1169110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,IL_D,36.0,608498.0,5.0,560653.0,41.0,1169151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,IL_D,1640.0,610138.0,252.0,560905.0,1892.0,1171043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,IL_D,1525.0,611663.0,271.0,561176.0,1796.0,1172839.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,IL_D,2030.0,613693.0,239.0,561415.0,2269.0,1175108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,IL_D,1271.0,614964.0,211.0,561626.0,1482.0,1176590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,IL_D,1613.0,616577.0,220.0,561846.0,1833.0,1178423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,IL_D,991.0,617568.0,118.0,561964.0,1109.0,1179532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,IL_D,352.0,617920.0,17.0,561981.0,369.0,1179901.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,IL_D,101.0,618021.0,248.0,562229.0,349.0,1180250.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,IL_D,210.0,618231.0,261.0,562490.0,471.0,1180721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,IL_D,252.0,618483.0,348.0,562838.0,600.0,1181321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,IL_D,297.0,618780.0,584.0,563422.0,881.0,1182202.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,IL_D,340.0,619120.0,840.0,564262.0,1180.0,1183382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,IL_D,145.0,619265.0,411.0,564673.0,556.0,1183938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,IL_D,10.0,619275.0,7.0,564680.0,17.0,1183955.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,IL_D,266.0,619541.0,894.0,565574.0,1160.0,1185115.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,IL_D,369.0,619910.0,1009.0,566583.0,1378.0,1186493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,IL_D,271.0,620181.0,878.0,567461.0,1149.0,1187642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,IL_D,298.0,620479.0,1043.0,568504.0,1341.0,1188983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,IL_D,367.0,620846.0,1231.0,569735.0,1598.0,1190581.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,IL_D,289.0,621135.0,689.0,570424.0,978.0,1191559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,IL_D,8.0,621143.0,13.0,570437.0,21.0,1191580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,IL_D,575.0,621718.0,1448.0,571885.0,2023.0,1193603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,IL_D,587.0,622305.0,1151.0,573036.0,1738.0,1195341.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,IL_D,596.0,622901.0,1052.0,574088.0,1648.0,1196989.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,IL_D,554.0,623455.0,1401.0,575489.0,1955.0,1198944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,IL_D,520.0,623975.0,1406.0,576895.0,1926.0,1200870.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,IL_D,306.0,624281.0,882.0,577777.0,1188.0,1202058.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,IL_D,81.0,624362.0,192.0,577969.0,273.0,1202331.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,IL_D,346.0,624708.0,337.0,578306.0,683.0,1203014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,IL_D,406.0,625114.0,331.0,578637.0,737.0,1203751.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,IL_D,406.0,625520.0,320.0,578957.0,726.0,1204477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,IL_D,425.0,625945.0,354.0,579311.0,779.0,1205256.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,IL_D,489.0,626434.0,403.0,579714.0,892.0,1206148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,IL_D,266.0,626700.0,190.0,579904.0,456.0,1206604.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,IL_D,33.0,626733.0,25.0,579929.0,58.0,1206662.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,IL_D,702.0,627435.0,389.0,580318.0,1091.0,1207753.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,IL_D,700.0,628135.0,366.0,580684.0,1066.0,1208819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,IL_D,723.0,628858.0,341.0,581025.0,1064.0,1209883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,IL_D,647.0,629505.0,324.0,581349.0,971.0,1210854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,IL_D,1083.0,630588.0,437.0,581786.0,1520.0,1212374.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,IL_D,462.0,631050.0,244.0,582030.0,706.0,1213080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,IL_D,141.0,631191.0,39.0,582069.0,180.0,1213260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,IL_D,1067.0,632258.0,551.0,582620.0,1618.0,1214878.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,IL_D,906.0,633164.0,552.0,583172.0,1458.0,1216336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,IL_D,794.0,633958.0,537.0,583709.0,1331.0,1217667.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,IL_D,921.0,634879.0,526.0,584235.0,1447.0,1219114.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,IL_D,1242.0,636121.0,593.0,584828.0,1835.0,1220949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,IL_D,449.0,636570.0,308.0,585136.0,757.0,1221706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,IL_D,144.0,636714.0,52.0,585188.0,196.0,1221902.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,IL_D,1350.0,638064.0,590.0,585778.0,1940.0,1223842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,IL_D,1423.0,639487.0,539.0,586317.0,1962.0,1225804.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,IL_D,1575.0,641062.0,550.0,586867.0,2125.0,1227929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,IL_D,1137.0,642199.0,522.0,587389.0,1659.0,1229588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,IL_D,1224.0,643423.0,561.0,587950.0,1785.0,1231373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,IL_D,382.0,643805.0,293.0,588243.0,675.0,1232048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,IL_D,103.0,643908.0,48.0,588291.0,151.0,1232199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,IL_D,1372.0,645280.0,747.0,589038.0,2119.0,1234318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,IL_D,1603.0,646883.0,912.0,589950.0,2515.0,1236833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,IL_D,1284.0,648167.0,783.0,590733.0,2067.0,1238900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,IL_D,1023.0,649190.0,671.0,591404.0,1694.0,1240594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,IL_D,930.0,650120.0,921.0,592325.0,1851.0,1242445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,IL_D,298.0,650418.0,395.0,592720.0,693.0,1243138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,IL_D,75.0,650493.0,85.0,592805.0,160.0,1243298.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,IL_D,975.0,651468.0,755.0,593560.0,1730.0,1245028.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,IL_D,214.0,651682.0,288.0,593848.0,502.0,1245530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,IL_D,44.0,651726.0,31.0,593879.0,75.0,1245605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,IL_D,58.0,651784.0,67.0,593946.0,125.0,1245730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,IL_D,701.0,652485.0,1434.0,595380.0,2135.0,1247865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,IL_D,245.0,652730.0,540.0,595920.0,785.0,1248650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,IL_D,29.0,652759.0,86.0,596006.0,115.0,1248765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,IL_D,748.0,653507.0,1064.0,597070.0,1812.0,1250577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,IL_D,641.0,654148.0,924.0,597994.0,1565.0,1252142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,IL_D,515.0,654663.0,924.0,598918.0,1439.0,1253581.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,IL_D,172.0,654835.0,263.0,599181.0,435.0,1254016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,IL_D,3.0,654838.0,2.0,599183.0,5.0,1254021.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,IL_D,337.0,655175.0,756.0,599939.0,1093.0,1255114.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,IL_D,60.0,655235.0,101.0,600040.0,161.0,1255275.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,IL_D,861.0,656096.0,1455.0,601495.0,2316.0,1257591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,IL_D,253.0,656349.0,374.0,601869.0,627.0,1258218.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,IL_D,28.0,656377.0,43.0,601912.0,71.0,1258289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,IL_D,383.0,656760.0,698.0,602610.0,1081.0,1259370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,IL_D,443.0,657203.0,762.0,603372.0,1205.0,1260575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,IL_D,379.0,657582.0,485.0,603857.0,864.0,1261439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,IL_D,63.0,657645.0,63.0,603920.0,126.0,1261565.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,IL_D,627.0,658272.0,734.0,604654.0,1361.0,1262926.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,IL_D,725.0,658997.0,491.0,605145.0,1216.0,1264142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,IL_D,64.0,659061.0,43.0,605188.0,107.0,1264249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,IL_D,1166.0,660227.0,1052.0,606240.0,2218.0,1266467.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,IL_D,1428.0,661655.0,1160.0,607400.0,2588.0,1269055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,IL_D,551.0,662206.0,476.0,607876.0,1027.0,1270082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,IL_D,203.0,662409.0,131.0,608007.0,334.0,1270416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,IL_D,1685.0,664094.0,1001.0,609008.0,2686.0,1273102.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,IL_D,1236.0,665330.0,644.0,609652.0,1880.0,1274982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,IL_D,953.0,666283.0,613.0,610265.0,1566.0,1276548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,IL_D,1162.0,667445.0,521.0,610786.0,1683.0,1278231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,IL_D,802.0,668247.0,435.0,611221.0,1237.0,1279468.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,IL_D,300.0,668547.0,219.0,611440.0,519.0,1279987.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,IL_D,57.0,668604.0,50.0,611490.0,107.0,1280094.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,IL_D,649.0,669253.0,504.0,611994.0,1153.0,1281247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,IL_D,562.0,669815.0,328.0,612322.0,890.0,1282137.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,IL_D,396.0,670211.0,250.0,612572.0,646.0,1282783.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,IL_D,538.0,670749.0,281.0,612853.0,819.0,1283602.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,IL_D,471.0,671220.0,258.0,613111.0,729.0,1284331.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,IL_D,134.0,671354.0,145.0,613256.0,279.0,1284610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,IL_D,28.0,671382.0,41.0,613297.0,69.0,1284679.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,IL_D,439.0,671821.0,359.0,613656.0,798.0,1285477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,IL_D,326.0,672147.0,234.0,613890.0,560.0,1286037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,IL_D,316.0,672463.0,152.0,614042.0,468.0,1286505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,IL_D,274.0,672737.0,269.0,614311.0,543.0,1287048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,IL_D,379.0,673116.0,400.0,614711.0,779.0,1287827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,IL_D,116.0,673232.0,165.0,614876.0,281.0,1288108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,IL_D,6.0,673238.0,4.0,614880.0,10.0,1288118.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,IL_D,370.0,673608.0,386.0,615266.0,756.0,1288874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,IL_D,221.0,673829.0,262.0,615528.0,483.0,1289357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,IL_D,450.0,674279.0,334.0,615862.0,784.0,1290141.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,IL_D,252.0,674531.0,243.0,616105.0,495.0,1290636.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,IL_D,371.0,674902.0,457.0,616562.0,828.0,1291464.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,IL_D,112.0,675014.0,152.0,616714.0,264.0,1291728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,IL_D,1.0,675015.0,5.0,616719.0,6.0,1291734.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,IL_D,340.0,675355.0,394.0,617113.0,734.0,1292468.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,IL_D,186.0,675541.0,252.0,617365.0,438.0,1292906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,IL_D,247.0,675788.0,248.0,617613.0,495.0,1293401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,IL_D,178.0,675966.0,203.0,617816.0,381.0,1293782.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,IL_D,238.0,676204.0,352.0,618168.0,590.0,1294372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,IL_D,74.0,676278.0,97.0,618265.0,171.0,1294543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,IL_D,5.0,676283.0,5.0,618270.0,10.0,1294553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,IL_D,229.0,676512.0,260.0,618530.0,489.0,1295042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,IL_D,217.0,676729.0,252.0,618782.0,469.0,1295511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,IL_D,175.0,676904.0,189.0,618971.0,364.0,1295875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,IL_D,165.0,677069.0,176.0,619147.0,341.0,1296216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,IL_D,183.0,677252.0,229.0,619376.0,412.0,1296628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,IL_D,76.0,677328.0,79.0,619455.0,155.0,1296783.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,IL_D,1.0,677329.0,1.0,619456.0,2.0,1296785.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,IL_D,179.0,677508.0,198.0,619654.0,377.0,1297162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,IL_D,123.0,677631.0,168.0,619822.0,291.0,1297453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,IL_D,152.0,677783.0,183.0,620005.0,335.0,1297788.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,IL_D,131.0,677914.0,146.0,620151.0,277.0,1298065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,IL_D,149.0,678063.0,184.0,620335.0,333.0,1298398.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,IL_D,68.0,678131.0,87.0,620422.0,155.0,1298553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,IL_D,9.0,678140.0,8.0,620430.0,17.0,1298570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,IL_D,199.0,678339.0,206.0,620636.0,405.0,1298975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,IL_D,183.0,678522.0,134.0,620770.0,317.0,1299292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,IL_D,686.0,679208.0,201.0,620971.0,887.0,1300179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,IL_D,674.0,679882.0,108.0,621079.0,782.0,1300961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,IL_D,856.0,680738.0,192.0,621271.0,1048.0,1302009.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,IL_D,314.0,681052.0,96.0,621367.0,410.0,1302419.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,IL_D,221.0,681273.0,10.0,621377.0,231.0,1302650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,IL_D,775.0,682048.0,278.0,621655.0,1053.0,1303703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,IL_D,553.0,682601.0,132.0,621787.0,685.0,1304388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,IL_D,709.0,683310.0,148.0,621935.0,857.0,1305245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,IL_D,604.0,683914.0,102.0,622037.0,706.0,1305951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,IL_D,603.0,684517.0,172.0,622209.0,775.0,1306726.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,IL_D,402.0,684919.0,73.0,622282.0,475.0,1307201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,IL_D,102.0,685021.0,5.0,622287.0,107.0,1307308.0,,,,,,,,,,,,,,,,,,,,,,,,
